,sentiment,wordCount
Hnnggh men don't cry! gotta do something manly grrah I punched an American pickup truck! still crying waaaaaahhhh,-0.2801,20
How can people dislike this?!?,-0.5027,8
How can you dislike this video?,-0.3818,7
I WAS PROCRASTINATING ON HW AND NOW IM A SOBBING MESS AND I DIDNT EVEN GET HALF WAY THROUGH,-0.6249,19
I am SOBBING,-0.516,3
I am pouring! 😭😭😭😭😭😭,0.0,7
I am weeping now like..... Now I feel like I'm a baby cause I am crying too much!,-0.5848,20
I can't find words. Simply Amazing,0.5859,7
"I couldn't stop my tears , I am so grateful for my life.",0.7047,14
I cried because of this 😢😢😢 just beautiful ❤❤❤,0.3182,13
I cried so baddd,-0.3818,4
I definitely cried! Thank you!,0.4912,7
"I did not get on the right flight, I wasn't planning on an Feels Trips today. Stop chopping so many damn onions with out warning people... Dang...",-0.7635,31
I didn't ask to be hit in the feels before leaving for work. I didn't ask for this beautiful story to pull the heartstrings.,0.6833,26
"I ended up sobbing so hard I started coughing and almost choked, god... what an amazing short film",-0.3555,20
I first thought the mom cheated and had a baby with the other family or something 😂 but this was so touching,-0.2846,22
"I had to pause this video twice and those two times of pausing I was already thinking that I could not watch this video until the end as it was too emotional for me. A few minutes after the video started, I start to eat some snacks hoping that it would lessen the tears, but ultimately i almost choke during the emo moments. I lost my mom to cancer 11 years back and my dad never remarried. So I kinda relate to this in so many levels.",-0.9275,93
I have been putting off watching this because I had a feeling it would hit close to home. Was bawling the whole video but it was a beautiful how you conveyed emotion. Well done,0.85,36
"I haven't cried this hard in awhile. Cancer is the hardest part to get through, got me choked up",-0.7793,21
I haven’t cried like this in such a long time,-0.0258,12
I held back the tears until I thought it would only start and then I was left hanging. Wanted to see more!,-0.2942,24
I love this short film so much omg,0.6369,8
I saw this right a couple hours after watching catcreature's grandpa tribute. I'm cutting onions all morning.,-0.128,19
"I skip to 6min Mark and I’m already crying 😭... fck man ! 

But seriously I admire the fact of hearing women’s rights , feminists issues , etc . Honestly  when I watch this, it made me realize how much as you get older , you have to educate and make sure your kids learn to stand on their own , support them , love them , teaching them right and wrong . No matter what happens , know there’s always light at the end of the dark tunnel ❤️ 

We live in a world where we continue to have more problems : socially , physically , academically , politically , it really shows how much as you get older , you have to learn from your mistakes , your parents and everyone else mistakes to make sure you or your love ones , friends and family em members don’t go down the same path . As my family member would say , always learn . Always be open minded , learn and see that life is like a school, there’s always something new to learn . You learn in any area to grow yourself , and your family and community . So don’t stop learning . Learn too grow and your obstacles won’t slow you anything .",0.7664,236
I thought they got divorced ToT,0.0,6
I was already cutting onions by 4:00,-0.128,7
I was crying through the whole video...Beautiful.,-0.4767,10
"I watched this like sooooo many times but i was still crying of tempted to cry


Yay i never knew i would get 2 likes!!!!
Btw 1 like was mine 😫",0.3544,34
I wonder how they fake cry. if I were fake crying I start laughing lol,-0.7506,16
I'LL TAKE IT,0.0,3
I'M NOT CRYING YOU'RE CRYING,-0.7351,5
I'm crying damn it... omg T ^ T,-0.7003,9
I'm crying in the mess hall...,-0.6808,7
I'm crying so much right now. Beautiful fillm,0.2023,9
I'm gonna get diabetes this is too sweet,0.4588,8
I'm in literal tears ! Sooooo good!,0.3786,8
I'm in tears,-0.2263,3
I'm not crying! You're crying! *weeps*,0.69,10
I'm not crying! You're crying... *sniff* *sniff*,0.4303,13
I'm not crying.... Darn onions 😢,0.0,7
I've cried so much T-T,-0.3818,5
I've never cried on any youtube video until today,0.2924,9
"IM NOT CRYING, YOURE CRYING 😭",-0.7351,7
Indians can relate. This is inspired by Kuch Kuch Hota Hai. Like REALLY heavily inspired,0.836,17
Is it just me or I feel like I was there...😭,0.3612,13
It conveyed a great message. Thank you for uploading this.,0.765,12
It's interesting how at first you somehow may infer that they may be divorced and you thought that they were gonna skype through the tv or something but then you see her still pregnant...Then you're like omgosh... she didn't make it,0.6249,44
It's so touching! Billion Thanks,0.5355,6
I’m cryin omg,0.0,5
I’m crying!! 😢,-0.5696,7
Jesus Christ guys why would you do this to me,0.0,10
Jung brought me here. This is a great short film.,0.6249,12
Kim’s Convenience fans STAND UP 💪🏿💪🏿💪🏿,0.0,13
Kuch kuch hotha hei lol,0.4215,5
LOL,0.4215,1
"Little girl is a good actor.

Good clip",0.6743,9
Love this film!!!  Amazing job!,0.8798,9
Moved! Beautiful story!,0.6688,5
My hearttttttt,0.0,2
"My heartttttttttt :,o",0.0,5
My tears flowing,-0.2263,3
NOOOO I NEED MORE :’),0.0,7
"No, im not crying 🙃",0.091,6
Nobody says that. Real men are in touch with their emotionality.,0.0,13
Not him but I'll be sure to pass on the love to Ki Hong!,0.8762,15
"Okay, I admit it, I cried.",0.0258,9
Omfg. My Heart,0.0,4
Omg im crying 😭😭😭,-0.4767,6
"Omg,  I cried so much this video was amazing.",0.296,11
Oml this made me cry so much!,-0.5255,8
"Real men don't cry they say, yet I couldn't hold some in",0.3724,13
Really tugging at the heart strings 😢😢 lost my mother last week after her 10 year battle with cancer.. a mother's love and will to live for their child is so strong~,0.0772,35
SO MUCH CRYING,-0.5233,3
"Sadly, this sets up a horrifying follow-up video where, 10 or 15 years later, the daughter questions and then rejects the status quo values of her parents' generation.  Much less endearing, though true to the patterns of this life.",-0.6666,46
Sequel to Kim's Convenience?!,0.0,6
Such beautiful work..!! 👏🏽👏🏽😭😭💕💕,0.6688,14
TEARS OMG THIS IS SO GOOD,0.3167,6
THE FEELS,0.0,2
THIS HIT ME IN THE FEELS,0.0,6
"THIS WAS AMAZING, THE TEARS",0.4404,6
Thanks Simu&Tina this is beautifull! I lost my mum to lymphoma at 5months so I never got to know her. I love Simu's character as a Dad so wish I had a Dad like that. Keep up the good work you're so talented you will go far:) God bless xx,0.9723,56
That was heart touching,0.0,4
The feels... I cried..... this is so real.,0.0,11
The story is from a Chinese documentary called 人世间.,0.0,10
"This beautiful. There are many single fathers out there who goes through this and I'm sure this is a relief of their stories. 
P.s I'm crying on the train to work",0.7351,35
This hit me in the feels,0.0,6
This is a great short!!  Thank you!!,0.8302,11
This is a piece of shit,-0.5574,6
This is a tear jerker.,0.0,6
This is on of the best shorts ever. Got some sand in my eyes.,0.6369,16
This is really good 😩,0.4927,5
This is so beautiful! I teared up quite a  bit. Amazing job!,0.8923,15
"This is so cringey, terrible actors. Piece of shit!",-0.8058,12
"This is the most moving film I have ever seen. I have never cried during a film (at least not forced anyway), but this made me cry. Absolutely beautiful work!",0.6444,36
This made me cry,-0.4767,4
"This reminded me of the movie “Definitely Maybe”

Edit: (Minutes in) nope...not like the movie",0.3612,22
This reminds me of the article that JKN did of the father died before his son grew up // cried as well 😭,-0.6249,24
This short film really made me cry. It reminds me of me losing my own mum at a very young age too. This video entered my heart and made me feel so emotional I've ever been. 😢 😔,-0.5923,41
This video should have so much more views than it does 😭😭💕💘💟,0.0,16
"This was a sad 😞, nice video. Wong Fu always gets me 😭😭😭❤️❤️❤️",-0.7184,23
This was incredible and beautiful and touching and wonderful 💘,0.8225,10
"This was new, amazing, and this is the reason why I am a patreon, I only give like $5 a month so I REALLY appreciate this stuff. I want to watch stuff like this till I die.",0.8483,43
This was soooooo beautifully made.,0.5719,6
UGHHHHH I AM CRYING SO HARD!,-0.623,7
Ugly pedo and his ugly skinny asian thot,-0.765,8
Very good.,0.4927,3
WHAT?! NO!!! GIVE US MORE!,-0.5216,11
WHO IS CUTTING THE DAMN ONIONS AGAIN,-0.4939,7
"WOW WongFu damnn youuuu, this is sad hurt my heart",-0.2422,11
We've both been fans of them since high school! It was such a dream come true :),0.7959,18
Well done👏👏 yes I cried,0.296,7
What a heartbreakingly beautiful idea...damn all the tears...♥,0.2732,12
"What if the ""For Daddy"" DVD was a homemade porno",0.0,12
"Why do I always expect to not cry during these short films?! lol. I don't even have a personal connection to this, but it made me cry as soon as I realized that ""mommy"" was gone not because of a divorce but because of a disease that killed her. This definitely captures the love a mom has for her child and how heartbreaking, but also so...encouraging it can be.",0.6597,80
Why is Phil wearing a hat indoors?,0.0,8
Wongfu! Hats off 😭😭😭😭😭😭😭😭😭😭,0.0,7
Wow thanks a lot Wong fu u did it again u made me ball. 😢😢,0.25,17
"Wow this short film is amazing. So many feelings from the beginning to the end! It was really strong for me, I have a friend to whom this happened to... She is Zoe :/ i don't know if i should show this to her. It's her story and i'm afraid it might bring back too much. Anyway.  Thank you so much for this story!!",0.9466,73
Wow! Did not expect to cry this much! Great job ❤️,0.9009,14
Wow...,0.0,2
Wtf u guys!!!!! Stop cutting onions!,-0.8257,10
Yeah Asian Canadians!! Great job!,0.8007,8
"Yeah, im crying. so many feels.",-0.2263,9
Yikes I can't breathe and stop crying...,0.2235,8
Your videos always make me weak and emo lol 😂 my boyz will clown the hell out of me if they if saw this comment lol,-0.4404,26
as always u guys nvr failed to make me tear. love all your vids so much <3,0.6222,18
awh thank you to whomever liked my comment just now! Made my day.,0.68,15
cryingggggggggggggg,0.0,1
damn onions..,-0.4019,3
damn this is so beautiful!,0.5549,6
"dang it, im crying again",-0.4767,6
dang wong fu always finding away to make an asian male cry aren’t you?,-0.8316,17
feels. so much feels.,0.0,6
great sketch,0.6249,2
how did i cry so much within only 10 minutes,-0.4767,10
i am bawling !!!!!  this hits me so much but i am more than grateful !,0.764,18
i can't stop crying,0.5334,4
"i can't stop crying, i love this <3",0.4541,9
i cant with all this feels ;(,0.0,7
i cried,-0.3818,2
i cried like crazy,-0.3612,4
i cried so much ... hit me right in the feels haven't been so emotional with a video since  awhile but it feels good :(( luv it <3,0.8155,29
i cried so much watching this.,-0.3818,7
i didn't just spend the whole video crying. nope. not me. (i'm crying so much omg),-0.7351,21
i have never cried so much before,0.2924,7
i love this video sm! and i was crying so muchh,0.3382,12
"i swear it was an allergic reaction at first, then i finished the entire tissue box",-0.34,17
lowkey want to have that dad as my dad.,0.0772,10
my heart ☹️☹️😢,0.0,7
oh goodness i was not prepared......,0.4588,7
oh man started crying within the first minute. Great job <3 so lovely,0.8679,14
omg i think i fell in love with Tina ! She is stunning <3,0.8748,14
"omg i´m crying,  beautifull short film ! Good job",-0.126,12
omg!!! *balling my eyes out. This video hits me hard. My aunty passed away from cancer and just had a baby girl. She didnt have a long time also. Thank you so much for making this video. its so different from all the other videos i saw. btw! thanks for making me cry my eyes out lol :),0.5374,69
so you just gonna fuck me up at 3:47 AM?,-0.5423,11
stop cutting the onions!!!,-0.5538,7
"such a beautiful short film, I love it so much. thank you for sharing 💕",0.9284,17
this is so professionally well made ughh Wongfu deserves so much more,0.3353,12
this made me cry so hard & not just cause i got my wisdom teeth taken out right before watching.........,-0.1447,21
this short film really hits you in the feels even when you're not prepared to get emotional,-0.017,17
this video is amazing omg omg omg <3,0.7717,8
"this was amazing! as a fan of kim's convenience, it's so cool to see simu liu (and tina jung) collaborating with the legendary, wong fu productions.",0.5695,32
this was lovely :)),0.5859,5
this was so powerful,0.5598,4
two minutes in and i already know im gonna ball my eyes out T.T,0.0,16
waterfall of tears! hit the spot!,-0.3578,8
why am i crying in the club rn,-0.4767,8
why the f did i watch this 5 am in the morning? FeelsOnionsGuys,0.0,14
wong fu is always bringing the feels.,-0.6908,8
wow... i love this,0.6369,5
you are my favorite guy in maze runner,0.4588,8
"you do a great job as jung on kim's convenience and this short was just brilliant. a total stab in the feels, but brilliant ;)  keep up the good work, man! hope to see more of you guys with wong fu.",0.8896,46
you should watch Sabtu Bersama Ayah,0.0,6
😭😭😭,0.0,3
😭😭😭😭😭😭😭,0.0,3
