,sentiment,wordCount
"Great Song, honoring WOMAN.",0.8126,6
Great song!,0.6588,3
He just gets better and better!  Theirs a reason he's always been my favorite artist!  From his early stuff till now and he's not slowing down!,0.865,29
"Heard this song for the very first time after a long day of my grandmother, my mother, & I working with my grandfather who recently suffered a stroke and has stage 4 lung and bone cancer. He’s coming to the end of his fight and it made me think of how brave we all have been..",-0.7783,62
Hello im Korea's boy. This song is best my life song.. im 16year. Best song♡♡ i love you,0.9274,23
Hi,0.0,1
Hippity hopity women are property,0.0,5
How can 2.8k people dislike this?  Great song,0.5065,10
"How does no one see this as the pandering, SJW trash that it is? Also can anybody tell me what Technicolor has to do with anything?",-0.3736,29
I absolutely luv this song to the fullest...  I feel as if ur talking straight about my soul & the person I am!!   I’m truly grateful for your amazing song..  This song gives me meaning and starvation to wanna change my struggle into a more positive out come!!!,0.9367,57
I honestly love this,0.802,4
"I honestly think this song could be taken two ways. But Keith's voice and tone makes it undeniably lovely. This song is amazing <3
I'm not sure why women still think they are ""lesser"" in this day and age. If people treat you that way, forget them.
I am 5'1, female, adopted-I get a lot of crap BUT I'm also a firefighter, an EMT and mechanic. I know how to hunt, I grew up playing hockey and I literally run with some of the best guys around. I've trained with the marines (wasn't in the military but I train with them). ANYTHING is possible. Don't let opinions push you down. Amaze yourself <3",0.955,133
I know that there's a lot of computers you know me from a distance we all know each other I will never forget what has been done to it for me I will remember that Miracles are still possible and I will never give up on my purpose thank you for being an inspiration and a support it is a long road to the Mountaintop God bless,0.9211,67
"I like country but not big on it, but every once in awhile I hear a song that stops me in my tracks! Great song!!!!",0.8257,30
I love staying up all night with country' music playing,0.7184,11
I love that Nicole Kidman is the female voice in this.,0.6369,12
I love the song I wish I could meet him,0.7845,10
I love this song,0.6369,4
I love this song I wish I could meet hom,0.7845,10
I love this song it tells how a woman is,0.6369,10
I love this songwriter  I wish I could meet him,0.7845,10
I love this very touchable,0.6369,5
I love u,0.6369,3
I love you,0.6369,3
I love you Keith Urban,0.6369,5
I pray this is not the official video lol,0.6249,9
I recently started listening to music bc it always has a strong message in each song💯,0.5106,17
I saw this song the second in came out when I came back I see it only has 3.5 million views it’s so underrated,0.0,26
I think I broke the replay button,-0.4215,7
I was always teased in football for being a girl and the coach showed me this song now everybody on the team is scared of me,-0.6249,26
I was listening to this and my brother proceeded to say females are weird,-0.1779,14
I'M A FAN KEITH 😃,0.3182,5
I'm Keith urban fan,0.3182,4
I'm not the biggest supporter of empowering women songs sometimes I just think they are fake and made for views and all say the same thing. This was different this song gave me chills and really resonated with me. In my opinion this was real and honest and unlike anything else I've heard. Once again Keith Urban comes out on top,0.048,64
"I'm probably your number 1 brazilian fan, I love so much country music and your songs Keith, thanks for your amazing job! My big dream always will be to go in your concert... 
Sorry for my english...
Thank you so much!
Thank you for all your light!
I love you.
From Brazil.
❤🇧🇷",0.9758,64
I'm still in bed new year's eve enjoying being Jon Pardi's girl.,0.5267,13
"I've never heard ""you hit like a girl"" as a compliment. So I would say generally it is a bad thing",0.2732,24
ICONIC,0.0,1
IM a female OMG im famous!!!!,0.0,9
If you made this your woman is lucky.,0.4215,9
Is the logo of this song written in period blood?,0.0,11
Is this his coming out song?? FINALLY!,0.0,10
It’s bad when someone says you hit like a girl cuz girls can’t hit as hard,-0.34,20
"Jesus Keith you fucking beta male, just put on a pussy hat already",0.0,14
Just awesome song,0.6249,3
Just your average memester faggot,-0.6597,5
Keith Urban is the Best at picking u up from low self esteem,0.4767,13
"Keith Urban's newest song answers the question: ""What if we could fit 'male feminist ally fetishism,' gynocentric worship, #metoo activism, and emasculating male self-loathing into a pandering country song sung by the most notoriously effeminate country artist available?""

A question absolutely no one asked, but Urban answered cause there's money to be had or some shit. I mean honestly. Look at the video image, the title.. listen to the lyrics, and look at Urban's pitiful avatar picture. Ugh.. everything about Urban is pathetic and repulsive to any male with a semblance of self respect.",-0.7577,112
Keith is a great artist he just keeps coming back for more and more and more and more keep it up Keith,0.6249,22
"Kk this is great and I love it but now we need one of these from a girl just talking about the good qualities of guys because, yes boys can do bad things, but so can girls, it's not about gender, men and women are equal. Boys are good. Boys are amazing, and valid, and they need to get the same recognition that girls have because they are amazing.",0.9744,78
Love hearing Nicole Kidman doing backing vocals on this,0.6486,9
"Love how he actually is thankful for women, girls because some men out there just think we're there slaves well no we're your daddy✌",0.8316,26
Love it !,0.6696,3
Love it. Couldn't have happened at a better time.,0.7964,11
Love this,0.6369,2
Love this so much! ❤️ Glad i'm a country girl.,0.8297,13
Love this song!!,0.6988,5
Love this songggggggggggggg,0.6369,3
"Lyrics: 
When you hear somebody say somebody hits like a girl
How does that hit you?
Is that such a bad thing?
When you hear a song that they play saying you run the world
Do you believe it?
Will you live to see it?
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
When somebody laughs and implies that she asked for it
Just 'cause she was wearing a skirt
Oh is that how it works?
When somebody talks about how it was Adam first
Does that make you second best?
Or did he save the best for last?
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
Yeah
Female
She's the heart of life
She's the dreamer's dream
She's the hands of time
She's the queen of kings
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
Mhm
Female",0.9743,246
"Madison The drama queen yes, but they won't.  Its unlikely.  So, we gotta protect ourselves",0.6854,19
"Makes me more happy every time I hear it.. Love him and I KNEW it was Nicole on the vocals...love the way they have honored women. We Belong to GOD, HE loves us so much and this is INSPIRED by GOD",0.9783,46
Matthew Scott You think you have the right to grab a girls ass cuz she's wearing a skirt? Are you serious? Can't be.,-0.6322,26
Maybe men should learn to control themselves 😒,0.0,8
Micah Utley haha,0.4588,3
My only hopes and dreams is that everybody will be late for you and suffer no more we are born innocent,0.296,21
New favorite song,0.4588,3
OHHH so if shes wearing a skirt you shouldn't grab her ass?? Ohk got it. And we shouldn't say you hit like a girl bc boys and girls have equal strength right? Fuck you dude. Thanks for your overcompensating feminist song. Gotta love keith selling out even further to liberal producers pushing this song with the implication that all or most men are misogynist pigs. Please leave country and take your social justice warrior song with you,0.9531,84
OMG like if you are also,0.3612,6
OMG this one of my favorite song. I love it,0.802,11
Obsessed with this song,-0.1779,4
Oh my goddess I hate it when people say You hit like a girl and She asked for it. This song means every thing girls have to go through,-0.296,30
Oh my goodness... finally,0.0,5
Oh.... My..... God...... What a terrible song..,-0.4767,11
Ok so I usually despise country music but where I work constantly has the country station on and when this first came on I stopped and listened so closely and I can't help but seriously adore this song,0.2961,38
"On one hand, I’m thankful to see a song like this and a male supporting it... but on the other hand, I can’t help feeling a little icky that he’s using female empowerment and the movement to sell records. And I don’t need hate responses to my comment. I see how it can be a positive thing. I just wanted to use my voice to mention something that I might not be alone in feeling.",0.9549,90
One Of My New Favorite Songs. Keep Up The Good Work Keith ;),0.7783,14
"One of the greatest of all times, he will be!",0.6696,12
Or ferrous ironite...,0.0,4
Playin this at my baby shower for my incoming daughter <3,0.4404,11
Powerful song ! Thank you Keith,0.68,6
Quite possible the worst song of all time.  Such a transparent attempt of pandering to the political climate and PC crowd.,-0.6557,23
Respect🙏🏻🙏🏻🙏🏻,0.0,7
"SHOUT OUT 2 MY MOM( WHO NOW HAS ALZHEIMER/ DEMENTIA )& WHO LITERALLY RAISED ME TO BE THE BEST WIFE/ MOTHER EVER, WHILE SHE WORKED FOR VA HOSPITAL & MY STEP DAD WAS IN 2 WARS, I HAD TO COOK AND CLEAN FOR MY STEPBRO& A COUSIN!! I WAS THE ""CINDERELLA"" OF THE HOME!! MY BOAZ IS FINALLY  COMING SOON FOR ME, I KNOW!!!!!!!!!",0.7352,81
Sexist,0.0,1
So beautiful song and handsome man and he is doing so much more stuff and writing music so warm. I feel into love that I have heard him first time 🌟💥✨✨✨ ✊️,0.9335,38
Soooo Good Keith,0.4404,3
Sounds like country meets house music or post rock. All things that I like. Great song.,0.8442,19
Such a good song by kieth urban,0.4404,7
"THIS SONG is amazing and beautiful because it manages to simply see the beauty, wonder and amazing things that Females are, it about beautiful and amazing things that women are that men could never be and emphasizes why we need them and would be lost without them.... 

All without being anti-male third wave feminism hate speech propaganda.",0.9517,61
Thank you Keith for making this song. I need to be reminded how strong I am esp right now. 12 yrs of being told different really made me think otherwise. This definitely has made me realize i have the strength to fight back.,0.8442,47
Thank you for looking out for alll these women in distress. love you!!!,0.6341,17
Thank you from every woman,0.3612,5
Thank you to all the females out there ❤,0.3612,9
"Thank you. I'm swimming in a sea of emasculated men, and over inflated female egos. All this garbage song does is more pandering, and rides the wave of #metoo. Women must be worshiped and praised unrelentingly, and men are just meh and/or not worth mentioning, or in this song's actual lyrics, the oppressors.

Keith already has some of the most effeminate country songs on the radio, and he frankly sings in a wussy weak manner, but this makes me want to puke.",-0.368,96
Thank you. from Female.,0.3612,6
Thank you. from Female. Anita,0.3612,7
Thank you. from Female. Anita:-),0.3612,8
The best song in the world!!!!!!😎😍,0.7482,11
The first time I heard this I got a tear in my eye,0.0,13
The fuck is this fagget ass shit,-0.891,7
The most beautyful song ever❤ i listen every day once!! 👄👄,0.0,15
The world is a scary place some people will never see the truth for what it is people suffer everyday and songs like this give women the inspiration to believe and hope and freedom thank you,0.7807,36
There ya go.  Great song Keith Urban.,0.6249,9
This is a great song. And there is a great meaning behind this song.,0.8481,16
This is beautiful,0.5994,3
This is one of my favorite songs,0.4588,7
This is such a beautiful and powerful song. It is my FAVORITE Keith Urban song.,0.8868,17
This is such a beautiful song 💗💗💗,0.5994,9
This is such a gorgous piece great job Keith!,0.6588,10
"This is such a great message for any Female, Thanks Keith Urban!",0.807,14
This is touching in so many different ways. I had to share it with every woman in my family,0.296,20
This is what happenes when feminist get a hold of u,0.0,11
"This isn't the way to pick up chicks, Keith...",0.0,11
This song is amazing! I wanna listen .  I wanna listen to it everyday! 💚💙,0.658,18
This song is beautiful I'm so glad some one is putting meaningful music out Keith urban is honestly a inspiration to everyone for seeing a bigger picture (thank you mr. Urban) 😁,0.9422,35
This song is just sexy...,0.0,6
"This song is so beautiful and empowering.  I love Kieth Urban and have so much respect for him especially after this release.  It also restores a bit of my faith in humanity.  Thank you, Mr. Urban.",0.9641,42
This song is so beautiful and uplifting even more so because a guy sings it and it shows he cares overall it’s just amazing great work it gave me chills ☺️,0.9508,34
This... this is country now?.. So the Liberals and SJW's have taken Nashville. Or Kieth is so weak he panders to them for money. Sad. Yay 16 year old daddy's money girls get to hear how hard their life is and how great they are. Please bring back the good country. Or don't call this country.,0.6661,65
Tied for worst song I have ever heard. Not even worst country song,-0.8481,14
To all the women in the world and my loving mother in heaven Rip,0.802,14
"To everyone saying this song sucks or is unoriginal I only have two things to say about that. Number one why are you listening to it if you think it sucks. And number two people have different tastes in music, you don't need to make a big deal about it just because someone doesn't agree with you.",-0.6715,61
U a little gay for this one,0.0,7
U a simp for this one Keith,0.0,7
UNIQUE !,0.0,2
Very good for female,0.4927,4
Vomiting Nutrasweet while laughing hysterically = not a good combination.,0.2008,11
We are women💕,0.0,4
What a great song! 👏,0.6588,6
"What a marketing ploy. Funny the only ""female"" vocals are of a woman moaning...  He brings up Adam and Eve but not how it was Eve that was easily tempted to eat of the forbidden fruit and convinces Adam to do the same. Basically, this song is an attempt to coddle females that lack personal accountability. Don't get me wrong, I believe strongly in the importance of a strong willed, accountable woman but this song isn't by any means written for them.",0.9206,92
What a pussy. Keith is officially whipped by his wife Nicole Kidman. I'm sure she forced his whipped ass to make this song in the name of feminism. LOL. Keith.... get your balls back brother. It's not too late.,-0.1697,46
"When you hear somebody say somebody hits like a girl
How does that hit you?
Is that such a bad thing?
When you hear a song that they play saying you run the world
Do you believe it?
Will you live to see it?

Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, woman child
Female

When somebody laughs and implies that she asked for it
Just 'cause she was wearing a skirt
Oh is that how it works?
When somebody talks about how it was Adam first
Does that make you second best?
Or did he save the best for last?

Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, woman child
Female

Yeah
Female

She's the heart of life
She's the dreamer's dream
She's the hands of time
She's the queen of kings

Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, woman child
Female

Mhm
Female

Songwriters: Nicolle Anne Galyon / Ross Copperman / Shane Mcanally
Female lyrics © Warner/Chappell Music, Inc, Kobalt Music Publishing Ltd., Sony/ATV Music Publishing LLC",0.9743,277
"When you hear somebody say somebody hits like a girl
How does that hit you?
Is that such a bad thing?
When you hear a song that they play saying you run the world
Do you believe it?
Will you live to see it?
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
When somebody laughs and implies that she asked for it
Just 'cause she was wearing a skirt
Oh is that how it works?
When somebody talks about how it was Adam first
Does that make you second best?
Or did he save the best for last?
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
Yeah
Female
She's the heart of life
She's the dreamer's dream
She's the hands of time
She's the queen of kings
Sister, shoulder
Daughter, lover
Healer, broken halo
Mother nature
Fire, suit of armor
Soul survivor, Holy Water
Secret keeper, fortune teller
Virgin Mary, scarlet letter
Technicolor river wild
Baby girl, women shine
Female
Mhm
Female",0.9743,244
Who's the girl in the background,0.0,6
Why y'all gotta hate on my boy Adam though?,-0.5719,10
Without women we would turn in to nothing,0.0,8
Wow,0.5859,1
YAS,0.0,1
Yes women are great. This is straight up pandering for music sales.,0.8271,14
You are my favourite country singer. :)   another amazing song. my favourite is cop car. thx for being awesome! - a good fan :),0.9678,28
You're amazing Keith Urban,0.5859,4
amazing!!<3,0.0,4
"and today's guys and girls don""t get this one but its sad, all they listen is someone saying guci gang and they someone is going to slap a ""bitch"" hmm people wonder why they hate today's generation. smdh, I for one don""t listen to rap! #country4life",-0.8622,56
awesome and means a lot,0.6249,5
beauitful and super true-thanks keith. :) #Female,0.7845,8
fetch me a beer woman,0.0,5
he doesnt critizize females,0.0,4
heard this song on the radio and im hooked,0.0,9
"hi my name is kadince and i love keith urban and i wont to sind 1,000dollers to him beacuse he is so coooooooooool!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.7482,27
i absolutely love keith urban. this song is so amazing,0.8849,11
i don't know how to describe this song,0.0,8
i love this song,0.6369,4
is that not exactly what I said?,0.0,8
kaith z the reason why I love country music,0.6369,9
kayla koechig You. Are. Dumb.,-0.5106,8
load of shit.,-0.5574,4
love  it,0.6369,2
love his music another example of his greatness,0.6369,8
not realy but i like keith urban i thank he is sexey!!!!!!!!!!!!!!!!!!!!!!,0.4124,15
thanks again for such a great song for women!,0.807,10
thanks for speaking up I love you 😋😊,0.7964,9
the whole world needs this song. thank you keith!  nicole is one lucky woman!,0.7081,17
this is a lit song,0.0,5
this is so inspiring!! he is equal with females!!,0.6989,13
this sends a big message out to the world love you #biggestfanever  !!!!!!!!! 10 years old,0.7482,18
this song can do all of these things that guys can not do like use females can,-0.2755,17
totally in love with this song!,0.6975,7
way to go for sticking up for females!n that makes me happy because i am one! this song is catchy,0.6467,23
what a cuck song. I know that sissy hits exactly like a frail little girl.,0.3612,17
what a great song! my dream will finally come true when I get to go see you in Peoria IL in October! I cant wait! keep the great songs coming Keith urban!,0.9345,36
whos listening this in 2020,0.0,5
"yup, ""suit of armor"" - By 2040 the Matriarchal will be fully integrated & we can drop the armor",-0.2732,22
🌽🌽🌽🌽🌽🌽🌽🌽,0.0,3
🖤,0.0,1
