,sentiment,wordCount
"2017: Trumps first year as president

2017: Humans are more prosperous than ever before.

Correlation??",0.5794,20
9%.,0.0,3
ANDDDDD Infinity War is right around the corner compared to previous years… and that's a good thing!,-0.3164,19
ASHEVILLE 2017 Music https://youtu.be/hbWpG88NU-s,0.0,4
Also Doug Jones won in Alabama yesterday!!!!!,0.7067,10
Also ISIS is almost gone so that's really good,0.5356,9
"Americans in poverty? Oh yea, highest it has ever been, so bad the UN and WHO have to care. US baby mortality is going up. I know this sounds a bit like a Trump supporter, but we need to do something in the US to help people in the US. There are more starving children in the US than in Africa, that seems like something we should if in the country that wastes enough food to feed those people.",0.288,88
Another thumbs up👍,0.0,4
Anyone else have John as their favourite person and author?,0.0,11
Are there any news sources that only share positive news?,0.7003,11
"As someone who is probably close to the same age as your mother, I want to say again how inspiring Nerdfighteira and Project for Awesome along with the Foundation to Decrease Worldsuck is to someone of my generation. The future of the world is in better hands than the present seems to be. Thank you.",0.9118,59
Babies are being born this is good but what is better is all those black babies that aren't being born thanks planned Parenthood fsm bless you,0.75,26
Btw this is not a sponsored video,0.0,7
Can you tell us more about ethnic cleansing in myanmar,0.0,10
Cold sore face!,-0.4199,4
"Completely unrelated, but...
Hank has a song that includes a woman's name.  The lyrics are along the lines of ""she don't something something something....""
I only heard it once and have not been able to find it again.  Does anyone know the name/where I can listen to it?",0.0,58
DBT-fn'-A!!!,0.0,4
DOWN WITH SOCIETY wait nvm,0.0,5
"Did you know that the Turtles All the Way Down book has been appearing in book store commercials here in the Philippines? They advertise it as ""Tipid (which is inexpensive) + Trendy"". Nothing, I just never placed trendy as a book adjective. :))",0.0,52
"Did you make this video at 3:47am? Have some self respect and shave/do your hair before you present yourself to the world, for goodness sake.",0.7269,31
Don't have kids anymore. The world that the next generation will grow up in will not be a very pleasant one. We are nearing the end of our time...,-0.4439,32
Don't try and salvage 2017! You didn't try to salvage 2016 and only 3 months of that year sucked! 2017 has been a nonstop complete pile of shit. The only good news is that it is almost over. 2018 BEST YEAR EVER!!!,0.4832,49
"Dude, you always make the state of the world seem more positive. Thank you man, this video should be put in front of and after every news show to balance things out.",0.7698,36
"Em-dash!?!?!  Em-dash!?!?  The bane of my existence!  John, do you know how many hours I spent trying to figure out why my code wouldn't recognize a database match because instead of a hyphen an auto-body shop used an em-dash?",0.0,51
"Emdash lol. Thanks for doing this every year. This year has been pretty bad but I'm thankful for a lot of things and freedoms and some of the people in my life. This was inspirational and in case net neutrality shuts everything down, thank you to you and Hank for your amazing videos this year! It's been a pleasure to enjoy your work and your livelihood via the internet. :)",0.9914,76
Ew jumpcuts,0.0,2
FIONA,0.0,1
Famin?,0.0,2
For me 2017 has been one hell of a year. So many great things happened. There were some downsides too. But honestly this has been such a great year for me.,0.7996,35
Fun fact: Someone wrote DFTBA on the Berlin Wall,0.5106,10
Good day for me to watch this. My boss surprised me with a Christmas bonus at work today! I couldn't pick just one perk so I got three! At least my bonus is going to a good cause.,0.9358,42
Great! Thanks for the positives.,0.8932,7
"Hank and John, thank you for being you, it makes me happy :)",0.8481,15
Hank is hotter,0.0,3
"He's not an atheist - though Hank is - and he has clearly acknowledged his mental health struggles, which are more tipped towards OCD than depression.",-0.5423,28
"Hello vlogbrothers! I just want to say thank you on all the things your videos taught me. I'll never forget the day I stumbled upon this wonderful channel a few years ago, before I even had my yt acc 😊. That's all. Thanks again!",0.9067,50
"Hey John! I really like that you adress current news and issues around the world. If it is not too much to ask, could you make a video about politics in Bolivia? My country may become Venezuela in the next 2 years, with a president that wants to be forever at the power, even though my country voted in a referendum last year that we DO NOT WANT THIS PRESIDENT TO BE REELECTED. I would do a video myself but I do not have the audience you have. Also there are some things I don’t understand about this situation, so I can’t explain it like you can. It would be awesome if you could spread awareness of this situation, I fear for my country and for Bolivians. Thanks a lot! If you just read this entire comment, please search info about this, we need all the help we can get, somebody has to stop our current government.",0.9484,178
"Hey John, I just needed to tell you that I read your book and it was.. I can't find a good word to describe how great it was. Aza is the most relatable character I have ever come across. The fight she has with Daisy right before the car crash is one I've had a few times in my life with people who are closest to me and when she was in the hospital afterwards I sobbed like a baby because you just highlighted all of my worst fears and doubts. It was so cathartic and amazing. There are so many feelings that I've had that I've struggled to put into words and explain and you did it so beautifully. Thank you. It was wonderful to read a book about someone with mental health issues, it made me feel so much less alone, that there are people out there who really do understand and who also go through it. I'm 22 but I'm dyslexic so the large font and easy reading was just the best, I polished it in 4 days, I haven't read an entire book in years. So thank you so much. Also side note: how do you pronounce Aza?",0.9407,219
"Hey John, maybe you could do an educational video on the Israel-Palestine Conflict, and how Trump’s declaration affects it. I would love to hear your take on the issue! DFTBA",0.4926,36
Hey guys! I just made a review video for Turtles All The Way Down and it'd mean so much if you could check it out. (and the beginning is spoiler free) Here's a link: https://www.youtube.com/watch?v=qPaIj41MuPA,0.0,40
Hey where do you learn all of this information?,0.0,10
"His mouth barely moves when he speak. If you concentrate on it, it’s kind of hypnotic",0.0,20
"How did John Green, a nerd filled with quotes other people wrote, manage to withhold from blurting out a best-of-times-worst-of-times reference?",-0.296,24
How is this trending???,0.0,7
"I always love these videos, John. It's something that I try to think about but I know that I do a bad job of it. But it's important for us to remember that, at least, the world in general is in a better place every year (except for climate change... that's... that's a bad one). Have a very fun P4A, I'm looking forward to the livestream again this year!",0.5157,81
"I am really late, but this video reminded me that it hasn't been a great year for humanity, but it's definitely been one of the best. And it keeps getting better because of people who choose everyday to make it so. Thank you for the reminder.",0.934,51
I can't wait till 2060,0.0,5
I don't think there was a day in 2017 tat I felt good.,0.4404,14
I have an interview to study global health at uni today so thank you for this preparation tool!,0.5474,19
I hope everyone has a good day/morning/afternoon/night ❤️,0.7003,15
I just donated to Project for awesome for the second time,0.6249,11
I just started this new channel! I love your content and I've been a long time listener to your podcast! You're truly inspiring <3,0.9244,26
"I just want u write "" An Imperial Affliction""",0.0772,10
I learned how to crawl?,0.0,6
I literally love ur books and videos so much EVERY BOOK U WRITE IS GOLD UR A FREAKIN GENIUS,0.6369,19
I love this yearly video you're doing. It's such a refreshing thing after all of the nastiness we're reminded of year-round,0.4767,22
I love this. Not enough good news is talked about. Yay positivity🤗,0.8885,15
I love videos with graphs and figures😁,0.6369,8
I made reading a hobby. 2017 resolution achieved.,0.0,10
"I needed this reminder that there is good stuff happening in the world right now. I went to see a movie last night, and a kid in the row behind me started overdosing during the movie. I guess he came to the movie high. His girlfriend called 911, and luckily the paramedics got there in time, but I can't stop thinking about how young he looked. Couldn't have been more than 16.",0.6632,80
"I proposed to my girlfriend of 8 years to marry me (She said YES!!) AT DISNEY WORLD!! I received 2 raises while at work and looking to transfer to a new department soon (One where I can be creative and have fun!). I finally saved enough money to buy my dream car! Im spending a week at the beach for Christmas. And Im going into the new year with a better and less cynical attitude. 

Yes, 2017 is terrible for a number of reasons, but for me...in my own personal little world, life is amazing!",0.8964,114
"I really needed this video, thank you guys :)",0.6705,10
I saw your (newest) book in my school library and i was happy,0.5719,15
"I started getting into therapy for my OCD and am making progress! I also moved out from my parents home and managed to make friends at university! Like, several human allies my age. Pretty awesome. 2016 was the worst year of my life for me, both mentally and in terms of outside circumstances, but literally all of these factors have improved over the last 12 months and it's been a great year 2017. :) Hoping for an even just similarly happy 2018!",0.9852,91
I think statistics show that for the most part politicians or whoever is in the white house doesn't really matter. We the people and humanity are the ones who make the World a better place.,0.3837,37
I was thinking about how it is mentioned that Aza had braces. How did she deal with her OCD in a situation where a persons hands were in her mouth? With her fear of human microbia and all; I feel like that would have been hard for her to deal with.,-0.2732,55
"I wasn't too enthusiastic about a video of positive statistics, I admit, but I actually felt encouraged. Thanks for pointing out the awesome things while still awknowledging the bad!",0.8801,33
"I wish I could of gone to your book tour in Indy, but my mom said we had something important that day, WHATS MORE IMPORTANT THAN MEETING JOHN GREEN?!?!?",0.8754,36
I'm excited to hear we got 5 good years in the bank without famine! Thanks Obama.,0.4915,18
I'm so glad you added Fiona to the video. She kept my spirits high this year when I needed it.,0.5095,22
"If the internet is the cause of 2017 being such a bad year, why not dispose of it in 2018? I mean come on guys the internet has its pros and cons but I think we can all agree the cons will eventually outweigh the pros...",0.25,49
Imagine how much better these stats would be if republicans didn't block scientific research and if the government in general used just a fraction of what we spend on the military on science and education instead,0.6492,36
Is this the guy from the history videos that my teacher has us watch?,0.0,15
"It's not the best, it's not the worst, it just is.",-0.0191,14
"It’s also extremely great for gaming, from a Nintendo perspective.",0.659,14
I’ve wanted to kill myself today but this video made me feel a lot better about the world ❤️,0.25,22
John I need a new book!!!!,0.0,9
John I've recently noticed that Hank is better at making thumbnails than you. Step up ya game big bro.,0.4404,21
John green from crash course?!?!? Subbed,-0.5892,11
"John, your use of graphs troubles me. The bottom of a graph should be 0. I understand your method makes improvements look better, but it's still dishonest",-0.6652,31
John... You BROKE MY HEART... Now why should you care... I dont know but you still did and now im sad... By the way this is what happens to people when they read your books.,-0.3108,40
"Last year it was biopsychology, this year it's statistics. I'm noticing a disturbing trend of the P4A livestream happening before and during my hardest exam.",-0.5106,28
Lots of charitable donations to compensate for the lack of Government intervention and some donations superficially cover up their incomprehensible worst deeds---especially from people like Donald Trump,-0.296,27
MY VLOGS WILL REPLACE YOU!!!!!!👊 ALL I NEED IS A FEW SUBSCRIBERS,0.0,16
"Misspelled ""worst""",0.0,4
My brother and I watched over 400 films this year.,0.0,11
Naptown loves you. Cheers!,0.7959,6
Net Neutrality R.I.P.,0.0,8
Never,0.0,1
No,-0.296,1
No mention of Australia getting marriage equality?,-0.296,8
No.,-0.296,2
Nope,0.0,1
"Not if you're a Trumpling, with all the *L's* they've taken",0.0,14
"OFC THE LIBERAL JOHN GREEN THINKS 2017 IS THE BEST!!!!
TRAITORS OF THE REVOLUTION RIGHT HERE!!!! TRUTH~~~~!!!!!",0.0,29
"Of course, and 2018 will be best ever. Bolsonaro is coming.",0.6369,14
"Okay so I know that this has nothing to do with the video above but I NEED EMOTIONAL SUPPORT PLEASE  xD Please xD It has to do with the new book , I was so hyped ever since summer when the video with the signed copies link was uploaded ... I used to talk a lot about it , I was really really enthusiastic about the thought of having the possibility to receive a signed copy edition ...): And I live in Eastern Europe so it would've been a very good chance ...

Anyway my boyfriend ordered it the next day the video ( https://youtu.be/J8hPlqfcyaI ) was uploaded ( these preorder signed editions on amazon ) and we were hoping for it to arrive in winter,  on my birthday or even before ..

Since I kind of grew up with John Greens books , and some of them really helped me to develop myself because of some reflections in there , I soooo wanted to ... physically feel the writer behind the book . When the book started to appear in local bookstores in my city , I tried to avoid the places with Turtles All The Way Down , so I wouldn't start to read it and so on ...

And the arrival date was these last weeks , only that nothing arrived .Moreover , the tracking service was disabled .
 My boyfriend who had ordered the book texted with an amazon employer ( I guess it was the customer service ? Ah I don't know) and the employer checked the route of the  book again .. and concluded it most probably was stolen ....AHHHHHHH

The ironic side here is that from the moment on the deadline of the arrival passed , I started to joke that ""Hahah I bet it was stolen by some fan , by some John Green lover , in fact it's a valuable edition "" ( valuable especially in the part of Europe far far away from Indianapolis  T.T ) ...  

Please please I need some emotional support right now T.T",0.9964,357
One question: why doesn't the projectforawesome.com support HTTPS? Keep in mind that HTTPS is not only about confidentiality but *integrity* and authentication too! Someone on a public wifi(or using an evil twin attack) could serve you a modified webpage that instead of linking to the indiegogo campaign brings you to a fake donation site where all the money is directed to his/her bank account. Please *always* use HTTPS. Especially on sites involving money!,-0.8888,88
Or until you watch CNN.. then we are gonna DIE...,0.0,12
"Over 3 million subs. A video over a day old. Only 171k views. Seems like nobody is interested in your content. So why in the hell is this trending??? Youtube is so selective, its pathetic.",-0.7099,44
People (and John) love to complain about twitter but it is all about who you follow. I recommend following people from the scientific community.,0.6249,28
Polio close to being eradicated? Don't tell anti-vaxxers that!,0.0,11
"Positivity comes from visionaries. Visionaries don't come from birth, but experience. Knowing the end results and striving toward that.

And you don't be a visionary by simply having people tell you nice things that happened. Hope, comes from initiative; regardless of circumstance.

Reality is a rollar coaster no matter how high it goes.",0.5245,62
Q wuen video lptm,0.0,4
Rest in peace net neutrality,0.5423,5
SAVE THE NET!,0.5411,4
"Sadly, the more people that are born mean more people will eventually die.",-0.7717,15
"So famines , ethnic cleansing, many other tragedies but humans are on average  more educated blah blah blah 2017 the best? Does Syria or Palestine feel that way? Slaughterbots are gonna kill everyone. They are poisoning the food and water. We are lied to by the government so how do you know these stats are accurate? Em just dropped worst album ever. 2017 was trash.",-0.9737,73
"So to summarise, science and technology continue to make our lives better, but we're still killing each other because of good old fashioned racism and still dying from climate change because men make evil as bees make honey. Bleugh. Humans nature :(",-0.9633,46
So... Taylor Swift was correct,0.2023,6
Sometimes it's just nice to hear some good news.,0.6908,10
Sub to me if you think 2017 was better than 2016,0.4404,11
Thank you John I really needed this.,0.3612,8
Thank you John for providing us perspective. Sincerly appreciate it. It helped me.,0.6369,16
Thank you for helping Last Mile Health! I have worked there for the last two years as a data analyst and it’s super cool to see our work being supported by this community (of which I’ve been a part since 2011),0.9098,48
Thank you for including Fiona the Hippo cause she's the only reason I've made it this far.,0.3612,18
"Thank you for this. Thank you for reminding us all of the good that we may ignore or not know of. 

Let’s also be thankful for Turtles All The Way Down. It’s fantastic.",0.9136,41
Thank you so much for this video John!! I appreciate the good news.,0.8264,16
Thanks John. I appreciate this video to keep things in perspective.,0.6808,13
"Thanks for this, John. Truly.",0.7003,8
Thanks! I needed that. I appreciate your optimism,0.8553,10
"Thanks, now I feel better.",0.7003,7
That baby hippopotamus stole my heart!!!,0.0,9
That baby hippopotemus is worth all the bad stuff...,-0.3818,10
"That was a really nice change of pace. Oh this year... But thanks so much for the encouraging words, much needed!",0.8653,25
The fact that trump is president makes my year to shit,-0.5574,11
"The happiness in the world has increased, oh well",0.7783,10
The love of my life left me early this year and I barely want to get out of bed.  This has been the worst year of my life.  Just need a place to scream this out,-0.3804,38
"These good news are enjoyable indeed ! 
... maybe except for the first one. Of course, on a individual level, all that money given to charity shows the great generosity of humanity. Of course, at first sight, more money to charity means better help to children/sick people/anyone in need supported by these charity programs. 
But maybe the charity is still needed because there is no public/governmental program aimed at cure these problems at their core. Maybe the charity doesn't solve the problem, but it sustains it by covering the real problem existing behind it, and making everyone feeling better about ""these poor childs, these poor sick people"". And also, maybe charity is seen as something extraordinary, whereas helping people in need should be the ordinary, normal, decent thing to do (and covering one's own eyes would be recognised at something indecent). 
That being said, I still thing giving to charity is a good thing to do. But maybe a good position could be ""I give to charity/I work for them/I help them, but I also advocate for a better system so that charity won't be needed in the future"". Especially for people with great influence, such as Hank, who can touch an important number of people with their position.",0.9942,249
These guys honestly aren’t even the vlog brothers anymore. It’s the Paul brothers.,0.4588,19
This is exactly what I needed because 2017 has felt like the first tendrils of a dystopia creeping into society while every 'good' thing that happened seemed like the anesthetic used to make the rest of the events bearable.,0.6124,42
This is like Worlds Best news but in video format :),0.81,11
This is my favorite video you do every year <3,0.7096,10
This makes me happy ☺️,0.5719,6
"This year sucks, Angry Grandpa passed and it makes it so much worse",-0.8473,14
Thoughts on Trump's decision to announce Jerusalem as Israel's capital..,0.0,11
Thumbs down,0.0,2
Trending why?,0.0,3
"Umm, no. Every year people get smarter and smarter with new access to information. Technology is always advancing to make life easier. Developing countries are slowly progressing. So ""this year, more people are smarter blah blah blah"" makes no sense. Each new year will make more progression than the last. This year was the worst. Political scandals, natural disasters, more shoot outs than ever. Yeah, this is not the best year.",-0.7941,87
VOTE TO KEEP NET NEUTRALITY! EMAIL AND CALL YOUR SENATOR(S)!!!! THE VOTE IS TODAY!!!!,0.0,24
WHY ARE YOU ALWAYS ON TRENDING??? SCREW YOU AND YOUTUBE!,-0.3031,14
WHY DOES IT HAVE TO HAPPEN WHEN I'M SO FREAKING BUSY. I shall donate anyway.,-0.6766,17
Wait - is that [2:20] the *fertility rate* in Liberia?  As in how many women are actually fertile and can have children?  Or is it the birth rate?,0.0,35
Wait is that John green?,0.0,6
"We've lost
Chester, Lil Peep and Angry Grandpa.
2017 trash af",-0.6808,13
Well there are somegood news that lift up one’s spirits.,0.2732,13
Welp 2017 brought my sister Crohn’s disease,0.0,9
What does the “m-“ mean?,0.0,9
Which perk contains the self-care bunny? I love it so much!,0.6696,13
Why does he always wake io before his  videos,0.0,9
"Yo anybody want to help my dream come true I started a gofundme so i can finally get myself a pet goat see I have nothing, I'm sad and alone and a pet goat would honnestly change my life please I'm desperate for a goat anybody you would literally be my hero, help a man's dream come true❤️
 https://www.gofundme.com/a-person-who-wants-a-pet-goat",0.9398,63
You can tell from his eyes it's lifeless and he's probably lowkey depressed all the time the casual life of an atheist,-0.3612,22
"You had to say you graduated from high school in 1995. You're making me feel old, John...I GRADUATED IN 1996.",0.0,25
You really should have mentioned capitalism and the industrial revolution as primary reasons for this change.,0.0,17
You're a good man John Green.,0.4404,7
Youre video for next week should cover and explain Net Neutrality!!!!!,0.0,14
altleast is better than 2016 tbh,0.4404,6
anychance you guys want to do a news update,0.0772,9
"blegh is a pretty accurate description of my mind the last few days. This video cheered me up, thanks John!",0.8655,23
can one of you guys do an educational video on the California wildfires?,0.0,14
"charitable giving being at an all time high might just imply that more services are not accessible by people through their own, or through systemic means. Look at go fund me campaigns for healthcare costs.",0.6249,38
"hey john, have you ever eaten the same candy at different points in your life and felt like they tasted differently? For example, even though all snickers are ostensibly made to be the same with the same ingredients, have you ever experienced a difference in enjoyment based on the context the snickers was consumed in? does eating the first snickers unwrapped on Halloween night, age 7, taste different than a snickers you nervously unwrap in the waiting room of your doctor's office? I feel like they do, for me. Context impacts the flavor. My awareness and emotionality change my experience. ""Eating a snickers"" is a different experience every time in the way planting the same species of tulip bulbs in different fields produce different tulips-- genetically they may be identical, but to call them the same you'd have to ignore every other context, from the nutrients in the soil to the mycorrhizae on the roots to the weather in the field. 
I do think chocolate would taste different if you never knew broccoli.",0.1999,193
"https://youtu.be/gKF36XALD-A
Hello and good.This isn't my thing and if you don't want to read then you know how to skip the comment. Hoson is a gamer and my cousin and he is trying to get into youtube. He doesn't want much. Not a million subscribers or dollars (though that would be nice). He just wants to do what he loves and share it with the community. He's been so dedicated to gaming and he really wants a fair shot to grow his channel. He is a gamer. He plays old school and newer games. He is funny. He need help to get notice which is why I'm doing this. Head over watch a video subscribe or comment tell him what he is doing right or wrong. Thank you",0.9509,141
"i really appreciate the negative things you mentioned. cause while i understand all the trump crap thats been going on is awful, there are things happening in other countries which is probably by comparison a lot worse then most people in america could even imagine. i still find it hard to comprehend the inequality between certain countries. anyway, thank you for this video, very good!! xx",-0.5943,74
i'm so psyched for P4A this year!!!,0.0,10
mdash... :D,0.6166,3
no.. 2017 : The Year that Angry Grandpa died...,-0.5106,11
talk about Trump,0.0,3
tell us what's happening in Myanmar!!,0.0,8
"thank you, John",0.3612,4
this video gives me hope,0.4404,5
"what is it with this comment section.. 
where are all the racist cavemen?..",-0.6124,16
"yoo i just made my first beat
come check it out🔥🔥",0.0,13
your*,0.0,2
"🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴
        ------------- Hey man, whats up. Was wondering --------------
if you could take a minute to check out my music, thanks man.
------------- And maybe even my Soundcloud if possible -------------
   ------------- https://soundcloud.com/user-40114309 -------------
                          -------------  RosePalm -------------
🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴",0.4404,62
🏅,0.0,1
