,sentiment,wordCount
Ok :-),0.5423,2
One of the greatest albums ever...,0.6369,7
Paddy Campbell - drunk vegan gal (me) agrees...and regrets the hangovers...but there will always be The Fall.,-0.5994,24
"People who post the complete lyrics for we, people with english as a non native language,will have a place in Heaven ,if exists.",0.5106,28
Pinkity Pink wish it was true but i made it up.,0.4118,12
Please upload the whole thing :D,0.7456,6
"Please upload thw whole thing
",0.3182,5
R.I.P Mark ;-(,0.0,7
R.I.P. Mark E.Smith... 24. 01.2018..  I fucking loved this album..  Thanks for all the music Mark.,0.796,26
RIP,0.0,1
RIP MES,0.0,2
RIP MES.,0.0,3
RIP Mark,0.0,2
RIP Mark E Smith.,0.0,5
"RIP Mark E. Smith, my only regret is I didn't discover The Fall until 1986....",-0.4215,18
RIP Mark.,0.0,3
RIP every single note letting me be near you.,0.0,10
"RIP, Mark E. Smith",0.0,6
Rest in peace Mark. You will be missed.,0.3182,10
Rip mark E,0.0,3
"Simply delicious. Well done. 

I'm so glad to see that some things never change in good old Blighty. How reassuring to know that public sector workers are still free to spend their hours honing their comedic skills at the taxpayers expense. Reminds me yet again of why I checked-out of the asylum and have no desire to return.",0.9474,63
So very fucking perceptive ... but Mark things we should let QEII have a go at ruling these days?,0.0,20
Some mate? His then wife.,0.0,7
"Talkin' Protestant Reformation Blues. Dunno if I like it - at least, not as much as i like some of the other songs on the I AM KURIOUS ORANJ album. It's a bit perky and smug. Still pretty good, though.",0.8979,47
"Thank you god, for making me love The Fall ! (and cucumbers, sprouts and frozen peas)",0.8439,20
"Thanks for posting, I do love the lyrics, invulnerable to cool, positively deranged, lol",0.9509,18
That damned Brix; making them record songs nearly recognisable as tunes!  This rocks.,-0.4389,16
"That's what the Fall would like to be called: ""Utter crap."" It's basically a raised, middle-finger salute made from musical notes. The Fall remains the best 'Fuck-You' in the music world; ever.",0.7717,42
The overlapping vocal lines flown in from past and future. Cu Cu Cu Curiuos orange ah. And that atonal keyboard. Just cool.,0.3182,26
"There is a word that rhymes with orange. And it's ""deranged"".",0.0,15
There was a sentence in there somewhere.,0.0772,8
They built the world as we know it! All the systems you traverse!,0.0,15
They made Jews go to school.A GENIUS,0.0,9
They rode over peasants like me,0.3612,6
"They're descended from English cattle rustling peasants,
And police horses hate them too

They built half the country as we know it,
With plenty of breaks for chips,
Then spent their entire wages on buckfast,
Tried to swing a punch but slipped and fell on their faces like dumbshits

They smashed bottles on cops face,
They marched up and down in bowler hats,
They conjoin words so you ones becomes ""youse""
Then complain the media make them look like fools,

They are not very efficient,
They are soapbar smoking,
They are reformation sprung,
Still waiting for the rest of the island to turn red white and blue

They hate the catholics the polish and the blacks too,
They use mini mars bars wrappers for birth control,
They are invulnerable to cool,
And the rest of the world hates them too

Yer yer yer yer yer yer MA

They are positively deranged and they are
Curious Orange",-0.4894,171
This song was playing in a dream I had,0.4215,9
Top Fall. Rust in vrede Mark E Smith.,0.2023,10
Total precog. Marc warned us these cunts will find a way to kill us. And now they've voted to be the second wave of execution. You ignorant tory cunts. I wont be able to save you because your beast will kill me first.,-0.9595,48
"True
I'm from Bolton
I m an atheist 
And I loveThe fall",0.4215,12
Trump is a retarded psychopath.,-0.5719,6
What do you mean I can't rhyme a word with orange?,0.0,12
Whats not to like ? Some mate of Mark E Smith sitting on a giant burger !,-0.3404,17
Which surely makes him eminently qualified to be President of that vast shit 'ole!,-0.2481,16
Why wasn't this be No. 1 in the charts? Why isn't this the Dutch national anthem? Doesn't make sense!,0.3695,23
"Would like to think that Mr Schmidt favoured the old ""reverse Churchill"" over the ultra American Jew, middle finger gesture.",0.6486,24
YOUSUNS STAP SLABBERING RITE AR IAL NACK YER FUCK IN YE BALLBEGS,-0.5423,12
"You should post the whole album!
",0.0,7
YouTube getting lazy today..,-0.3612,5
"are these the 'official' lyrics ?? I always heard ""and their heart says: love them too""",0.6767,22
coz you have no life,-0.296,5
"god bless you mark e. smith, bloody well done",0.4767,11
hahaha right a turn at a willmark street a left a turn a at a the end of the road a,0.5574,21
just an example of how deep Mark E.'s studio production is(even back then) for those familiar with this tune.  It sounds so simple on the studio mix...you realize how complicated it is. like everything Mark touches.,0.3612,47
"just love it!
",0.6696,4
lekker Fall !,0.0,3
"met slaande trom, melcom; het is de smaak van mark.",0.0,13
nice!,0.4753,2
"paddy, 😃",0.0,3
pure magic,0.0,2
r.i.p.,0.0,6
rest in peace Mark :'(,0.0772,5
"rest in peace, Mark.",0.5423,6
rode slipshod over all dubshits.,0.0,6
the dutch are weeping in four languages at least,-0.4404,9
they did !!!!!!,0.0,5
they invented birth control...,0.0,5
they wah positivelah derahnged,0.0,4
they were kurious orannnjjah !,0.0,5
what a bamd !!!,0.0,6
you did liar !,-0.5562,4
you've passed life,0.0,3
…and they were fucking magic too…….,0.0,10
