,sentiment,wordCount
Not black panther but if rocky in his prime and so did Adonis who would win,0.7351,16
Not surprised that Korean wasnt one of the languages she speaks tbh,0.2263,12
OH MY GOD FEBRUARY THE 9TH IS MY BIRTHDAY AS WELL!!!!,0.5053,14
OMG I didn't know Michael b Jordan's birthday is the same as mine . I found that so cool I was like what when he said Aquarius then he said February 9th 💙,0.6961,33
Ofcourse wolverine 😐,0.0,3
Omg lupita nyong'o is so cute,0.5949,6
Omg me and lupita have the same birthday!!!*❤❤❤,0.0,15
"People need to watch the movie before asking black panther questions, so then they have watched the movie, and don't need to ask some of these questions.",0.0,30
Pisces rule,0.0,2
Please Let the avengers infinity war cast react to aldi Jones weird trailer!!,-0.5972,15
Risian yeah I agree but it's nice to see a movie that takes place in Africa (not actually but you know what I mean).,0.7227,27
SHE'S SO FRICKING LUCKY MINE IS MARCH 30TH,0.5222,8
ShOw Me Da WaE tO wAkAnDa,0.0,6
So lupita nyong'o doesn't speak wandakan,0.0,6
Squirrel girl can kill black panther,-0.6908,6
Stronger than Wolverine ? Dude is high asf,0.3818,8
"T'Challa is american, mind blown!",0.0,7
Thanks for promoting more black violence your culture is one of the most violent on the planet!,-0.6666,18
The men is fine and the woman is beautiful,0.6908,9
The movie Black Panther is like that animated web series about black history where the hero and his son use a time machine to visit great black people and their ancient civilizations.,0.8807,33
"The question is.......






Do you know de wakandan wey",0.0,10
The villain knows more about Black Panther than Black Panther knows about himself lol,-0.2023,14
The way she says Lancome is so attractive.,0.5777,9
There a second movie because he said he won’t tell us how many siblings the person has,0.0,19
These are some of the most attractive people I’ve ever seen,0.4927,13
They would be so cute together I sense chemistry,0.5949,9
They're all so beautiful and they were great in the Black Panther movie!They also seem like great people in general,0.9515,22
This cast is everything we ever needed.,0.0,8
"This wasn't long enough. Was there chemistry between Chadwick and Lupita, or was it just me?",0.0,19
Those 2 look good together..I hope they fall in love...get married and live happily ever after💞💞,0.8555,22
Ugh 😍😍😍😍these 2 kings. In the movies😍😍😍😍😍😘😘😘 his voice why did he cut his hair ugh😭😭😭😭😭😭😭😭😭😍😍😍😭😭😭😩😘😘😘😘,-0.5994,39
Vibranium is stronger than antimadian,0.3818,5
WAKANDA FO-EVA,0.0,2
WAKANDA FOREVER,0.0,2
"WAKANDA....







KNUCKLES",0.0,3
Wait Michael B Jordan's father name is Michael A Jordan ??😂,0.0,13
Wakanda Forever🙅🏾‍♂️👨🏾🐱,0.0,10
Wakanda forever. 🙅‍♂️♥️,0.0,9
Wakanda nonsense is this?,-0.4019,5
What is she wearing,0.0,4
When he said 'cmon now' he sounded just like my uncle and i just about died. 😁,-0.2732,20
When he said he said his zodiac sign I was like ohhhhhh me too (almost broke my toe in excitement but I'm okay),0.2382,25
When lupita nyong’o says her birthday was first of March I was like yes cause my birthday is on that day🤩💖❤️😘😍,0.6369,29
"When my class saw Black Panther, every girl in my class was screaming",-0.3818,14
When web search becomes more interesting to answer,0.4576,8
Where is Wilson duke???,0.0,7
Why did they kill killmonger nooooooo,-0.6908,6
Why everyone so fine...gosh.,0.0,7
Why these men gotta be so fine ??!😩,0.4621,11
Wolverine can't lose to black panther...,0.3089,7
"Wolverine will skewer the black panther in a one on one ring/arena match fight to the death, no prep, just as is....wolvie regenerates, there is no question",-0.872,34
Wolverine would mos def win that fight,0.296,7
Wolverine would win.,0.5859,4
Wow Chadwick Boseman oh wolverine is dead now he died at the end of Logan,-0.6249,15
Wow my bday is 1 day after hers,0.5859,8
Y'all need to listen to the remix,0.0,7
Ye michael was born a day after me but several years before me good enough i guess,0.5927,17
Yes finally,0.4019,2
Yo I love da movie🤙🤙 but Michael B. Jordan was cute wit Dem lil dreads tbhhhhhh,0.5423,19
black panther is the best marvel hero ever!!!!,0.9147,11
chadwick's smile is seriously so beautiful😍,0.2023,7
"disappointed that when it said does black panther kill, MBJ did not say, ""yeah, he killed me.""",-0.9231,23
"for a group of black actor's I don't really think that ""black panther "" comes innocently I'm not saying they are racist but the one who created the history and came up with the name is (black panther is a racist group). It's like make a movie of white people and call it KKK",-0.3716,58
how nice,0.4215,2
i neva freeze,0.0516,3
i ship Lupita and chadwickkkk so baddd,0.0,7
john wick It's a superhero movie?? What marcel superhero movie do you know that doesn't have any violence in it? And most Superheroes are white so sir please take a seat and close your mouth.,0.7515,39
"lmao why was michael b jordan all alone lmao
also why does he look like nick cannon",0.8519,17
lupita nyongo's birthday is on my birthday march 1st,0.0,9
lupita’s smile is the reason i’m living right now😍🙌,0.3612,15
man I mighta met chadwick. I used to live in anderson. ugghhh,0.0,14
micheal b jordan sure knows his comics,0.3182,7
my b-day is March 4th,0.0,5
my rother's birthday is February​ ninth too,0.0,8
nO wOndeR I LIkE yOu sO MUch,0.0772,7
ok,0.296,1
"one of the problems with the black panther movie is that one of the best characters is now dead.
So how come he was so vulnerable, or will he come back to life in a later movie some  how, he had the so-called power to rejuvenate right as he took the weed.

I thought that was the point of the weed it made them have super powers of healing and so on.

If not then what's the point of the weed?

Then a question who is stronger black panther or captain America, they say Black panther, but hold on captain America gets hurt and heals himself rapidly, black panther simply dies, that's what happened to the other Panther in the other suit.

He simply died, which made no sense if he had those special powers to heal himself the wounds would have simply healed themselves no matter how bad, that's what happens to cpt America.

I found Black Panther a bit of a disappointment due to the inconsistencies within the story, also the racial slurs were a bit off putting.

Other than that it was a good movie, but it is supposed to be fantasy not a racial awareness film.",-0.9527,218
wakanda. forever,0.0,3
when he said aquarius I went crazy man,-0.34,8
wolverine would kill black panther cause his claws has something in them that will cut threw anything i mean anything,-0.7783,20
"wow, chadwick looks as old as that name of his in this clip",0.5859,14
you dont speak benin wow lupita nyong,-0.4717,7
“Come on man...” - CB regarding dancing,0.0,10
“Really? No wonder I like you so much” SHIP!!!!!!!!!,0.3544,15
"ⒹⓄⓈⒺ ⒶⓃⓎⓄⓃⒺ ⒾⓃ ⓉⒽⒺ ⓋⒾⒹⒺⓄ ⓀⓃⓄⓌ 
ꀭꂦꌗꃅꍟꌗ ꁅ꒒ꍏꁴꍟ",0.0,28
😇😂😂😎🤩😰👍,0.0,7
