,sentiment,wordCount
"LOL.LOL.LOL.LOL...ah, this comment was funny",0.4404,8
Laktoseintrigant Whoever wrote the description worded it weirdly. Lindsey and Mark are just recreating a tango Maks and Meryl did as part of their iconic dance assignment. Everyone was given a dance by a couple who previously performed it on older seasons. They had to keep the same dance style and song and just recreate what was already made.,-0.296,63
Laktoseintrigant You’re welcome!,0.5093,6
Lindsey Stirling deserves to win. I gave her all my votes!,0.6239,13
"Lindsey Stirling is the best, hands down. Please vote for her!!!",0.8114,16
Lindsey and Mark for the win !,0.6239,7
Lindsey and Marks Chemistry were there but they have a friendship instead of the sexual chemistry m/m had so I️t comes off differently,0.5927,27
"Lindsey was NEVER going to live up to Meryl (a professional ice dancer) technically, but I actually really liked the tone of performance Lindsey/Mark chose to take given the nature of their partnership. Meryl/Maks were like a couple who felt passionately about each other but had issues/tension in their relationship. Lindsey/Mark felt like a long-time couple who were very comfortable with each other, but still had sparks (with Lindsey playing it flirtatiously in spots).",0.9725,91
Love this by Lindsey & Mark! It speaks volumes of their genuine beautiful friendship & amazing journey together! No pretense to garner votes simply putting it out there for us to appreciate & enjoy! This couple has made season 25 the exceptionally outstanding season it’s become!,0.9775,52
Love this u guys made it your own! Perfect 30 worthy!,0.9078,13
MC Wyman She is no Meryl’s but I love her more,0.7351,13
"Maina Rocha I know, but that's what I'm saying. I liked Maks and Meryl version better. The chemistry and the gracefulness that Meryl and Maks had while dancing it makes me prefer it",0.9161,36
Maks would've given Lindsey and Mark a 10 for their recreation to his and Meryl's tango. They should've had the same chemistry Meryl and Maks had in their routine back in season 18,0.0,34
"Mark & Lindsey together was the best idea! I'm voting for them & hope they win. If they don't ,  then at least I'll be happy to have seen them bring perfection to the dance  floor.",0.9617,39
Mark deserves all the ballroom troffies ever. I love it.,0.6369,12
Mark over choreographed this routine. It left no room for their chemistry to shine,-0.296,15
Mark said that he wasn’t trying to top it but pay tribute,-0.0516,14
Massive Awesome!,0.6588,3
Me gustó.,0.0,3
Meryl & Maks,0.0,3
"Meryl and Maks did it better for me, but it would take a lot to match theirs. These two definitely got close though! It was just something about the feeling of the dance that just didn't match Maks and Meryl's",0.7609,43
Meryl was better,0.4404,3
"My dad says that Maks did better but Lindsey did better. Meanwhile, I'd disagree with you about the paso. It was probably one of their best performances, even if Lindsey had a rib injury. She did so well that night in not letting the pain take over",0.913,52
No I actually agree with you,0.0772,6
No issues @ all Loved it😘😘😘,0.4019,9
No sexual chemistry but Mark and Lindsey have done dances better then Maks/Meryl.,0.5023,16
"Nope doesn't even come close to Max and Meryl, sorry 😏",-0.0772,12
Nope. Meryl and Maks had nuance that can't be replaced by extra choreography. I still love team stark though.,0.6369,22
Not the same chemistry as Meryl and Maks but their own chemistry made this dance their own and I love it,0.7783,21
"Nothing compares to Meryl and Maks' version. This actually made Lindsey look like a bad dancer, especially in comparison to Meryl.",-0.25,25
"Ok, this might sound a bit dumb but I don't know the show so well yet, because it's not broadcasted in Europe so.. The description said ""accompanied by Season 18's couple..."" but I didn't see said couple. Am I just blind or where they not on camera or do I just not get the concept of the Iconic Dances? ^^;
Don't get me wrong, Lindsey and Mark are the main reason for me to watch this show and I don't have any problem with just watching the two of them. It's so beautiful! I just want to understand how the show works and Wikipedia has its limits. ;)",0.9532,124
Paritosh Singh not comparable in a great way for me bcoz I love this one more,0.2278,16
"Perhaps this is just because I'm a still one of the biggest Meryl & Maks fans and that I don't really care for Lindsey, but this dance just lacked the magic and wow-factor that was the original. It was good, and if it had been an original and not a recreation, I'm sure I would have enjoyed it much more, but I just can't keep from comparing the two dances. I must say, I was disappointed in this one--no offense to either Mark or Lindsey's talent, of course.",0.8353,97
"Please Everyone Vote for them, Lindsey Is My Idol!, I really want them to win!",0.8062,19
Plus you can get extra votes by voting on Facebook!!! https://www.facebook.com/dancingwiththestars/posts/10155144852371740,0.0,14
Rakel Munoz Agree to disagree then.,-0.0258,7
Rakel Munoz what did u expect Meryl and Maks all over again. At least they gave it their all for trying. u r completely mistaken if u thought this was terrible lol. Did it fall short yes but it wasn’t terrible,-0.6538,46
"Right or they're just hardly focusing lol. Regardless could they at least give us that Val & Lindsey violin duet in an opening number that DWTS fans keep suggesting, it'd be epic to see",0.4256,36
Right. I thought the judges would say something.,0.0,10
Same moves over and over.,0.0,6
"Scores: 28 (9, 9, 10)",0.0,10
Shay91 oh well,0.2732,4
She dances with such raw passion and physicality. I am giving her all my votes. Long live Lindsey and Mark. This may not have been a perfect 30 dance but the other one tonight certainly was. I usually like Len and respect him but what is he doing this season???,0.9143,57
"She executed it perfectly, it was beautiful, it was right, didn't have the sexual chemistry, but there was chemistry, I mean, what else do they have to do to get a fair score? Geezz, give them a break",0.7906,46
That ending tho <3,0.4404,4
"That intro just gave me all the Season 18 feels, Maks & Meryl really were that iconic couple. Every DWTS tour I've been to, I'll hear conversations about favorite performances or partnerships... Without fail, Maks & Meryl were mentioned every time. Please excuse me while I go rewatch all of their dances, in addition to the crazy Argentine Tango she did with his brother Val for switch up week. And the dance they did during the DWTS 10th Anniversary Special",0.34,88
That is true love,0.7906,4
That part that makes me mad is that Jordan is already a professional dancer. It was rather unfair.,-0.743,20
"Thatidiotwithabox For real. I'm guessing Jordan saw Heather compete last year and thought ""Hey, if someone like that is allowed on, why not me?"". It's just frustrating that you know he just did it as an audition for more broadway plays.",0.2212,49
"The only reason I watched was to see and vote for Lindsey, hoping they would win. Unfortunately, it's pretty obvious who is the Judges Favorite. I still think Lindsey is tops in my book!",0.9324,39
"The original video for Lindsey and Mark's dance had Lindsay and Jordan's dance. So, having spent more than an hour not realizing the mistake, they finally removed the original, and they put up this one. I realize mistakes happen, but it must be a little irking to Lindsey to be mistaken as Lindsay Arnold. This happened earlier in the week, with several online articles saying Lindsey injured her leg, nearly giving me a heart attack, only for every one of them to have mistaken it for Lindsay's injury.",-0.9291,99
The progress leading up to the ending pose was flawless.,0.7269,11
There was TOO MUCH choreography. Mark could have toned it done.,0.0,13
They did well in recreating a chemistry that is difficult to recreate,-0.1027,12
"They're not supposed to copy the original dance, and each partnership it unique. You can't compare the two couples. Lindsey did an amazing job.
And it is a standard tango! It doesn't require a sensual chemistry, that was Maks & Meryl's interpretation & the chemistry they had. Maks said everything - you can't compare art to art. Both couples are great in very different ways.",0.8883,74
"They're not supposed to. I disagree as well. Meryl & Maks were a very unique partnership, as is every partnership, and this was everything a standard tango should be. I agree with Len, her frame could have been a little stronger, but that was an amazing performance. And Meryl is a professional ice dancer! Who dances with a partner for a living. Her level of experience is impossible to match. Lindsey & Mark interpreted M&M tango in their own way, paying homage to the original dance, as it should be. The task wasn't to copy M&M tango and perform it EXACTLY THE SAME WAY. That is impossible to do.
 I thought it was brilliant.",0.9595,135
"This had such a different feel than their other choreos.... feels like they weren't having fun with it, and it didn't have mark's usual creativity and spunk",0.3395,29
"This was a bad choice to duplicate. The reason Maks and Mery's dance is iconic is not the choreography, it's the unique chemistry the couple had. No matter how amazing Lindsey and Mark did this dance, they could not do it well because they are not Maks and Meryl.",-0.3847,54
"This was good, but didn't quite have the exploding energy that Lindsey and Mark had in some of the other dances. It seems like it depends on the type of dance, I might have liked the Salsa the most.",0.8898,43
"This was not as good as maks and meryl, the chemistry wasn't their. And the dance was two slow",-0.3412,21
This was perfection I could care less what the judges have to say. This was an amazing routine and it was just as good as Meryl’s performance.,0.9274,31
To be fair they wanted to match the costumes from the original,0.5574,12
UNDERscored!,0.0,2
"Uh...Meryl and maks tango was somewhat untraditional.   Tangos are typically a combination of quick and slow steps (eighth and quarter notes)

This was more ""usual"" for tango choreography.",0.0,36
Underscored.,0.0,2
Voting is close. You’ll have to wait until next Monday to vote again,0.0,16
Voting online is still open on Facebookhttps://Facebook and on http://dwtsvote.abc.go.com/  Voting closes at 800 Pm  Tuesday night . Next Monday get phone votes in first when the show comes on at 8: 00  Pm hit the redial bottom 5 times and use every phone you have to vote it is easy to get through at this time.  Then vote on Facebook and DWTS ABC  sites 5 x each .  Votes this week and next week count for the winner .,0.7717,84
Was anyone else having a hard time really seeing the dance? Black clothes in a virtually dark room with the occasion strobing of the light. Could hardly see most of the foot work.,-0.1027,36
"Watch drew takes 3rd just because the producers want to piss off fans again. They're already hinting Frankie will come in 4th, two weeks at the bottom 2 not a coincidence.",-0.34,34
"Well, Lindsey's freestyle blew Jordan's out of the water in the finals, shame she didn't win.",-0.5223,19
"What I don't really understand about the criticism of them not having any sexual chemistry is that I don't necessarily think it's true. I understand Mark is married and Lindsey was freshly out of a long relationship, but I could definitely feel their chemistry and bond in this routine. No, they didn't necessarily look like they had something more going on between them then a friendship, but they also didn't fail at their attempt to recreate   that original chemistry between Meryl and Maks.",0.8628,89
What I love most about what Lindsey/Mark did with this dance is that they made it their own. Obviously we know Lindsey is not as strong or sharp a dancer as Meryl was and Lindsey/Mark don't have that same chemistry that Meryl/Maks had but it still was a great Tango. Not as good as the original but good for Lindsey/Mark,0.9587,70
"When Music doesnt match with the dance
ITS TANGO!!!
And Put Calvin Harris? JAJAJ",0.0,18
Where can I get her outfit!!?? <3,0.5919,11
Where’s the warning that this video might cause seizures geez.,-0.34,13
Who's Team Stark??,0.0,5
Why is this trending with 11k views,0.0,7
You can still vote online on ABC and FB until this evening.,0.0,13
You’re not alone! That was  good  but I have seen much greater more deserving TANGOs that should be  considered ICONIC,0.7061,23
Yup and it's also not the first time they've screwed up uploading a Lindsey video. Week 6 they didn't upload her AT along with the rest of the dances for that week and it took them several hours to realize it before they put all the other videos on private and then uploaded her video. I think the producers want Jordan to win so badly that Lindsey is an afterthought which is pathetic since she's just as good of a dancer as Jordan without half the training. I hope all of us Lindsey fans can rally to vote to get her and Mark that much deserved MBT.,-0.2479,111
amazing!,0.6239,2
cause you clearly don't have eyes. It was terrible. It definitely fell short and didn't surpass Meryls and Maks at all.,0.3182,24
"for me, they did the best that they could, come on! They got a dance that marked the history of dwts, they had greater pressure since this dance had more expectations.
they have worked so hard and they only receive 9 I think it is unfair.
for me they deserve to win.",0.6834,59
i agree :/,0.0258,3
"i completely disagree. Mark is creative but sometimes his creativity compromises the dance (butterfly quickstep) other times is really amazing (sci fi argentine tango). Maks might not be as creative but the way he dances is just so perfect (yeah i'm fangirl, sorry). Anyways, both Maks and Mark are different dancers in their own way. And i never said i wanted them (Mark and Lindsey) to dance the same choreography (I'm still mad at Witney for doing the same choreography as Juilianne). What i said was that their chemistry is different to that of Maks and Meryl and thus they could never surpass that iconic dance (it's iconic for a reason :P). Also, Lindsey is a great dancer but she lacked confidence in some steps and she didn't look really comfortable with what she was doing, she wasn't sharp as Meryl. I also felt that Mark's choreography was all over the place and didn't really fit the song (just some parts). Still let's agree to disagree, it's just one dance i didn't like (other than their Paso and their Quickstep).",0.9594,210
i feel like they took their time with the dance---with Meryl & Maks it came naturally & the chemistry was the best! I was really excited to see Lindsey & Mark to recreate it in their own way but it didn't have as much of the hype i thought it would have! :/ also annoying how everyone kept mentioning the SEXUAL chemistry Maks & Meryl had :/ damn,-0.8654,70
i still loved Meryl and Maks' tango better. I dont know it just didnt do it for me,0.7783,20
"i'm sorry for her but no one could ever match or even surpass Maks and Meryl's tango, they had a type of chemistry that you can't find in many of these new couples. i'm not saying that Mark and Lindsey have no chemistry but they have a different, more platonic kind of chemistry. still, i feel the judges overscored this dance, Lindsey can do better than this, i'd say it was one of her worse dances (including Paso Doble). hope she brings back her A game for the finals, i need some real competition (dance wise) for my team FishUponAStar.",-0.296,114
im so early yeahey,0.0,4
"like maks said you cant compare art to art but this was a beautiful tribute and routine! im tired of them being underscored!! mark is amazing with choreography and everything. hands down, they deserve the mirror ball !!",0.8914,44
loved it! way to go lindsey and mark!! 😄❤,0.6981,13
meryl and maks had a sizzling chemistry that mark and lindsey didn't have in this tango...it was a different vibe  but at the end we have to somehow compare it to the original esp with someone who as good as Lindsey,0.7783,43
misskyliesue I'm so glad I'm not the only one who feels this way! Watching it actually made me feel uncomfortable.,0.3733,22
mlCH08 HC I was seriously asking 😒😒,-0.1779,9
mlCH08 HC example?,0.0,5
mlCH08 HC mlCH08 HC I guess I personally just don’t feel it in this dance with them. The feeling and chemistry I got when Meryl and Maks did it was a lot more powerful. I liked Lindsey’s contemporary performance more than this one last night,0.7698,53
ok I want to point this out. Obviously its not as perfect as Meryl but I was trying to say the dance was just as good as Meryl. And besides I give Lindsey credit because this was a difficult dance to pull off especially if this was Meryl’s dance.,0.5791,54
purpleduck02 thank you 🙏🏾 you always have the scores ❤️🤗,0.3612,14
total crap!!!,-0.5386,5
what do you mean by 'them putting up the wrong video' ? did you mean an upload on youtube or on the show?,-0.5362,26
xfangirlalwayz yes You are,0.4019,4
