,sentiment,wordCount
"A couple of centuries ago it would've taken weeks, maybe months to get from one side of the world to the other. The furthest an average person would travel in their lifetime would be a few miles from their place of birth. Yet now anyone can go pretty much anywhere on Earth in less than a day. Is it so hard to imagine a future where interplanetary travel becomes the norm? Technological advancement has accelerated at an unprecedented pace. I'm so glad someone like Elon Musk exists. Without such visionaries we wouldn't be making progress anywhere near this rate.",0.7671,107
A genuine video on youtube?? Whats this world coming too,0.0,12
"According to the spacex website total payload capacity is 141,000",0.0,10
After watching this I increased my short position against Tesla.  Just like Solar City it's going the way of the Dodo bird.,0.596,24
"Ah, sweet. Thanks Cory!",0.7345,7
"Ahhhhh, so nice to see something positive for a change. Thx space X!",0.8585,16
All Tech gaints working for money...Musk work for humanity and environment...,0.0,14
Am I the only one pissed that when the rocket was flying the cam showed the reporter more than the rocket.,-0.6369,22
Anthony Harburn it saddens me how people actually believe this.We are the enlightened ones so let’s hope these people wake up.,0.539,24
Anthony Harburn kys 😀,0.0,4
"Any SpaceX nerds have stats on costings of BFR trips? Like, how would the cost of rocket fuel and other operating costs stack up against current aviation fuel/costs? Is BFR travel only going to be affordable by the super-rich? Or will it eventually become affordable for anyone who can afford air travel right now??",0.5362,62
Anyone have a telescoope to see this thing in space«,0.0,11
At the lift off unfortunately we had to watch her face more than so long wayted launch...,-0.34,18
"Back when we were first going to the moon, people had heroes like Neil Armstrong, Buzz Aldrin, Michael Collins, the Astronauts and the Russian Cosmonauts. Brave explorers pushing the envelope of exploration, super humans, super stars who could go where no others could. Central figures you could put a name to. Today it's such a great feeling to have our very own hero. Someone to admire and aspire to be, not just for accomplishments, but for the dreams. This time it's not the Astronaut or Cosmonaut! This time it's just a person with vision and drive to pursue his dreams of the future . Someone we can relate to... his speeches are not perfect, he isn't orchestrated... he is funny, intelligent, a person with quirks, a person you'd maybe want to hang out with or have a beer or 8 with and talk about the Matrix. A real person. I'm 26 and this real person is my hero and he's a hero for many others young, old, and everything in between. We need heroes like this, and surely he has inspired more to come. What a true inspiration Elon Musk is!",0.9967,219
"Because of this development, Elon will live to see himself as the new Oppenheimer. Incredible power fallen into the wrong hands, before its time.",-0.6808,28
Bill Bye the Pseudo Science guy,0.0,6
"Bill Nye ""The only way to know if we're alone in the universe is to explore space."" Or, you can use common sense, or play the game of odds.. either one will give you the answer.",0.1027,43
Bill Nye and Elon musk are gods,0.0,7
Bill Nye needs to stop.,-0.296,6
"Bill Nye, LOL...   you couldn't have gotten someone less bullshit?  Perhaps Buzz Aldrin?   Bill Nye isn't even a scientist",-0.595,23
Bill Nye... Why oh why did you interview this guy?,0.0,12
"Bill nye :O 
the show ;-; rip",-0.2808,10
Bill! Bill! Bill!,0.0,6
"Brings back memories about Apollo and the launch of Saturn V, 50 years ago, bringing people and cars to the Moon ... and back.  Computers were a little less powerful in those day, but rockets surely were awesome.",0.9025,43
"BrunoJMR There was one, but Elon knocked the mic about half way through the interview. Next time! - Cory",0.0,22
Bunch of deceivers...all your lies will shortly be exposed.,-0.4767,12
By Now everyone knows that Musk is a Space Alien come to earth to modernize Earth.,0.0,17
Can someone please explain why this was such a big achievement?,0.3182,12
Can someone tell what the theme music is that plays in the background at 3:50?,0.25,16
"Can you guys imagine the tech we will have in just 6 years from now? If the moon landing boost our technology 10 year advance, then boy, the reasearch data will be outstanding!",0.7901,37
Cape canaveral doesn't exist sheeple,0.0,5
"Chaitanya Sameer B Hey! We use a stock music company, APM. Here’s the link to the track at 3:50: https://www.apmmusic.com/project-share/Y5-XEzc1ZK5MECfpg7AUvg1wtFW0hzRiNMJaHuasNA0",0.0,26
Christian was a champ... he still got to see most of it! — Cory,0.0,16
"Come check out the facebook group ""Elon Musk in America"" a new group focused on english speaking/US based Elon fans.",0.3818,25
"Congrats to Loren and the Verge team, awesome video!",0.8313,11
Disappointing Bill Nye didn't have 'science guy' under his name.,-0.4939,13
ELON  IS  MY  HERO,0.5574,4
ETs look at this and say: What a prehistoric technology !,0.0,12
Elon Musk ... Sounds like a 70's perfume.,0.3612,11
"Elon Musk deserve to know the true about good health and long live . I can tell him the truth . I can tell this important things only to people who deserve the truth , because only smart people will understand it . This people deserve to live a long and healthy life . Sorry, but i can't tell it right now in front of everyone . Because there is bad people who don't deserve this .
  I wonder if i can somehow go back in time and tell this knowledge to Nikola Tesla,  then he can live about 20 years more . And if you can use your imagination ,you can guess what would happen .",0.3506,120
Elon Musk is a Terminator you know that right. He's setting up Skynet right before eyes,0.0,17
Elon Musk is my hero! I got goosebumbs while watching the livestream. SpaceX is the future of space exploration,0.6996,21
Elon Musk is very different in his field science abd technology like Michael Jackson in Dance and Singing...we lost king of entertainment but we have king of technology...respect goes to him...we are living in golden times of technology...the initial mega improvement stages goes to the future...we are seeing the making of future world...,0.7184,64
Elon musk the best in the world,0.6369,7
Elon the genius.,0.0,4
"Eon Musk is a dreamer , thats all .Over here in Australia we had to pay him 50,000,000 dollars to build a lithium battery which provides 15 minutes of power for 30,000 people . WOW ,that is rubbish economics  .MUSKY must be held to account , because conmen are a dime a dozen and l think we are in for a few losses following this extrovert .The rockets over 50 years ago were much bigger and did very important work. BEWARE the MUSK",0.5463,90
"Excellent reporting, welcome to a page in history. This maybe the infancy of humans exploring space.",0.7717,19
Falcon PUNCH!!!!,0.0,5
False there were actually 10 sonic booms,0.0,7
Feel kinda bad for the guy who has to film her during the launch.. Really cool video though!,-0.2278,20
"For those of you to young to get the joke behind the Tesla in space please watch the movie “Heavy metal” it was a cult classic very popular
https://youtu.be/rYy_XJpI6uk",0.7645,31
GOD BLESS ELON MUSK SPACEX EARTH ENTERPRISES,0.5994,7
"Garbage, just a big bottle rocket launching up in the sky, and we don't even see the core landing in the sea, also how come the dash in the roadster didn't melt yet, I thought the sun rays heat up material up to 270 degrees in space, some1 pls what the fuq is actually going on",0.0772,62
Goosebumps. What a great video!,0.6588,7
"Haha, I was thinking the same thing!",0.5093,9
Hey Loren - you re doing an awesome job bringing us the scifi news today!,0.6588,16
"History in the making , nothing less.",0.0,8
How the freaking hell will this change space travel when it is still a rocket that uses dead plants and animals to reach orbit at dead slow speed 😑😑??!,-0.9555,33
I LOVE SPACE,0.6369,3
I am very proud and happy for Elon! He went from South Africa to Canada when he was just 17 years of physical age to accomplish his soul mission. Everything is possible if you believe and take action! This is just the beginning guys! Let's build advanced technology to explore the universe and we MUST HEAL THE PLANET EARTH as well!,0.9374,66
I can't be the only one that feels a lump in the throat,0.0,13
I like that the Verge did not have some stereotypical bimbo-headed lady doing the interview.,0.3612,16
"I love how the current name for the ""BFR"" is ""BFR"" xD",0.8402,16
I love this bideo,0.6369,4
"I seem to remember that Space X has decided not to pursue man-rating the Falcons but can't find anything about that.  I always thought that was going to be a big problem given the loading sequence for the superchilled oxygen and the limited time (a few hours) it could stay in the tank before needing to be offloaded.  I think the estimate for bringing a crew on-board and ready for launch is at best 2 hours, so they'd have to load the tank (not just maintain the levels) while the crew was in the capsule.  

Anyway, can anyone confirm or refute my faulty memory?",0.296,114
I start to like Him day by day,0.3612,8
"I think they should stop calling them rockets. If you reuse the rocket, it's a spaceship. They made a spaceship. What a time to be alive.",0.1027,31
"I unexpectedly got emotional, even shedding tears, as I watched this historical moment. :')",0.4588,17
I used to watch Bill Nye's TV show when I was a kid! So good to see him so active still.,0.7892,23
I wanna ride that thing,0.0,5
I want to go to space,0.0772,6
I went to see the launch at nasa,0.0,8
"I'll admit I'm pretty impressed with Tue's launch of the Falcon Heavy! And how appropriate to launch from Saturn V's 39A pad. Too bad about the center core, *_stuff-happens!_* Considering the engineering/tech marvel of everything, 2 out of 3 isn't too damn bad!  They'll get it right soon, I have all the confidence in them now. Do we even *_need_* the NASA SLS Orion anymore? It's *_so_* behind anyway. For a sec I thought Bill Nye had a 2nd career as an actor in _""The Newsroom,""_ but that was Sam Waterston. :)",0.8626,119
"I'll be damned, The Verge did a good piece. Props Lauren, good job.",0.4939,17
"I'm  not one to follow others or call a person my hero. Though perhaps in a 1000 years a child will call him/her their hero, and deservedly so.",0.802,33
"I'm crying... and it's been a week since this...  great job job Verge, Magnificent job Spacex!",0.8516,20
"If they're at the VAB, I'm pretty sure they're less than a mile away",0.6705,15
Imagine if NASA had a bigger budget what they could do. If a private company can achieve something like this then the opportunities are endless,0.6249,26
Information understood. Discrepancy repaired. Happy Journey.,0.5719,9
Is Elon half-Asian?,0.0,4
Is the music custom-made for the video? Where can I find the song that starts at 3:49?,0.0,19
"It can carry heavy loads, it was privately funded, rocket boosters landed (making it less expensive for future launches), next step MARS!",0.0,28
It was only good until Bill Nye appeared,0.4404,8
"It's amazing, jaw dropping, and wonderful ... but I think Mr. Musk is powerful enough to make anti-gravity happen if that were his focus.",0.8151,28
It's not fare that you can get so close. I have lived on the Space Coast for 30 years and I can't get that close!,0.0,27
"It's so real because it so fake.
I like high-levels of fluoride and I believe everything the mainstream media tells me to so I never have to think for myself ever.",-0.2989,33
Its everyday astronaut at 0:16,0.0,5
"Its like ""russian roulette"", who want to play? lol",0.7906,13
Izzy C please elaborate,0.3182,4
"Je n'ai pas compris la raison de cette expérience , les fusées ont décollée et sont  revenues  à leurs positions , c'est pour explorer d'autres planètes ou est ce pour faire la guerre ?  car il y a bien une différence notable entre les 2",0.0,45
Jermaine Simms She does. You should read her reporting! - Cory,0.0,13
Kim Yung Un thumbs' down this video!,0.0,9
Known liar,-0.5106,2
Legit if SpaceX needs to sell merch.,0.0,8
Lol Bill Nye is a hack...,0.4215,7
"Lol, that South African - American accent. Great job Elon",0.7845,12
Loren has the best job in the world,0.6369,8
Loren was so excited fun to watch that Falcon Heavy take off it was indeed a BEAST!!,0.8063,19
Man was formed from the dust of the earth.,0.0,10
"Mankind has been lunching rockets into space since 1950s. I don't get all the hype associated with this particular rocket. On the other hand, doesn't making the boosters reusable limit the lift capacity of the rocket (extra fuel)? Does it have any practical reasoning behind it or is it just done because landing those boosters looks cool and is good for marketing reasons? Just asking.",0.8299,73
Most powerful EVER,0.4754,3
"Most powerful rocket in the world! Half a million pound of thrust! This is one example of terrific engineering and humanity's quest to go beyond our little earth. 
I create exercise and beauty videos so check it out when you can. Always happy to get new subscribers. Thanks!",0.9601,54
Musk Rockets will offer Civilian Space Travel between Earth and Mars.,0.0,12
My new Son's middle name is Falcon named in honour of Mr Musk's amazing creation :D,0.9278,16
No Bill Nye in the title? What a nice surprise,0.4019,11
"Now watch again, starting at 1:11, and imagine Elon has a huge crush on the interviewer, and interpret his body language and verbal stumbling as reflecting that. It's hilarious.",0.5267,34
Obadiah 1:3-4,0.0,3
"Omg what a amazing video, Loren you go girl, you did great! STFU you random people with your cringe comments.",0.8478,24
Only your children's children will understand your stupidity for believing. But take comfort in the knowledge that they'll most probably forgive you for being so gullible.,-0.31,28
Our Lord and savior! Hail Elon!,0.2225,8
People Are Starving To Death & This Is What Elon Musk Wasted His Money On👎,-0.872,16
Powerful!,0.4753,2
Private enterprise is the way forward.NASA is useless.,-0.4215,9
Proud of this African,0.4767,4
"RAWRR!!! I missed this launch, but I'll DEFINITELY be there for the BFR launch!! I wouldn't miss that for the world.... I STILL can't believe I missed this one though. GRRRRR!!!... on a side note, they need a bigger wind muff on their mic. :(",-0.4771,59
"Rapunzel Constanta i believe in aliens, but i doubt there are civilizations advanced enough to control entire galaxies",-0.1901,19
Reporter nodding her head like she understands the dynamics of launching a rocket 😀,0.5574,14
Saturation: -40%,0.0,5
"Seeing that take off makes me teary eyed. It's just incredible, space travel is the greatest achievement humanity will ever achieve in the entirety of our existence. And to think, in the timeline of what we can achieve - we're still just babies! We're hardly even walking yet, hell a majority of the earths populous only saw the first ever rocket take off a mere fifty or so years ago.

Just incredible, I wish I could live long enough to see how far we'll go - but I'm lucky to have lived in an era where this is all beginning!",0.7126,109
She interviews Elon Musk one of the greatest innovators of our time. Then She ruins the stream will Bill Nye the I don't understand basic science guy!!!! UUUUGGGGHHHH.,0.5374,33
She's doing such a great job delivering the story!,0.6588,10
Shout out to the camera person who had to keep the camera focused on Loren during takeoff. #camerapersonsareheroes #dhrme,0.3818,20
"Sir there are few invention like charging battery or generating electricity through cycling or rotation on tyre ex mohan bhargav electric generator  cycle.
So my point is as we are running electric car through battery so can't we build a mechanism which convert electricity through rotation on car's tyre.
So that it charge battery while driving.",0.3612,59
"So, super fancy video from verge, yet they can't get a 20 bucks sound dampener on the mic so we don't get blasted by the wind blowing? Nice",0.7902,31
"Sooooo, if Elon Musk is so incredible and great and forward-thinking and so hip and so green, then why didn't he use solar or wind energy to launch this rocket?   Well?  After all, those energies are the FUTURE and they're so incredible and they're going to replace all petroleum-based  and coal-based energy, right?",0.9023,60
Space is all the mind,0.0,5
SpaceX's Falcon Heavy rocket is the envy of China and Europe.,-0.2732,12
SpaceX... fakeX more like...  Oh Boy!!! Wake up people...,0.0,15
Spend some money to save earth.,0.4939,7
"Stupid rich people , who prefere to waste their money on space, instead of saving the Earth. Pathetic.",-0.743,21
That rockets is fauckin heavy,0.0,5
That sounds when it fly makes my day! Wonderfullllllllllll!,0.0,11
The Verge Awesome!! Thanks..  btw it's a fantastic video. I watched it like 10 times 👍,0.8953,20
The Verge I stand corrected. 👍🏾,0.0,8
"The Verge ah alright, I know how annoying it is to colour grade. Content was great though",0.5267,19
"The Verge, well done. An interview with the man himself!",0.3382,13
"The battery is low energy storage at very high cost . Gas is no more a cartel as a lithium battery . The lithium battery is almost useless to run a advanced economy of broad scale . Washington Post are typically biased on issues as they work with the dishonest renewable energy ,or you could them a renewable energy cartel .",-0.6494,62
The interviewing girl is really good and smart. Nice video all around. Thank you.,0.8874,17
The life-everlasting.,0.0,3
The real life iron man. Up next the hyperloop.,0.0,11
There is no space or planet..duh,-0.296,8
The Falcon Heavy joins the ranks of other Mars missions of space­faring countries to have missed reaching the Mars orbit on the very first attempt.  Unlike India’s Mangalyaan.,-0.1027,35
Thing is none of this is even matters. Shadow government have technology way beyond this. We already have anti gravity from alien technologies,-0.296,25
"This  man have  bring New vision of technology.     Very bright mind 
Wishing his 6 boys Same like him in future",0.8341,21
This gives me goosebumps all the time. Hearing the thunder from the rocket and the people cheering on.,0.5106,20
This guy is the real life Tony Stark.,0.0,9
This one is for the book,0.0,6
This reporter is so adorable it’s hard to even care about the rocket. I’m surprised more people aren’t complimenting her.,0.9025,28
"This video was good, until you showed the opinion of that wannabe scientist Bill Nye. :/",0.128,18
This was a really really well done video! So hype!,0.5032,12
This was amazing!,0.6239,4
This was so awesome to watch. Such a new breakthrough in space history.,0.7384,15
This was well done. Great job!,0.7574,8
Thousands of “Flat earthers” disagree with the video.,-0.3818,11
Trully inspiring you make me dream big,0.5859,7
Trump has contracted Musk to take him to Mars where Trump will build his next Trump Tower.,0.0,18
U look beautiful,0.5994,3
Umm guys you are just gonna show us log ungraded footage? Comeon,0.0,13
"Vikram Vk don't mind trolls. Its pointless conversing with jealous pessimists, who by the way are all knowing keyboard warriors",-0.6124,22
WHAT GOES UP MUST COME DOWN!!!!!!!,0.0,9
"Watching this I now can see clearly what future holds towards space exploration. This is a huge inovation in that department and I am glad that people like Elon Musk exist. This seriously brought tears in my eyes, I am exited!!",0.855,46
We can afford to set our sights on Mars but we cannot feed the hungry and poor of our fellow brothers and sister here on this one planet of ours. Priorities skewed.,-0.631,34
We need to concentrate on our Earth first.,0.0,9
We officially live in the future!!!,0.0,9
"What a HYPOCRITE.  These so-called geniuses rant about how low & high Earth orbits are cluttered with debris. What does Musk, do? He puts a piece of crap car into orbit.  If this is the best rocket the USA, can develop... We are in for a rude awakening from China, India, and probably Russia and Germany.",-0.5994,66
What a time to be alive.,0.3818,7
What an accomplishment! Way to go SpaceX. I am so glad I live on the Space coast and get to see the launches. I have seen a large amount of Rocket launches the last 40 yrs - but this one was the most exciting because of Elon and his amazing teams of super duper rocket scientists......Love to see what happens next around here. So cool.,0.9732,72
Whats name of MOVIE where several generation of Americans think theyre on ship to another solar system but at end realize they're in a NASA Hollywood BASEMENT?!,0.0,29
Would have been much better without Bill Nye...,0.4404,9
"Wow! I've almost given up on Youtube. Until I saw this video. 
Great job Loren and team. You got a new subscriber.",0.8478,27
"Wow! What a video! Great job, The Verge!",0.8682,12
"Wow, these just might be the best shots of the FH going supersonic. Also great to see some new material, the interview with Elon, instead of ""just"" another recap of FH",0.9201,37
"Wyvern Apalis We definitely would have spent more time on audio and color if this weren't a news hit. Alas, we edited through the night and by 7am our eyes couldn't barely look at our monitors. - Cory",0.5445,41
Wyvern Apalis you didn’t enjoy the CGI? I’m sure they’ll improve the fakery next time 😆 try more fluoride.,0.8126,27
You make the best videos ever Loren! With such interesting topics!,0.8168,13
You should take all the people on earth and put them in space tell their are no people on earth.,-0.296,21
and here we are in Australia with out a space agency watching people go to space,0.0,16
bla bla bla,0.0,3
carry people fuck8n where you idiot,-0.5106,7
do u have to wear headphones,0.0,6
elon musk truly is changing the world,0.4404,7
first make radiation shield that earth makes then go to moon. We haven't been to space we only been to earth orbit. Machine was on moon and mars though not people.,0.0,34
get bill nye the gender guy out of there,0.0,9
"hats off to mr.elon musk, his inverted energies .its boring exploring barren planets .i like my infinite brighter inner world.",0.5719,24
hehehe...it's emotional,0.1531,4
"how stupid are we ? rockets technology 2018. quite stupid human been. nothing speciall here. just the same,",-0.7783,22
"i am literally in tears seeing this. i don't know why, but I just want humanity to to learn more about the outer space.",-0.0,27
"i dont know what to say.. i have litteraly tears in my eyes that we made it.. As humanity we reached a Goal that we wanted so Long we have so many possibilities now it feels so strange that in the Next 10 years could be a rocket a normal Transportation for People and that People now have the possibilitity to see the earth from the moon think about a Picture of a Family with Kids in space suits waving to earth it could be Possible in a few years thats just so unbelievable epic. WE are the gerneration that Can now say to our Kids ""in our time the highest we could get was by plane"" like old People now say that they hadnt cars or electrizity back then. Think about the books with Pictures taken in ww1 after the war or ww2 Olympia and somewhere is that one Picture you Can see youself Standing in front of this rocket and cheering at it with the title ""The beginning of the space era"" you Can see yourself Standing there like the People seeing them selfs in that one trench for winning the war or the Other one sitting in the stadion in the time Hitler was there too. we gona be in a history Book with one of the biggest achievments in this world and for our future People that probably will learn about this and us the Next thousand years and Never get forgotten!",0.2003,256
if this is 'heavy or super heavy' I wonder how they will categorize the BFR.,0.5994,18
innocent approve fluid qsgmyw digital average sufficient open legend recover spirit rarely,0.4767,12
just subbed! it would be awesome to support eachother. I think youll really enjoy my content. drop a comment and let me know what you think :),0.9097,30
"kevin9794 Hey Kevin! We use a stock music company called APM. Here's a link to the track. https://www.apmmusic.com/project-share/Y5-XEzc1ZK5MECfpg7AUvg1wtFW0hzRiNMJaHuasNA0
- Cory",0.0,24
"loren grush, thank me later",0.3612,6
so gorgeous and sexy voice.. i watching her rocket was next..,0.8384,13
spacex its a hope for humanity,0.4404,6
the landing rockets are so awesome never gets old,0.7384,9
"there is an official space  STARMAN APP on Google play, where you have to fly between meteroits and stuff in a tesla! hahaha",0.7424,25
"this is nice video with beautiful girl and good communication and good introduce for Elon
 MUSK",0.91,16
"u called bill ""Bob""",0.0,6
"watch how it goes up, then curves ever so slightly down, but stops filming then it plummets down in to the ocean...damn, society is finished...",-0.1292,31
"what a great show, and i do mean SHOW... it will only hit the firmament or go sideways llike nasa rockets. like Bill said earth is a CLOSED  system. ...again great show. nevr seen so much naive people",0.8527,43
"why  is Elon Musk doing, what NASA should have been doing yrs ago ??
NASA seems so far behind, and holding so much funding.  it is like NASA
is just a ficade",0.4329,36
"why is it not going straight up? weird, I wish they kept following it all the way until it reached ""space""",0.1862,25
👏👏👏👏👏👏👏👏👏,0.0,3
