,sentiment,wordCount
"Haha, Thanks!
Yea, there's a lot of clickbait garbage out there",0.7345,14
"Haha. Good vid! Enjoyed it. Well, I'm off to the hardware store now.",0.8908,18
Hey asshole those of us who aren’t master carpenters can’t do this fucking shit- thanks for nothing,-0.1815,22
Hey great video! Could you tell us what joints you used to connect the pieces? Hopefully I'll be able to make one,0.7959,24
Hey! I'm a video producer at Mashable and we wanted to feature you in one of our videos. Do we have permission to use this clip? We will provide credit. Please let me know! Thanks.,0.8118,41
"Hey, I am contacting you from Exploration Production Inc., the producer of Discovery Channel’s flagship science program, Daily Planet. I'd like to feature this video on our program. Could you contact me at blake.glasbergen@bellmedia.ca",0.5859,42
"Hi Jason, I write for the Press Association and I wondered if you'd mind me asking you a few questions about your video for a piece I'm looking to write on it? Feel free to email me at max.mclean@pressassociation.com, it would be great to hear from you! Thanks.",0.8908,53
How did you get the metal gas tube straight?,0.2263,10
I am here from Philip DeFranco.  //  You are an evil genius.  Now go out there and kill some more snowmen!,-0.8858,25
"I commented on that airsoft company's (C.S.I.) facebook page and although they didn't answer straight out, I gather that Musk didn't ask permission to use their design or guns. They seemed flattered that he liked their design.",0.5767,47
I did not. There wasn’t really a problem with heat melting the gun,-0.659,16
"I have all these parts, what fitting did you use to go from the tiny hose to the barrel? That part isn't listed.

You should also mention that the barrel must be bent reasonably straight before it will go in.",0.2263,44
I love how accurate this is to the real one. We made one but went for more of a budget build on our channel!,0.4389,26
"I made one as well, thanks for the video it helped tremendously! It is absolutely amazing and loud af too. I enjoyed the music also it reminds me of Rocko's modern life",0.9133,35
I originally wished I had $500 to waste on a flamethrower I didn't need. Now I wish I had $200 for the parts to build a flamethrower I still don't need.,-0.6197,35
"I undertook this project and completed it, using a different gun, but be warned, he makes it look way easier in this video to complete than it actually is. you will run into problems!",-0.5411,39
Inb4 you get sued cause this DIY tempted someone to build a flamethrower and they burnt themselves,0.0,18
"It is a combination of fittings . 3/16in ID x 1/4 in MIP hose barb, 1/4in FIPx 1/8 in FIP coupling and a 1/8"" MIP nipple",0.0,30
It was waayyy more work than this video makes it seem. It 12 hours and 6 trips to Home Depot.,0.0,22
It's just a fucking torch,0.0,5
"LordVader1094 You misread the comment. I said *I AM A PROFESSIONAL MUSICIAN OF 10 YEARS,NOT HIM*",-0.2732,22
"LordVader1094 been a professional drummer for 20 years and can say it's not amatuer drumming at all. Yami is correct, it's just the mix of the music.",0.0,31
Mashable wants to know 🤥,0.0,5
Maxx B it's for the apocalypse bro,0.0,7
"Maybe you could level your audio. Other than that, its cool",0.3182,13
"Might want to kick the over dubbed audio down a peg or two, drowns out some stuff.",-0.4404,19
Music is too loud for your voice dude.,0.0,9
"NUUUUUUUUUU
You killed Mr snowman!",-0.6996,6
Nice,0.4215,1
"Nice job! Lot more accurate than the one I did, but for extra fun - we also strapped a BBQ propane tank to our back! You can get a -bit- more flow out of the tank =)",0.9049,42
Nice video!,0.4753,3
Nice work dude!,0.4753,4
"Nice, roughly 225 usd spent on parts. I'd assume 75 - 100 for assembly and shipping. Leaves roughly 4 million in profits. This is the best kickstarter.",0.872,32
"Ofcourse you've got an original, and you supported the Boring Company. But this one's a lot cheaper, and you'll have the same fun with it.",0.6808,29
Philip Defranco brought me here,0.0,5
Philip Defranco sent me,0.0,4
Phillip Tran I'll buy yours too!!,0.0,8
Philly D sent me!,0.0,5
"Please fix your sound levels, it's unbearable.",0.3182,9
Please make also a replica of heavy falcon while you are at it!,0.3802,14
Please remove the amateur drumming. It's really jarring :(,-0.2212,10
Pretty loose use of the perfect lol.  Also get a heat gun ya noob.,0.7003,16
"Pretty sweet. Hacksmith beat ya to it, but still pretty sweet",0.9081,13
"SUBSCRIBED.... Fantastic Job!  Can't wait to check out your future projects.
Could you please share where did you find that identical boring company sticker?
I've looked everywhere but all have the words stacked not straight across to fit.",0.6644,43
SUP NATION!,0.0,3
"Seriously, I will take 2 if you will make them for me. I am too lazy.",-0.4939,19
"So I Had This Idea... Awsome.  Thanks - I ran a test of the setup tonight (without the gun shell). I noticed that with the setup the torch flame size was ""okay"" but would flare nicely when the tank laid on it's side. Both valves were opened. The pipes would frost over after a few moments however. Is this flaring (based on the tank changing orientation) somthing you experienced? It appears it is the liquid and the gas difference in the line.
For the Bernzomatic tank connector/regulator knob on the tank connection, did you have to increase the hole size to accomodate more gas flow?",0.8131,123
So I Had This Idea... Thanks for replying. Your project looks great! Hope mine comes out half as good. Pretty easy build so far.,0.9595,29
So I Had This Idea... thank you!,0.4199,9
"So I tried it out, and it blazes hot when turned to full, but nothing happens when I pull the trigger, no flare or anything. Something I’m doing wrong?",-0.7876,36
"So cool! All told, that's only $200 in parts. Those not-a-flamethrowers had a nice markup.",0.6893,20
"Sorry about all the fragile viewer comments... I think you killed it production wise on the video. 
Nice job all the way around.
Have you got any tips on getting that bend out of the barrel? 
I've got all the parts on order. oh yes!  thank you",0.68,53
"Still, it was so worth it, SUCH A FUN TOY! Thank you so much for the idea and inspiration. better than watching youtube for two days straight. lol",0.9602,33
Stupidity.,-0.4404,2
Subscribed to your bunch of blue print projects +1,0.0,10
Sure just paypal me 3k. LOL,0.7034,7
"Sweeeeet, I'll take 2 please!",0.3802,7
THATS AMAZING,0.5859,2
"Thanks Edwin! The tube was thin enough that I could put it in a vise and bend it with my hands, definitely took some effort though. Overall it needs to be pretty straight, but if its a little wonky it's ok since its hidden by the shell.",0.7933,52
That's pretty bad ass! That's why I bought one. Only...mine comes with an authentic serial number that makes it an instant collector item.. and it's from the mind of Elon.,0.4199,36
"The extension hose I used was made for small propane tanks, I cut the hose and used a 3/16in ID x 1/4 in MIP hose barb, 1/4in FIPx 1/8 in FIP coupling and a 1/8"" MIP nipple to connect it to the torch.",-0.2732,49
Timmy i think i might make this and sell the real one.,0.0,13
V.A. ARZABE.SUAREZ PHINS UP!!!,0.0,10
Way to go.  You're China.  And just as lame and boring.  This is why only old investors care about China.   Safe investment when they just retread.,0.25,31
We found Hans,0.0,3
"What did you use for the propane tank connection? A Bernzomatic torch has about 28 teeth per inch on the female connection above the shut off valve, so no standard tubing or connectors seem to be available for that.  Is there a different torch or connector brand that you used?",-0.4984,54
"Why did Elon have a bad Australian accent when he's from South Africa, and basically sounds like an American?",-0.25,21
Y h8 so much on Sno-Man bruh??? But if u turned OFF 1/2 the lites in the warehouse...ur Utility Bill wd b lower,-0.4098,28
"You could not have picked worse music, lol.",0.6546,10
"You could've padded this video out to be 10+ mins long, but you kept it short and succinct. I appreciate that. Audio/music was distracting but who cares? Nice job.",0.8573,37
You need more sub's.,0.0,5
You need to lower the music and get a better mic. muffled audio of your voice and too quiet made it hard to follow.,0.0772,26
Your music is distracting.,-0.296,5
Youtube channels that show how it's done AND add a list op the products are my favorite channels. You earned yourself a new sub:D,0.4588,26
bruh that music in the back was hella annoying,-0.4576,9
"heads up the Audio mixing is pretty bad, 1st part of the video is super loud, then when you get into the workshop part it gets very quiet, also the drumming mix is so much louder than the voice it drowns it out. turning up the volume to hear you isnt an option because the drumming gets unbearably loud",0.1027,63
"it triggers me how much youre wasting the tipp ex

cool video",-0.1027,12
so you had a flametrower and then you made a flametrower....... whatever,0.0,13
"the Hacksmith you just gave me inspiration and a whole new drive to make this thing, thank you",0.7096,19
the sound volume is so off on this :( up down and up again,-0.5228,14
what was the end cost of all the stuff,0.0,9
woah.... I have no idea the flamethrower was using the shell of an already existing airsoft gun.,-0.5574,19
you can barely hear anything over the shitty music lol. good job on the build though,0.2732,17
"you can get some cash back selling the airsoft internals.
this will make the initial cost even cheaper.",0.0,20
"you got shouted out by Philip Defranco, congrats!",0.5707,10
"you seriously need to redo the sound and reupload, goddamn",-0.5859,11
"Это конечно все хорошо, но в России нет ни одного из этих компонентов в продаже. Даже винтовку долбанную на eBay в РФ не отправляют! Я уж молчу про такую паяльную лампу. Да и баллоны пропановские у нас не поднимешь руками. Зачем только эту новость в России на каждом углу пихают? Дебилы?",0.0,58
