,sentiment,wordCount
Damn..and he didnt play in the all star game to preserve himself for the 2nd half.,-0.2584,19
"Dear Friends did you know that God, our Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.      (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
"Dfine MIKE ""fuq""",0.0,5
Didn't he sit out all star game so he could rest for the rest for the season.,0.0,18
Die hard knicks Fan since I was swimmin in the sack why does this same type of thing keep happening to his players though ?,-0.4588,25
Do you recall how Kawhi got hurt? Who plays the role of Zaza when Butler gets injured here? How is what Zaza did to Kawhi Popovich's fault?,-0.8095,30
Does Thibodeaux play these guys too much?,0.34,8
Does he still want this 1v1 for 100k?,0.0772,9
"Dunn, Lavine, Wiggins, Markkanen & Towns

Different Coach & patience smh",-0.3182,14
EastBayBaller 6 yeah that’s what I’m saying . This is gonna be a HUGE stain on thibodeau and it’s something to really look at . His stars always play one of the most minutes in the league & this is the second major non contact with injury to a franchise player he coached,0.5904,59
Eddie Natal go fuck your self it's horrible to see any injury like this,-0.8074,14
"Either play the all star game and suffer a little fatigue or play a regular season game and suffer an injury, Jimmy clearly chose the latter one.",-0.6133,29
Esco beats he did. fam watch in slow-mo,0.0,9
Even if we did it's not like we had anything for Houston or Golden State or even San Antonio even with Butler so it really doesn't matter,-0.3532,27
Fahad H notice they've all played on the bulls...,0.34,10
Fahad H plays about the same minutes as LBJ and WB,0.25,11
Fahn Bow that's karma,0.0,4
Fake Injury !!,-0.7568,4
"Fake, setup. Everybodies done and tired of the NFL, NBA, and even Winter Olympics. NFL and NBA games are all setup. No talent. Do they think getting injured will help Black Lives Matter propaganda on Youtube every weekend? Failing leagues.",-0.8625,49
Fatigue...he plays more minutes.. injury happens..like drose...fuck the coach thibs,-0.2682,17
"Fire Tom Thibodeau already. Take a wild guess who leads the league in minutes played per game?

This happens to every single superstar player he coaches. It can't be coincidental.?

You better believe Wiggins is next.

This fatso has never ran a day in his life, so he doesn't understand what an exhausted player looks like. Sometimes you have to save athletes from themselves, this is something Popovich fully understands. Fire Thibodeau ASAP!",0.6544,84
First,0.0,1
"Fuck injuries, star player after star player are going down this year",-0.5423,13
Fuck nigger supremacist ball.  More diversity in the NBA!!!!!!!!!!!,-0.858,13
Fuck. This Twolves team is great...,-0.5423,8
Get out of here. You would wish this on someone because they didn't play in the all star game? Piece of trash.,0.169,25
God works in mysterious ways. That’s what you get for being a communists.,0.2732,17
Guled Mohamed okc had no chance against the twolves,-0.0516,9
HE NEED SUM MILK,0.0,4
"Hay ,best features for amazing photo collage of your pictures in Android
link => https://play.google.com/store/apps/details?id=net.oxerapp.photocollage.maker",0.8402,17
Hdhshs Usuahs wolves were gonna get swept anyways.,0.0,9
He has to or they won't win games,-0.4717,8
He hit his knee against the other guys knee..fucken clear as day,0.3818,14
"He new he was hurt and so did his coach,maybe the insurance Co  Wil pay now,  because he injury during a game,not a exbition. ",-0.765,30
"He sprained it with bad landing, same thing happened to me",-0.5423,12
He sucks anyways.,-0.3612,4
He's faking it.,-0.4215,4
He’s a coach.he knows his stuff,0.0,8
Hopefully future all-star voters never forget Jimmy’s bench play.,0.6971,12
Hoping it's not a torn acl maybe sprain.,0.5484,9
I blame Tom Thibodeau,-0.34,4
I don't know much about Jimmy but it's unfortunate that i always think of Lebron James (king of fakes) whenever i see such similar situations. Hope Jimmy's well.,0.3612,32
I find this hilarious,0.4019,4
"I hate to say it, but that's a tear. You never want to see injuries like this, but there is no way hes coming back this year. That sucks.",-0.6687,34
"I hate to say this but... It's been known that Thibs runs his players to the ground and Jimmy B even sat out All-star game to take a break. Also, Andrew Wiggins sucks!!!",-0.795,39
I hated nene since he got into with jimmy when he was on the wiz,-0.6369,15
I hope he ok want see him play,0.7783,8
I hope he's not seriously hurt,0.7347,6
I hoped it wasn't a ACL.. then I saw the video were Butler said it's toren,0.3818,17
I question his work ethics.,0.0,6
I thought Nene kinda rolled on his leg at 0:04 when he went for the rebound and Jimmy probably didnt feel pain till he went down,0.4023,26
I want to beat thibs ass he has taken so much from us fans rose lavine now Butler,-0.4939,18
I was wacting the game i was made when i saw that,0.0,12
I wished injury on him for taking an all star spot and resting. Good.,0.0258,16
I'm betting it's the Monstars.,0.0,6
"I've thrown my knee out like that before, shit hurts",-0.6369,11
"If he doesn't come back soon you guys might not even make the playoffs, the West is a close race this year; teams fighting for playoffs are 1-2 games within each other.",-0.3612,35
If its an acl tear im done,0.0,7
If old knees could speak.  ACL partial for sure.,0.3182,11
It does look that way.,0.0,6
"It's not a serious injury, if you're talking about more power place onto the floor by the foot as his body is vertically placed tilting his left side of his bodies weight to the right. Might just be a minor stretched ACL. You got lucky my boy .",0.6546,51
It’s a torn meniscus so it should take about 2 months to heal maybe just a little longer,-0.25,20
It’s the Jordan xxxiv,0.0,6
"I’m getting Derrick Rose feels 
Hate it",-0.5719,9
J Andrei you sound stupid saying it’s karma to not play in a game for your own team it’s a pick up game nobody deserves to get hurt if they don’t want to play in a game that has nothing to do with his own teams success,-0.707,53
Jb too bad ⛔ now he's a 48 overall,-0.5423,9
"Jimmy B & D-Rose yeah, but Lavine suffered his injury before Thibs Came to the T-Wolves..",-0.8126,18
Jimmy BUCKLEr,0.0,2
"Jimmy butler, you sat out of the all star game for ""REST"" then you get hurt right after. #SMH. Well CONGRATULATIONS !!YOU PLAYED YA SELF",0.7935,32
Jimmy sit the All Star game now he can sit the whole season smh,-0.3182,14
"Jorden was avg 40 mpg some years, 39 at the age of 34. 
Kobe avg 41 mpg at the same age Butler is now.

How did they ever manage?  (gasp)",0.0,36
Just in: Lou Williams agrees to play 1 on 1 for 100$k.,0.4939,16
Karma,0.0,1
Karma a bitch sometime. Still say he need to shed that #23 he not living up to that standard,-0.5859,20
Karma..... sucks to say it( I hope Jimmy recovers quickly and healthy tho),0.4767,16
Karma? For taking up a roster spot on all star and not playing?,-0.2387,15
Ken Jackson Yall were never getting past it in the first place,0.0,12
Knee rose?,0.0,3
"Knick Johnson Injuries are unfortunately a natural element in all sports , including baseball and tennis",0.0258,16
Krilldude 2323 that's what i said are you retarded?,-0.5719,10
Krilldude 2323 yeah. That spot could have been used for someone else. He instead took a spot just to rest like a little bitch.,0.0498,27
Le'Trell Whitehurst wow I didn't know that,0.5859,7
Lmao,0.5994,1
Lmao why is he a communist,0.5994,6
Look like ACL smh,0.0516,4
"Lue Williams should take him up on that 100,000 dollar bet now smh",-0.3182,13
Mannn 4 of Thibs' players are like top 10 in minutes played. This happened to Derrick Rose too! This coach needs to get checked,0.7177,27
Matt Yellowhorse dude I've seen u on three vids,0.0,9
Matt Yellowhorse it is,0.0,4
Maybe he's still hungover😂😂,0.0,6
Maybe it's his reckless style of attacking the rim? Or it is those shoes?  He should have worked out with his teammates over the summer?,-0.7383,28
Meniscus. 4-6 weeks initial timetable reported.,0.0,8
Might be ACL. Damn.,-0.4019,6
Minnesota sports back at it again. Overrated but the fans keep coming back for more. Dumb fucks.,-0.8874,20
Mns hopes for this year are over...,0.4215,8
"MrGoHAMtv G ACL injuries don’t have anything to do with minutes though, it’s a freak injury like an Achilles tear , if a guy tears it it was bound to happen at some point",-0.6249,39
MrGoHAMtv G he can't balance out minutes he nvr could even in Boston when he was an assistant he ran kg Into the ground for defense he did the same in Chicago with rose and noah and it begins in minnesota,0.128,41
MrGoHAMtv G sane coach too,0.0,5
NO NOT JIMMY,-0.296,3
NOOOO FUUUCCCKKK,0.0,2
Nah it's karma for calling Lou Williams out 🤦‍♂️,-0.1027,12
Nathan tomlinson he grabbed his knee. Do you know where your achilles is?,0.0,15
NeNe was doing the NayNay on the ground and Jimmy quick spinned towards the foul line. OUCH,0.0,18
"No he tore his ACL last season, Thibs first year with the Twolves",-0.296,14
"NoLifeRetiree 

Rose killed himself with his landing mechanics and the way he was driving to the rim constant contact . You can't blame coaches for injury . That's like blaming doc rivers for blake constantly getting injured in the playoffs or gentry for Anthony Davis constantly getting injured and cousins getting injured",-0.9333,52
NoLifeRetiree don't forget Noah,0.1695,4
NoLifeRetiree don't forget luol deng,0.1695,5
NoLifeRetiree 😂😂😂😂,0.0,4
Non-contact? Damn. Maybe that all-star should rest.,-0.4019,10
Noooooooo! Not Jimmy!,0.0,5
"Not another All Star, I hope he's OK",0.7034,9
Now its the team Curry Curse,-0.5423,6
Oh shit,-0.5574,2
"Oh yeah. Thibs is the reason. All those all-stars, goats, hall of famers that avg 40 or more year after year they were just slaves to the will of a tyrant coach right? Guys like Kobe, Jordan, Kareem. How did their bodies not crumble into dust?",0.6199,55
Ohhh boo hoo. 37 minutes a game. The Hall of Fame is filled with players that avg 40 or more. Can I get some cheese with that whine?,0.1027,32
Out for the season?,0.0,5
PETROVICGAMES stfu bitch! He obviously has been playing to many minutes how the fuck is that karma!??,-0.8148,21
PETROVICGAMES 😂😂😂😂,0.0,4
Pat Patriot 🏌️🏌️⛳⛳,0.0,8
Plain and evident contact injury at 0:03.  Extremely visible and obvious.  The upper back of the guy with dreadlocks smashed directly down into his upper right knee/thigh near the sciatic nerve.,-0.4588,36
Please be a sprain or bruise,0.3182,6
PreyingKen LMAO you're funny 😂,0.8192,5
Probably not ACL but definitely knee sprain or a very low quad muscle pull.  That sucks jimmy is a major factor when he is healthy.,-0.6885,27
Pussy.,0.0,2
"Raphael Champion agreed. I think thibs is way overrated and he has always ran his players too hard, rose and butler now.",0.6808,25
Raphael Champion not true. d rose played hella reckless. on this play jimmy had his leg extended and nene collided on in,-0.0157,24
Recap of this season :Refs and injuries,0.0,8
Rested the all star game for nothing. Thibs keeps over working his best players. Hes the reason why d rose got injury prone and hopefully butler isnt gonna be the same thing.,0.6249,35
"Rose,Butler,Deng, and Noah have had injury after injury these past few years. The common factor is Thibbs overplaying them.",-0.6808,26
RõzeGold Pharøah *3rd,0.0,4
"Sadly to say im 99% sure it's torn ACL, get well jimmy",-0.1027,14
See that's what happens when you don't play in the all-star game,-0.2584,12
Shayfer Lyrics and Golf,0.0,4
Should have played in the all star game dummy,0.34,9
Shouldn't of traveled lol,-0.3252,4
Slim Jimmy 😂😂😂,0.0,5
Smh Derrick rose all over again 😧😧😧,-0.3182,9
Smh hope it's nothing serious 🙏🏾🙏🏾,0.2076,9
So everyone's repeating comments about coach Thibs like they came up with it. Too funny!,0.69,17
So much for resting the all Star game and wasting a spot for someone else.,-0.4019,16
Stevie fr after a point your body just gives out,0.0,10
Stevie is that why kawhi got hurt?,-0.5267,8
That is what thibs does....everyone knows it...the coach is a player ...Killer!!!,0.0,20
That's what Jimmy gets for sitting out the all star game 🤔,0.0,12
"That's what happens when you trade 3 players for 1... no depth, no bench",-0.5267,16
Thats what happen when you sit out in all star game hahahaha karma is a bitch hahaha,-0.0516,17
Thats what he gets for not passing,0.0,7
The Last Son Of Mars 😚☺️☺️😚😋😚😚😙😚😉😚😙😗😗😙😆😊😊☺️😋😊😃😃🤣😋🤣😎🤣😋😊😉😄😎😎😃🙂🙂☺️😎😋🤣😊🤣😚😚😊😂😉😋😊🤣😚😋😃😃🤣😄😋😊🤣😚😙😙😊😊😚😚😚☺️😋😋☺️😊😎😋😃😊🤣😚😙😚😊😉🤣😂,0.0,96
The curse of D. Rose... ☠️,-0.5423,9
The playoffs are going to be really fucking boring until the finals,-0.4351,12
The way that knee buckled in is not good. Usually that is a sign of a acl tear. I hope that is not the case.,0.1265,28
The year of the Achilles,0.0,5
TheButler DidIT it’s karma,0.0,6
TheButler DidIT karma,0.0,3
TheButler DidIT you can cry all you want but karma doesn't discriminate. I didn't wish anything bad upon him. But that's life.,0.6453,25
They fuckn coach always fuckn somebody knees up!!!! Fuckn bitch,-0.7156,13
Thibs has to be the worst coach in the NBA all his players get hurt,-0.8176,15
Thibs has to change man. They have 4 people on the bench just sitting there.,0.0,17
Thibs injured Kristaps and Boogie too,-0.4019,6
Thibs is a hard coach but guys have played 40 miniutes per game in a season and havent gotten injured before,0.6991,21
Thibs killing the players he coaches.,-0.6597,7
Thibs was the coach when LaVine suffered his injury,-0.7184,9
This guy is so brittle...old lady bones having ass 😂,-0.5423,12
This isn't a scam and you can make 5 bucks by downloading this app and hooking up your card! FREE 5 BUCKS. https://link.dosh.cash/RocC8SasMK,0.8086,25
This just in....Lue Will accepted the 1v1 challenge,0.34,10
"Thunder Buddy Jordan’s era was never as athletic and fast paced as today’s era. Teams have more possessions now than ever before and with the change up from front-court focus to back-court, injuries can and *will* pile up",0.0,46
Thunder Buddy Well that's jordan and kobe.....yknow,0.2732,9
Thunder Buddy bcs kobe and mj were coached by Phil Jackson a coach respected for his great ethics in training the players. While thibs is a fat fuc who doesnt measure nor puts in perspective any of his anthics,0.802,40
Thunder Buddy game is a lot faster and more athletic now you know that. Did you not see Kobe break down physically ???,0.0,26
Timmers kys he tore his meniscus he doesn't deserve any of this,0.0,12
Tom Thibathos fault. Fucking retard plays his players 40 mins a night.,-0.6267,14
Tore my meniscus 3yrs ago practicing a eurostep....at half speed... By myself.....when I planted....,0.0,20
Tyrin Price why do people care so much about the all star game. And brw you a bitch for saying that.,-0.1531,23
"Update today 2/24/17

Diagnosed with a torn meniscus.
Out indefinitely",-0.25,13
Vaddy ! Don't be a pussy and rest the all star game and let someone else take your spot and he wouldn't be injured. You aren't going to do jackshit it's internet stop embarrassing yourself.,-0.428,37
WTF !,-0.6239,2
Walk it off pussy,0.0,4
Warriors are lucky once again,0.4215,5
Well now the Thunder can grab that 4th seed,0.2732,9
Well there goes our hopes of getting past the first round😔,0.5994,12
"What about Westbrook, Lebron, CJ McCollum.  Why are they not injured? All them played more minutes than Jimmy Butler. 

MJ played 39 minutes per game and started all 82 at the age of 34. Why did he not blow out a knee?

Come on folks this ain't nearly as big a deal as you want it to be",0.7729,65
When you're playing Call of Duty online and you lag for a sec but your character somehow dies.,-0.0772,19
Wiggins doesn't really get to do his thing with Butler on the floor so I think this injury is actually good for him,-0.1728,23
Wolves not getting past the first round if Thibs keeps working their players like that,0.3612,15
Wonder if he would play Lou Will for that 100k now🤔,0.34,12
WutTheDeuce yay it's a torn meniscus he's out 4-6 weeks,0.34,10
Yep he just blew his knee out,0.296,7
Yodin1 Cute insult. Too bad it's not that good I'm sure you have more to say.,-0.6002,19
"You could kill my pet and I would get over it. But, thibs is a guy I want to see ruined. Killed Rose, might have killed Zach, and now Jimmy, and he STILL gets jobs in the league. He doesn't learn. Minnesota has great pieces coming off the bench, are safe in the #4 spot, and could be coasting. But he instead kills player development, and hurts players long term health. Get outta there, KAT, and Wiggins. 😥",-0.9524,95
You guys act like missing the ASG is the biggest act of betrayal ever,-0.5423,14
You suck my 10 inch dick anyways you dirty bitch,-0.9169,10
Zach jumps higher now tho and he's been balling in Chicago,0.0,11
acl,0.0,1
after Kevin Ware no athlete should ever complain,-0.5719,8
bad karma for resting during the allstar game?,-0.5423,9
bryan cuevas he didn't react to it till after when he planted his foot if you watch I understand nene hit his leg but it was before lol,0.5719,28
bryan cuevas lol butler wasn't even close to nene when he actually reacted to it yes he did a second before but that's not when the injury happened..,0.6954,29
damn there are some DUMB  ASS people on here saying its karma lmfao...smfh,-0.8993,15
different style of play,0.34,4
faggot,-0.6597,1
fck that pussy. sit out like you did at the all star. you're too soft,0.3612,17
forwarded to aspca.  you creepy faggot,-0.6597,7
get the broomsticks out,0.0,4
get well JB,0.2732,3
go fuck your self,-0.5423,4
he tried to avoid this by not playing in the All Star Game,-0.4199,13
how is this trending?,0.0,5
https://youtu.be/S_rdO8OLHZo,0.0,1
"human waste of space, pure and utter trash what more is there to say",-0.4215,15
"ip traced.  you sound like a sociopath.   say hi to the nsa.   they keep databased on psychos.   also, YOU'RE going to end up with an injury real soon.  GOOD.",0.516,36
"it's a tear.  non contact and non-exaggerated movement that ended in full collapse.   from overuse.

you're retarded if you're hoping for a sprain.   

he completely blew his knee out.   thibs strikes again",-0.765,37
karma,0.0,1
more rests for him,0.0,4
my fantasy team,0.0,3
nene landed on his leg,0.0,5
not funny.  your niggerly fake cry laughs might end up with you getting shot one of these days KID.    kys,-0.6604,22
now i know why he wanted to rest the asg,0.0,10
nxnnbagla,0.0,1
poor putty tat,-0.4767,3
some what similar to what happened to KD last year but less significant. just wait till tomorrow for an update,0.1927,21
"that aint karma, i bet he already felt that his knee was giving out so he didnt bother to play but he was there are at asg practice with team steph the day prior so he obviously wanted to play and last minute ditched it instead",-0.1833,47
that's a karma not playing in all-star game. the fans vote you but you not giving the love back.,-0.8127,21
the tibbs effect 😰😰,0.0,5
these are freak injuries. It wasn't even the leg that seen contact. Can't really avoid them. Shit happens.,-0.6867,22
torn lateral meniscus,-0.25,3
"yeah I think it is..usually non-contact injuries looking like that + can't carry weight

I'm guessing 6-8 weeks hopefully..not torn just sprained..",0.4019,27
yup,0.0,1
జ్ఞా,0.0,4
真的不愿看到这一幕，希望健康Keep in good health.,0.4404,7
