,sentiment,wordCount
She’s Miley in training .,0.0,7
Sia - Chandelier parody,0.0,4
So adictive 😍❤,0.0,4
So ugly face,-0.5563,3
Sounds like Gloria Estefan - Dr Pressure,0.0772,7
Stephanie from Lazy Town is making a come back,-0.3612,9
Stolen from Mylo - Drop the Pressure,-0.7579,7
Such a good song,0.4404,4
THATD FREAKING A GOD SONG !,-0.2481,6
Thanks Mylo.,0.4404,3
That ass xd o_o,-0.0516,4
That finaly some good vibes,0.4404,5
The 4k that disliked this video go their own  ways.,-0.4019,11
The bulges have been noticed,0.0,5
The dancing and visual concept of this video is out of this world - that's before I even get to the song,0.0,22
The girl in the pink wig came straight outta lazy town,-0.1531,11
The sound is stolen from miami sound machine,-0.4939,8
This Is Basically A Replica Of The Song Dr Beat. From 2006,0.0,13
"This a freaking amazing ! When Miley is your sister it’s hard to get noticed but Noah’s found her own magic! Great song , great vocals and fun video 10s all around !",0.9634,38
This is amazing 😘😍,0.5859,5
"This is beyond lazy sampling... Mylo - ""Drop the Pressure"" if you like the music",-0.5106,18
This is my new favorite song <3,0.7096,7
This is so dope,0.0,4
This is such an amazing video omg???!,0.684,11
This is the worst music i have ever seen,-0.6249,9
"This song sounds like 5 fine frøkner by Gabrielle from SKAM
Here is the link to that song for anyone who's wondering 
https://www.youtube.com/watch?v=aAzRGZqo8AY",0.5106,23
This song uses sample from MYLO - PRESSURE!,-0.4981,9
This sounds like mlyo drop the pressure brilliant,0.4588,8
This video reminds me of little game by benny,0.0,9
Too repetitive,-0.25,2
Very Goooood i Love this song #LoveSong ☺💖💖❤❤❤💖,0.6682,14
Wa wa wa,0.0,3
What the hell did I just watch.....,-0.6808,8
When Sia meets Melanie Martinez and Meghan Trainor 💅🏻,0.0,10
When the choreographer is hungover af,0.0,6
Where did that bod come from though?!,0.0,9
"While Miley Cyrus is absolutely stunning, her sister has some dark exotic thing going on that is very unusual and I think that gives her look that charm but her song Here is absolutely the most fun song I've heard at least in the last year! I mean this is one of those get up and dance songs how can you not? This chick can go far if she keeps up with this kind of music",0.8546,79
Who came from wengie,0.0,4
Why can't we do this my way my way...,0.0,10
"Why does the beat remind me of  Gloria Estefan's ""Dr Beat?""",0.0,14
Why does this remind me of Lazy Town?,-0.3612,9
Why is smiley sister way hotter than heresies 42 or 43 ?,0.4019,12
"Wow beat is the same from ""what the funk""",0.5859,11
Y pensar que hasta a un argentino le gustan tus canciones! ^-^,0.0,15
Yo this video is wierd..,0.0,6
Z Óčka 😂,0.0,3
"a bit of chance, a kick of volunteer, a mass of friend, a light of innocence, GOOOOOL",0.7783,21
actually obsessed w this song omfG,-0.1779,6
damn noah looks hot,-0.4019,4
damn she is ugly af :(,-0.836,6
every person in this video looks like a stupid twerp.,-0.2263,11
"first time i dont like it, but now.. omg ♥",-0.1419,12
good song and sick video ;),0.128,6
hey guys ive made a lyric vid of this song please check it out in my channel,0.3182,17
https://www.youtube.com/watch?v=8tb3RLqY9Xo,0.0,1
i loved it 👄🍰,0.5994,5
"i usually don't mind samples, but here... source isn't even quoted or thanked. I'll just leave this here. 
https://www.youtube.com/watch?v=tMXrtuO0Eyk&t=609s
Track number 4, "" Drop the pressure "" by Mylo on "" Destroy Rock'n'Roll"" Album, from 2004.

you'll notice something very similar with this tune...",-0.7351,53
im banging your sister tonite,0.0,5
issa bop 😤👏🏼,0.0,5
love the colors,0.6369,3
"melody is from other song. What song? It sounds 80's for me. Madonnas
 song?",0.0,20
miami sound machine - doctor pressure DE NADA,-0.296,8
michael sameh ikr I don't even know what's happening,0.0,9
mylo - doctor pressure 👍🏽👍🏽,-0.296,8
mylo - drop the pressure,-0.5106,5
mylo doctor pressure,-0.296,3
nice pop,0.4215,2
nice song :). You are hot.,0.4215,8
one of the best song i've heard all day. i keep dancing to this,0.6369,15
she is a young version of SIA!!,0.0,9
she looks like Madonna's song,0.3612,5
she looks like vanellope von schweetz from wreck it ralph,-0.1027,10
"sneaky sound system ""i love it""",0.5106,8
so this is basicly MYLO - Drop The Pressure,-0.5106,9
such  a good song,0.4404,4
that's more like it...now she is sounding different than Miley which is a good thing and I think this is the type of music she should be making BUT PLEASE GET RID OF THAT HAIRDO IT IS HORRIBLE AND MAKES YOU LOOK UGLY AND YOU ARE NOT UGLY AT ALL...PLEASE YOU NEED A MAKEOVER ASAP JUST CHANGE YOUR HAIR STYLE !!!!!!,-0.9351,67
the beats it's like Doctor pressure song 2006 https://www.youtube.com/watch?v=9grWoCEZHFI,0.0772,9
"the song is nice, it feel like another song from some years ago MYLO-DROP THE PRESSURE",0.3328,17
this beat is belong to cut copy yoo dawg!!!,-0.4545,12
this is a *bop*,0.0,6
this is gonna be a summer hit!!,0.0,9
this is like what they play in H&M or Forever 21,0.5994,13
this is ma type of jam👌👌,0.0,8
this is makin my pp hard,-0.1027,6
this is so good holy fuck,-0.0058,6
this song is perfect,0.5719,4
this song stuck in my head,-0.25,6
thought when i heard the song on radio was SIA wtf :p,-0.4215,12
uuuuu,0.0,1
video is shit but music is good,0.3716,7
wtf is happening to this world . gross and filth . going to vomit,-0.7845,14
you're so talented,0.5563,3
М,0.0,1
Ноа посимпатичнее сестренки будет )),0.0,6
Так себе,0.0,2
Шикааарноооо,0.0,1
❤️❤️❤️,0.0,6
❤🌸,0.0,2
💖I love you Noah Cyrus💖👉❤👈,0.6369,10
💜💜💜,0.0,3
😻,0.0,1
