,sentiment,wordCount
"There aren't many kids these days in our generation who appreciate any of the original era's of music - it's a good job that my parents were that musically orientated as well ey - they were almost identical it seems to yours in the sense that - they were both classicaly trained musicians - and in one part of the day as a kid - it was a case of Claude De Bussy (most likely Claire De Lune) in the morning (in the Week Days - before school) - or Gustav Holst - The Planets Suites - in the morning in the weekends - 

get home - a little bit of Disney - Paul Dukas - Fantasia - followed by some Jungle Book - I Want To Be Like You - 

and then suddently it was  a little bit of - (1990's homage here) - Daft Punk - One More Time - next - some 1990's ( pretty much all 1970's Jazz - Based / Inspired) Rhythm And Blues - R. Kelly - I Believe I Can Fly (obviously in homage to Space Jam) - followed by - Ghost Town Dj's - My Boo - coming on the Radio in the middle of the day -  The Backstreet Boys - everybody at school pretty much, with some friends inadvertently listening to Five - Keep On Moving - all listening to our Cassette Tapes - ALBA Walk Mans - and/or - CASIO Cassette Tapes Walk Mans outside in the Astro Turf courts - 

and then getting home - the parents sitting in the offices (coming out of their Technics Vinyl Record Players) - with a little bit of The Temptations on - next up Bill Withers - next up - Lionel Ritchie - Earth Wind And Fire - Full Force - Stevie Wonder - Miles Davis - Chick Corea -  Next Up - John Williams?!?! (The master of course) - randomly, some Jurassic Park - and then some Star Wars - a little bit of Hook - The Extra Terrestrial - Indiana Jones - with an epic ultimatum of Superman - 

then paying homage to Sir William Walters - The Battle In The Air - watching The Battle Of Britain as a kid to just pretty much analyze each Reciprocating Piston Engine Bi - Plane and try to further link it's anecdotal associations with George Lucas mysterious connections in it to his original Star Wars franchises -  

then the weekly stint of Top Gun per protocol - Take My Breath Away - Berlin on the VHS Videos Cassette Tape Player - 

Grand Parents come over for the Week End and my Grand Dad starts playing a Jazz Swing version of Edvardo Greig - Piano Concerto in A Minor - Opus Number 16 - with the first 20 seconds regular and then suddenly breaking out it to some Jazz Swing overture rendition (obviously his own personal one, indubitably) - and then breaking out in to another Jazzified Swing version of Fly Me To The Moon - Frank Sinatra on the Grand Piano - 

play a little bit of the orginal Game Boy colour - later watching with the mini-crew - some Celebrity Death Match in the middle of the night - and all subsequently trying to stupidly replicate said choreography in real life and videoing it on the Retro Video Recorder Camera - combined with obviously - The Rock Dwayne Johnson's - People's Elbow - because all of these neo-aged Superficial Millennials - are - well just - pretty much - JABRONIES - 

watch a little bit of Nickelodeon, Cartoon Network, Toonami, Trouble (Keenan And Kel, Saved By The Bell, Recess, Hey Arnold, Dragon Ball Z, Dexters Laboritory, Courage The Cowardly Dog, Johnny Bravo, Ani-Maniacs, Cow And Chicken, The Fresh Prince Of Bell-Air, My Wife And Kids, Naruto, Pokemon, Digimon, Gun Dam Wing) - 

some - Biker Mice From Mars, then - The Teenage Mutant Ninja Turtles, The Mighty Morphing Power Rangers, Captain Planet, Captain Scarlet, Thunderbirds, Looney Toons, Disney, 

play on a little bit of the (Platform Style) - Sega - Mega Drive (I think that you guys call it the Sega - Super Saturn may be / possibly?) - Play Station 1, Nintendo 64, Super Nintendo Entertainment System, Atari, Commodore 64, Sinclair Spectrum) - with the friends - 

and then by the self - in the evening - some online Strategy Games - Command And Conquer - Age Of Mythology - 

and some friveoulous ones - Rollercoaster Typhoon - The Sims - 

and a little bit of online Frivelities - Runescape - Neopets - 

followed by replacing School Work in classes with making Adobe Flash Videos and Adobe Flash Games to post on the News Grounds websites - to then get home in the evening with the gang and use said website for nothing other than of course - to use the Celebrity Sound Boards - mainly Arnold Schartzenager - and - yeh - actually - pretty much any of them yeh - to make prank telephone calls to the local Chinese Takeaway - lolz - 

I go up in to my bedroom - and - on my 1990's Hi Fi - and start listening to the Randy Newman - Toy Story - Compact Disc - (whilst playing on my Tamagotchi obviously)  - and then for some reason - after I had as a kid decided to order the  original Compact Disc version of the Classical Pokemon era Sound Track - using that as the Theme to accompany some Trading Pokemon Cards Battles with the friends - after a bowl of Lucky Charms - and a bottle of the ORIGINAL Dr Pepper - maybe throwing in a little bit of Marsh Mallow Fluff in their - or - just - the entires jars - or Peanut Butter - or - just - the entire jars - ha - 

some Robin Williams, Jim Carey then required later - watching Jumanji and then buying the Jumanji Film Score Music Compositions on Compact Discs - and the same goes for - The Mask - 

at 15 - 16 going in to the local ""Satchmo's"" bar/theatre and pretty much hi-jacking the Grand Piano with some friends to play some Louis Armostrong renditions - or more like - trans-mogrifications - and then all getting free copies of Vinyl Louis Armtrong Discs and a Satchmo special Hot Chocolate Liquir (with Marsh Mallows on it?! - yeh boy)  to take home for our dues - because they knew our parents - slightly under the age parametres but who cares ey - 



comes a trip suddenly for the month to the local Theatre - to watch Martin Taylor jamming away with Steve Howe - some epic Acousitc Jazz Gutiar Medleys (pretty similar to Django Reindheart [also epic] to be quite honest) - 

go on to MSN (Micro Soft Network Messenger, that is - for any deprived Milleninals), ""all right man, Counter Strike 1.6?"", "" yeh kool, see you on it"" - 

in the mean time - using Basic to try and actually code a hack for the coding script in the Maps - and/or - to make Modfications for the servers - and/or - to basically - Pwn any N00bz who are utter Campers and Boom Head Shot them - in the - Office - Maps -  


In the mean time obviously, the siblings next door - listening to some James Brown and Michael Jackson one minute - and in the next hour - suddenly some - say what? - Blink 182, Sum 41, New Found Glory, and Fall Out Boy - HA - later turning in to - some - Emo Alert - only for Scene Kids just here - Under Oath - and/or - some - Funeral For A Friend - 

Later I am in my bedroom - on my 1990's Hi Fi - listening to the Sound Track to True Romance - Hanz Zimmer - You're So Cool - followed by some Thomas Newman,",0.9959,1441
This feels goooooooooood.😌☺️🤧😴,0.0,9
This is heaven to my earholes,0.5106,6
"This is so beautiful 😭😍

Every time I listen to this, it has me crying 😭😭

This is a real masterpiece 💯♥️",0.79,27
"This is so friggin' beautiful. Charlie Puth, your voice is magical. 🙏",0.6674,16
This is such a great song! It's so deep and meaningful! I love it so much,0.909,18
This reminds me NSYNC I THOUGHT SHE KNEW song: https://www.youtube.com/watch?v=q1bje73I4so,0.0,11
This song is truly the best!! It sounds amazing 😉,0.9097,12
This song needs to get more views!It's underrated and their vocals are so good..this is real talent,0.4753,21
"This song's melody is really similar to ""won't tell a soul"" but your voice still touches my heart always",0.0,21
Very good song,0.4927,3
Vibes.,0.0,2
Việt nam,0.0,2
WHO WAS THAT BASS THOUGH,0.0,5
WOUAW,0.0,1
Wanya giving Charlie a singing lesson 😜Song is amazing 👍🏻,0.7351,12
Waooooo,0.0,1
What a beautiful song. The beginning reminded me so much of 'N'Syncs' I thought she knew: https://www.youtube.com/watch?v=q1bje73I4so,0.5994,21
What a song!! Really love##,0.0,9
Whats your next song #Charlie____Puth,0.0,5
"When i first heard this song, i thought it's charlie puth and sam smith.",0.0,16
"When you published this song here, I never stopped listening to it, I loved it.😍😍",0.6774,20
Who's gonna watch in 2019?,0.0,6
"Why is it so under-rated, it's so beautiful I cry 😍😭😭😍",0.3844,15
Why is this so underrated?,0.0,6
Wooof always goosebumps 😭,0.0,4
Wooooow.........so good !!!!!!!!!!!!!!!!!,0.6209,7
Wooow 😱,0.0,2
Wow Boyz II Men have a beautiful vocals,0.8271,8
"Wow good to see the legendary old school mixing in with the young bloods boys2men for ever an always lol, 84 baby/man right here [kia ora] from New Zealand",0.8591,35
YOU ARE SO TALENTED MY HEARRTTTT,0.5563,6
YOUR SMILE KILLING MEEEEEEE,-0.4404,4
Yay No AutoTune Like Jake Paul and btw alissa violet doesn't use autotune at ALL,0.5719,15
Yes i lovie music,0.4019,4
You really could just make this the video,0.0,8
"amazing my love!
follow my fan acc for charlie on ig- @charlieputhes_",0.8908,14
angelic,0.0,1
cool,0.3182,1
handsome boy,0.4939,2
hr;;,0.0,3
https://youtu.be/dBPLZVOHfbM,0.0,1
i cant believe that its almost 2 month and this song is still at 4 million,0.0,16
i love charlie,0.6369,3
"i love u 
u are the best👌👐❤
love your music Charlie puth they R my life",0.8555,19
i'm crying to get the chords for the song,-0.4767,9
in love,0.6369,2
incredible<3,0.0,2
is this the recreation of Mariah's One sweet day?? loveeee,0.5204,12
it is the best song I have ever seen!!!,0.7249,12
lol,0.4215,1
love from pakistan ❤,0.6369,4
love from spain ❤,0.6369,4
love this song:]:],0.6369,5
love you charlie that kind of music is very unique and hard to find just beautiful,0.8144,16
"maravilohoso, combinou muito as vozes, a harmonia e os solos  show de bola como diz aqui no BRASIL!",-0.3595,21
my best song,0.6369,3
puthinator forever,0.0,2
shut up niggas!!!!!,0.0,6
speechless. I'm overwhelmed.,0.0516,5
teach me . charlie is reall god,0.2732,7
"the harmonization is ❤❤❤ 
that takes some awesome breathing skills to hold those notes!!!",0.8349,19
the people who unliked are fucking racist......and they dont know what is real music..,0.0,17
"this is just so beautiful, i can't",0.7177,8
this is music👍👍😍😍👌👌,0.0,9
this music is so amazing,0.7065,5
this song got me blessed,0.5994,5
this song has been an obsession of mine. My parents showed me boys to men when I was growing up. Charlie is a perfect addition and I absolutely love the harmonies. True vocal prowess shown in this song in my opinion.,0.9162,45
we need this kind of music more these days. Perfection ❤❤,0.6077,13
what hair hahahaha,0.0,3
woooooooooooooooooooooow,0.0,1
ॐ,0.0,1
ผัวที่แท้ทรู,0.0,9
♥♥♥,0.0,3
❤❤❤❤❤❤🎼🎼🎼🎼nao paro de ouvir essa musica,0.0,12
❤️,0.0,2
"これホントにアカペラ？
めっちゃきれいだなー",0.0,3
👍,0.0,1
💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0.0,3
💜,0.0,1
"🕉 🕉 🕉 🕉 🕉 🕉 🕉
Just amazing.",0.5859,10
😃😃,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍😍,0.0,3
😘😘😘😘😍😍😍😍😍😍😍😍😍😍,0.0,6
😭😭😭💓🙏🏻✨,0.0,7
😮❤️,0.0,3
