,sentiment,wordCount
"Warner Brothers is totally botching their DC universe, completely wasting events that were huge deals in the comics.  Batman Superman: Dawn of Justice should have been a fight between BM and SM with more development of the justice league members, no Doomsday or death of Superman just the introduction of a menacing villain for the next movie.  Justice League should have been them fighting someone the audience actually anticipated and Darkseid showing up after defeating said menacing villain, kicking everyone's ass and then apologizing for (Steppenwolf) but warning that his own coming will be far worse.  Then comes Justice League: Doomsday where they all fight him and Supes dies.  Then the return of various superman imposters just like the comics because that story deserves to be told.  Then finally Justice League: Apocalypse, Darkseid comes to burn the Earth from the inside out.",-0.8897,157
We also should’ve got a cameo where cybrog and batman are in the bat cave and cyborg body is reacting to a beacon on robins suit and goes threw with Batman and Alfred and find a camera that says slade Wilson and cyborg uses his technology to find out where the location is instead a camera view  pops up and it’s robin chain up -cyborg says Dick Grayson ? While Alfred says Bruce ?? Then Bruce says how could this be it’s robin . I’m saying this because they could’ve open more doors for the new Batman movie and the teen titans,-0.5913,114
We should’ve also got a green lantern cameo where the ring is flying threw earth and crashes outside of a airport runway and a man is leaving work(Hal Jordan),0.0,34
We should’ve got a movie where steppenwolf and the parademons kidnapp superman and the mother boxes And bring him back to apocalypse where he’s resurrected by darkseid threw one of the mother boxes using his omega beam and why did they get rid of the iconic music,0.0,51
When there’s trouble you know what to do... Call Cyborg! He can shoot a rocket from his shoe... cuz he’s Cyborg!,-0.6892,29
Why did they cut out Cyborg's scene from the film as a football player before his accident. This particular scene is in the rock and roll fueled movie trailer.,-0.6369,31
Why everyone hates DC movies? 😥,-0.4404,7
William Maldonado lol,0.4215,3
You didn't watch the post credit scene. There's lex & death stroke.,-0.3182,14
You dont know how to speak?,0.0,7
You forgot to talk about superman's CGI cartoon mouth,0.0,9
You seem not happy in this review Jeremy. When you love a movie I can tell by a level of enthusiasm in your voice. This movie disappointed you and I will not watch it. I literally turned around in my car and will save my money.,0.6372,50
Your mouth and sound are out of sync.,0.0,9
hey jeremy why don’t you complain about the dc directors cut stuff like you complain about paid dlc we shouldn’t have to pay twice to actually see something to its full,-0.6124,35
https://youtu.be/V4Jppa8t6mc This is a video breaking down all the scenes that were cut in Justice League aka the Snyder cut! You should do a reaction video to this Jeremy. Would love to hear about your thought and opinions!,0.717,41
i am loving both universes right now man cant wait until they introduce the lantern corp. great its happing in my lifetime,0.8779,23
i dont think it was better than suicide squad,-0.3818,9
i liked it,0.4215,3
i really liked it! Idk why everyone was hating on it?,-0.2875,13
im gonna subscribe to unsubscribe,0.0,5
is it just me or do the people of the DCEU want to be like the MCU with all the jokes and stuff,0.5859,23
it wud b a good idea for u to review blu rays becus of the extended/deleted scenes and special features,0.6808,22
its a load of shit and you know it,-0.5574,9
"just saw this movie an hour ago. i gotta say, im not very happy how i felt about it. it was like watching a long trailer of the movie instead the movie itself. too rushed to introduce the characters. not all funny moments were funny. 
i liked the batman man to man(or demon) action scenes especially later in the movie were the bat swings towards the demons, kicks one en throws a exploding bataring towards the other one. liked the feel of the first half, the second half was messy in my opinion. the introduction of steppenwolf was good, fights against the amazons was great. my problem with steppenwolf is that he came in like a badass full of confidence he could take on the entire league and at the end he was reduced to a scared mortal. didnt like the fight between him and superman. very weak villian.  i liked one line of steppenwolf though, it was something like i still have my axe wet of the blood of your sisters after diana's comment about not to overestimate yourself. you just dont give a villian an exit like they did in the movie, attacked by his own parademons because they smell the fear on him ?? we all know that the good guys are going to win in the end but dont make it so easy on them. 
aquaman sitting accidentally on the lasso of truth and saying some honest stuff was funny. diana was good. closeup from the back in red lether pants was very sexy(i assume it was leather because it was shiney). i liked cyborg and there is some great potential in a separate story. also loved the mentioning of darkseid. im just worried they will make him to weak in power. i would have liked to see the league get hurt badly (including superman), screem in pain, the desparation in their eyes, confusion and doubting whether they can take on steppenwolf. and then eventually win. not that i hate them but a close call fight is more enjoyeable than a boring one where there is no doubt over who is going to win. i apologize for my english if i made some mistakes in my spellings. it is not my native language. i hope at least ripple dont disappoint me. have a nice day !!",0.9822,434
loved it.,0.5994,3
people mad at backstories but it's a justice league movie movie woulda been five hours long going into everyone backstory then people woulda complain saying it's too long SMH movie was good.jus some scenes were a little rushed that's all,-0.5858,40
quit ur job,0.0,3
really says a lot about him doesnt it? calling a movie the worst before even seeing it.,-0.6249,19
suicide squad was better.,-0.3818,5
that movie sucks,-0.3612,3
"the 5 worst superhero movies since 2000: 
*Fan4stic* - The Amazing Spider-man 2 - *Justice League* - Suicide Squad - *Xman dark phenix* .

Justice League was horrendous. It even undid the good parts of BvS and Wonder Woman. Terrible movie and it's not even fun.",-0.8443,57
the flash punch people so see this movie sucks,-0.3612,9
the movie was a piece of shit and I'm pissed about it. they fucked everything up by rushing the shit out of it and no storyline to it. just fast paced bullshit. marvel over there taking big wins while these assholes at warner bros making DC look stupid and sorry as fuck,-0.9805,55
the movie would have been great if WB just let the director create the movie they removed 30 min from the original with all of those scenes the movie would have been great the story of cyborg would be told better. many funny scenes would have made the movie much better and plus the final fight would have been longer the only problem i had is the villain other than that i couldn't care less about two 1 second clip of superman's cgi removed moustache looking bad and with those scenes the movie wouldn't' have felt rushed,0.7409,99
they should be Darkseid as the Villian and Steppenworlf because Steppenworlf is with Darkseid as Darkseid Elites,0.0,17
"this guy is paid,, the movie sucks",-0.3612,9
this movie is dookie,0.0,4
"this movie sucked balls, end of story",-0.4588,8
turn down your damn intro music for gawds sake,-0.4019,9
wait so if the justice leage could barely defeat superman and they had powers wtf was suicide squad suppose to do,-0.8097,21
"what I understood from the film? You CAN save the world alone, if you're Superman. So the entire idea of teaming them up wrecked in the end.",0.296,31
"when will DC learn that the competition with Marvel ended when Marvel created The Avengers on the big screen before Justice League? they just need to let it go and take their time, because at the time when Justice League came out, Affinity War was probably already half-way through production along with one other movie about Black Panther. where is the Flash side story? where is a movie about Batman? so far, only two of the six heroes in Justice League have their own movies.",0.9497,93
wolverineiscool lol wtf,-0.25,3
“Something’s gonna... it’s done now” lmao,0.5994,13
