,sentiment,wordCount
I scream at my TV during football games,-0.4019,8
I think I watched this from VOX before... Or it's just me.,0.0,14
"I thought we agreed, a few years ago, that SciShow wouldn't do sports related videos? Man, I hate most sports. But, that's simply my opinion. I'm not trying to put down anyone else who likes sports.",0.0516,44
"I was hoping this was going to talk about the statistics behind what the players do to get their downs. It was still interesting, but kinda bummed.",0.4118,30
I wonder how much money the inventor made from the NFL,0.0,11
I'm sad. I thought I was going to be educated about why first down is a good game mechanic. It seems like the game would be simpler without it.,0.3182,32
I've always low key wondered this. I don't feel so weird now lol,-0.0715,14
"I've wondered this for years, but didn't want my computer to think it was stolen because I did a search for football.",-0.6841,24
Idk I always thought they used the green of the field as like a green screen and just layered on top the yellow line,0.4404,24
"If you watch football, you know what a first down is",0.0,12
Is it just me or is she moving around way to much and disoriented to the point of annoyance when watching  ,-0.5859,21
Is... this a reupload?,0.0,6
Isn’t TV not really 30fps? Pretty sure it’s interlaced or something as well too.,0.2095,20
It is actually 60 times every second Olivia. Most programming is 60Hz nowadays.,0.0,15
It is not real football anymore. They all need to play at outside stadiums instead of 75 degree inside......football just sucks now,-0.0258,25
It was so hard to listen to this dumbass nerd talk about football,-0.8083,13
It would have been nice to mention that there was an Emmy win for the people who first made this technology.,0.765,22
It's 29.97 frames a second.,0.0,6
"It's Association Football or Soccer. Calling it just ""football"" is fine in your neck of the woods but Australia has their own type of football, America has theirs, and I'm sure there are plenty others. Jumping on people for calling it soccer is just stupid.",-0.3071,52
"It's Rugby, no foot really involved, not to mention Football played with your actual feet is an older game, hence it gets the first dips on the name, add American or any other accolade to Rugby but don't call it the same as the noble game Football played by over 90% of the globe.",0.802,60
"It's literally the day after the last game of the season, that isn't exactly ""football season""... Only playoffs and the Super Bowl left.",0.5994,28
It's not yellow. It's gold.,0.0,7
Its actually the end of football season.,0.0,8
Its not football season that was like 2 months ago,0.3612,10
I’ve already seen this video. Vox already did it,0.0,12
I’ve seen pidgins with less head movement.,0.0,10
Just ask the ref who brought the index card to the dallas vs raider game,0.0,15
Just one mistake: The original stream from the game is 60fps,-0.0258,12
"LOATHE her! Voice, face, big booger-looking nose piercing, unkempt hair, shirts always covered in lint... ugh!!!",-0.836,25
Let's not forget the blue line for line of scrimmage....1st down line turns red on 4th down and the field goal target line with the writing in it.,0.1695,31
Likely something a average youtuber can do these days.,0.0,10
"Look I know we're nerds, but you don't have to explain football to us like we're aliens... Also the football fanatics are just as big of nerds as we are, just they don't realize it.",0.5023,39
"Love the video, but the timing is terrible!  Football season is almost over!  We're heading into the playoffs already!",-0.5308,23
Meter white physics organize consist gang keep combat authority evidence.,-0.2732,11
More in love with her since she's talking about football!❤,0.6975,12
NASCAR is technically America's most popular sport.,0.4754,8
NFL fan here so I was interested to hear what was being said but my presumptions on how it is done turned out to be true. I thought it would be a lot more complicated but hey ho.,0.746,40
Need to use some of that technology to remove the vertical lines from your glasses.,0.0,16
"Never gave much thought about those first down lines before, especially how they are not 'painted' over the players when they are crossing it and stuff. Pretty interesting thing to know about.

Now tell me this Sci Show, what is going on with those 3D-looking, field-angle-defining logos in Rugby matches on TV. Are those painted on the field? Or ar they computer generated as well?",0.8105,77
"Nose rings can be hot, septum rings less so.",0.0,11
"Not everyone watching not knowing football is an alien, and there are people watching this who don't know football, so they added a short explanation.",0.0,28
Not my football.,0.0,4
"Now I know a tiny bit about football.



Am I a bad American for knowing approximately nothing about American Football?",-0.5423,22
"Now if only football mattered, then I might care.",0.4939,11
OH MY GOD THIS WHOLE TIME I THOUGHT THE LINE WAS REALLY THERE,0.2732,13
"Oh, yay.  Time to turn on captions and mute.",0.5267,12
Olivia are you a trans,0.0,5
Olivia with the mini-dab at 0:12,0.0,6
"Olivia, you did a good job with this one.",0.4404,11
"On of the few episodes of SciShow I've disliked. Not an Olivia or football hater, the material and writing just aren't that good.",-0.7849,26
One day VR will let me have a live front row seat at the Super Bowl,0.5994,16
Please don't assume all people are americans,0.3182,7
Real football only has three downs.,0.0,7
Really enjoyed this episode. Well done! Now if we could protect their brains better...,0.8217,17
Ricardo The Jenius The line of scrimmage is where the ball starts on the play,0.34,15
Robert Faber no we are referring to soccer its usually played with a white and black ball (the majority of the world calls it soccer which makes it soccer) and its even more boring then football,-0.3384,38
Scishow your hosts suck! You guys have the fugliest women on YouTube! Change hosts I bet the dislikes disappear!,-0.8114,22
"Seems unnecessarily complicated. Why can't the software just take a shot of the field from each camera angle before the game and create a model of the field as it actually looks at game time? Then find the lines actually marked on the field, which probably aren't exactly 10 yards apart, and aren't really lines, but rectangles. Then when a first down is called, calculate the appropriate parallel line, and replace the pixels that match the pre-game image? Or the image just before the play begins, to account for the field getting messed up? 

It doesn't seem to me that it calls for mathematical precision: Where the ref places the first down on the field is pretty approximate, and the linesmen then have to figure by eye where to put the chain markers on the sideline. Also, it can't be totally automated: a techie has to click on the first-down marker to tell the software where to put the line, and at that point, wouldn't it be even easier for the techie to just drag and drop it by eye? If it looks good close up on a 4k screen, it should look good to the folks watching at home, and probably better than the ref can judge it down on the field. 

Though it sounds like fun software to write, and no doubt created dozens of jobs, it does seem like using a hammer to kill a fly.",0.9578,264
"Short summary of the comment section:
It's not football - soccer is football - it's handegg - soccer isn't football, but soccer - something about taking the knee and bring offended - someone responding to offended people - some of the usual racism on YouTube - and someone either hating or liking the girl from the video...
I just saved you half an hour of reading through the comment section - you're welcome!",-0.63,77
Short version: computers do it. Everything else about the game is so simple an idiot could understand it. I guess that's why so many idiots watch it.,-0.552,31
"SilentBudgie it's her voice, like nails on a chalk board to me. I also find her monotone and lacks charisma",0.3612,22
So is it a laser?,0.0,6
So it's just one giant green screen? Cool...,0.0,10
"So let me get this straight: the field that already has easy to follow demarcations still confuses average American, so they created a yellow line?",0.6128,28
So many butthurt Euro twats.,0.0,6
So much effort just to see guys inflicting brain damage on each other.  Yay brain damage!,-0.5093,18
So they call it football yet they use their hands man i love americans..😅,0.6369,16
"So, it's basically a ""green screen""",0.0,9
Soccer will NEVER be referred to as football in America. Get over it.,0.0,15
"Sorry, what is this ""soc-cer"" thing you're talking about? Do you mean football?",-0.168,18
"Sports are cool man, idk why people gotta hate on football. It’s actually pretty cool and if you went to a game you might find that you like the atmosphere. Try new things instead of shitting on things you don’t understand.",0.34,49
"Stop putting Olivia on interesting topics I would like to watch it, and I just can't watch her",0.4588,19
THat woman needs a makeover,0.0,5
That voice is like a thousand knives stabbing my ears at the same time.,0.3612,15
That was a question I had for a long while. Thanks,0.4404,12
That's just ridiculous. You need a new setting for EVERY game? What's next? New balls and uniforms for every... oh,-0.4329,24
The Vox Channel already made this video already,0.0,8
"The ball in American football is a foot in length. This is why the game is called ""football"". When soccer started to become popular in the US, they couldn't call it football because that would be confusing. They instead borrowed the originally British term ""soccer"", which is an abbreviation of As""soc""iation Football. There, I hope people read this before starting stupid arguments in the comment section.",-0.3182,82
The explaination would have been so much better if she didn't have such spastic movements with her head and arms.,0.4902,21
The field is literally just a green screen. Isn't it obvious?,0.0,13
The green screen is REALLY sketchy at the top of her head everytime she moves her head.,0.2023,18
"The proper term is the line of scrimmage... other than that fascinating video, I love graphics and animation",0.8271,20
"The real question is, why is it called football when they mostly use arms to play for the whole game?",0.34,22
"The season is over, sweetheart. You should have asked a man before making this video.",0.6486,18
The video doesn't start until 1 minute and 20 seconds in.,0.0,12
The yellow line is not the official First Down.,0.0,10
There is a dearth of graphics in this explanation,-0.5106,9
"There is lots of consternation over whether Princess/General Leia could survive her brief space walk (sky walk!) in The Last Jedi. How about an episode where you tell us what would happen to a person who is completely unprotected in the vacuum of space, and how long they could survive (I have read it is about 2 minutes).",-0.474,68
"They call it downs because whenever the ball carrier goes “down” the play ends. You get four of them to make it ten yards from the start also known as the Line if Scrimmage. Basically, you get four tries to try and make it across the first down marker (The thing that resets your downs and is ten yards from the start). Most teams don’t use all four and just kick the ball to the other team on their last down.",0.34,92
They should go from calling it American Football to GridIron,0.0,10
They should make the video on the technology behind goal line technology,0.0,12
This host is horrible,-0.5423,4
This is definitely NOT the person to be describing football. She would be more suited for a video on yoga or weed.,0.4019,24
This is why there was no first down line during the bills colts game,-0.296,14
This video is not about football 😔,0.0,7
Those glasses really augment her homeliness.,0.0,7
Too bad you still aren't dead. Should I get real knives? I could stab your ears with a thousand real knives...,-0.5938,24
"Ugh, it's not that bad. Just stop watching if you are going to end up in the hospital, damn.",-0.5927,23
Um football season is almost over... so,0.0,8
"Um, most stadiums are outdoors.",0.0,7
Vox also did a nice video on this,0.4215,8
Vox did a much more detailed and overall better video about this two years ago.,0.4404,16
"Vox did it better with the bonus of Joss Fong presenting.

https://youtu.be/1Oqm6eO6deU",0.7506,13
Vox did it better.,0.4404,5
Vox did it better. No question about it,0.1779,9
"Vox did this first, and on time smh.",-0.3182,10
Vox made this video a year ago and was 10x better,0.4404,11
Vox???,0.0,4
W h e r e s H A N K,0.0,10
"Well ive seen the yellow line show over players before, but ig that is just a glitch or something",0.1406,20
"Well, it does help detract from the rest of her face",0.5859,12
"Welp, that yellow line is way more awesome than I every would have guessed.",0.659,16
What is this doing on a science channel?!,0.0,10
What is up with curly hair?,0.0,7
What's the matter with her voice?,0.0258,7
Whats in her nose  😲😢,0.0,6
Who would not want to snuggle up with Olivia under a blanket and watch a football game?,-0.0572,18
Why do so many people dislike her? She's fine.,-0.2648,11
Why is it called football they have literally stolen rugby and then named it after  another British sport Football!,-0.5411,20
Why is it in every video she moves like she is having a seizure? Rather distracting,0.0772,17
Why is she here?,0.0,5
Why is this trending?,0.0,5
Why would you waste time on such a dumb topic when there should be way more compelling topics to cover?,-0.6003,21
Will you marry me?,0.0,5
Would love to see the amount of work that goes in to scanning Boise State's field.,0.6369,17
Wouldn't it be a lot simpler to just draw the line on the field?  Why go to so much trouble to have a virtual yellow line?  (I don't watch sports so I really don't know if this somehow adds a lot to the game.),-0.5169,49
"Wow that's a pretty painstaking, time consuming and maticulous process and all done just for your entertainment.
It actually reminds me of some of the incredibly time consuming lengths many ancient people went to just to get a building or a work of art just right.",0.8689,49
Wtf,-0.5859,1
Yellow? I always thought it was orange?,0.0,9
You people seriously didn't know how the yellow line worked?,-0.1779,11
You should introduce this by saying its concussion season.  We laugh at Rome for lead in their wine then we pay our best athletes to go injure themselves for our amusement.,0.872,33
"Your sweater is filthy and ugly. I'm sorry if it was your grandma's or whatever, but don't wear it when you're on camera for a professional broadcast.",-0.3182,30
ac milan the ball is one foot long. We have to use the imperial system.,0.0,17
didn't know that the football players / refs were scientists,0.0,10
easy on the eyes and ears,0.4404,6
elgransick You must hate talking to women.,-0.5719,8
football season is almost over actually...football season starts in August for all you nerds out there.,0.0,19
handegg*,0.0,2
hide development spread shirt ride promise architect cut.,-0.128,9
https://www.youtube.com/watch?v=4kS3GEpf9vs&t=54s Astronomical acquistions!,0.0,4
i really want to watch this but that voice makes it not possible.,0.0763,14
i'll bet it runs on C++,0.0,8
"i'm brown though. if i was running across, i would turn yellow?",0.0,15
less glasses and nose please.,0.3182,6
"lets be real, who here watch foodball?",0.0,9
north.. american football. it was invented in canada.,0.0,11
nose rings are so gross tbhh,-0.6113,6
olivia is the greatest,0.6369,4
rimmy tim like i said i love americans..😄,0.7717,10
"season finished on new year's eve, we are in play-offs",0.0,11
"that moment when they try to explain amarican football in an easy way, but it still makes no sense :P",0.4117,21
they need to add Goal line technology like they have in Soccer.,0.3612,13
vox already made a video on this,0.0,7
vox did a video like this,0.3612,6
vox explained it better,0.4404,4
"why can I understand her explanation of the algorithm of how a computer replaces pixels of a specific area perfectly without disturbing other pixels based on other computers information but can't understand her explanation of a ""down"" is..",0.5348,41
why would they change it? it seems kinda pointless,0.0,10
yea lol they probably don't know they fall under the definition of nerd,0.1531,13
“It’s football season”... yeah it started a while ago,0.296,14
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾,0.0,12
