,sentiment,wordCount
"When Trump said ‘Past experience has taught us that complacency and concessions only invite aggression and provocation‘，I agreed. And I want to remind people that When the world today facing depraved regimes like the Chinese communist oligarchies and the Russian dictatorship who challenge universal values shared by people around the world, one shall not let down their alert and shall courageously protect their way of life, just like Ronald Reagan and Winston Churchill had done.",0.9538,83
Where's First Lady Stormy?,0.0,5
"Who are the real racist in the USA?
Perhaps let's start with the members of the Congressional Black Caucus.
They participate in a group where base of their privileged segregation
is having black skin color.
They set motionless and looked in front of themselves as oxen
steer at the grass while the POTUS announced that black unemployment is the
lowest in the history of the USA. Obviously they were displeased that other
blacks also have jobs.",-0.8591,81
Who's clapping into the mic,0.0,5
Wondering when Nancy Pelosi and Chuck Schumer will die? May be sometimes after November 2020.......,-0.5994,17
"Worst speech ever, horrible president.",-0.8225,7
Wow ! Obama is in ! Hm,0.658,7
Wow amazing speech!!! Can't believe the Dems sat and disrespected all the people he honored! Wake up snowflakes this is the change our country has been needing and wanting for a long time! Great job Trump keep up the great work on making America great again #ONELOVE,0.9746,52
YES build the wall! MAGA GBPOTUS GBUSA,0.5754,8
Yep highest rated state of the union ever.. Grab an by the...,0.296,14
"Yes ! Build the Wall. Great job , Mr.President , Donald J. Trump.",0.7959,16
Yes Amen and Amen Pres Donal Drump God Bless you.,0.765,11
"You are always gives Excellent speech , Mr.President Donald J. Trump. Vote 2020 again President Donald J. Trump. You are Making America Great Again.Thank you.",0.8316,30
"You can tell the genuine people by their kind actions and respect. The spiteful ugliness facial expressions in the audience are not working for the people, they are greedy and guilty. Just watch their body language and disrespect during this GREAT historical speech.",-0.2885,47
"You know, I'd be happy if I had any guarantee that Trump would follow up on some of the things he talks about here.",0.6908,26
Y’all do know that someone on his staff wrote the speech? He can’t look away from that promoter. It’s like a child reading aloud in class,0.3612,34
"after watching this makes me proud to be a United States American once again . My heart goes out to all those who lost a child and thanks to all that has done service for this great country . USA, USA, USA .",0.9076,45
crying chuck schummer looks like the penguin from the batman tv series,-0.1531,12
fuck you gringo,-0.5423,3
go fuck your self idiot haha,-0.5859,6
https://streamlabs.com/denisbecirovic1,0.0,1
https://www.youtube.com/watch?v=qgwKyBrT198,0.0,1
i dont see a red fire truck :\,-0.068,8
lol Trump hardly looked at the democrats' side,0.4215,9
long live our Great President!!,0.6892,7
"no wonder my family who paid their Visa from sponsored by my U.S. Parents can't come in because of cousins, dogs, distant family due to chain migration... NO to this POTUS yes stop this OBM rules! And Yes to reopen GTMO.... put them all friends of Dems there including Pelozi McCain and all of these hard hearted Dem(ons)ocrats inclduign Killay Clinton...please... don't forget Benghazi...",0.4069,80
no. fuck you liberals.,-0.6908,6
not bad,0.431,2
peep the dude in the bottom right's phone screen at 1:23:42 lol,0.4215,14
so what is going to happen after the export numbers come out,0.0,12
trump is the best! those democrats hate america,0.2003,9
when he claps it sounds like he’s clapping cheeks,0.3612,11
yo fuck trump,-0.5423,3
you liberals hurt me and my family more than once.  no fuck you!!!  I love you Donald trump!!!!!!!!!!!!!!,-0.7455,25
"Америка это тоже Свет !!
Нормальный рыжий Тамп ! Очень близок по схожести к нашему Жириновскому !",0.0,18
能不能曝光下江苏钱宝网，几百亿资产，几百万家庭的血汗钱即将被南京政府贪污了，他们一手遮天，媒体不替我们发声，我们好无奈，各种方法都去做了没用，有少数人都自杀了，消息全部被封死！真的，好多人都活不下去了！,0.0,22
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook",0.34,23
