,sentiment,wordCount
"Not sure how this record will be received, but 10 years ago, this would've been a MONSTER club hit.  The new generation isn't as wild as their big brothers and sisters, despite them talking about ""being lit"" all of the time.  They think ""being lit"" is standing around, looking cute around each other, and twerking for 15 seconds.  Females too into themselves on Instagram these days, to chant Cardi's hook in the club.  And the dudes too scary to approach females to bring out that wildness in them.  Juicy taking it back to Classic MEMPHIS, with a futuristic twist.  It's a decent record. Would love to see a video to this.",0.7992,130
Old Juicy J making a comeback. Come on now it’s juicy j ....,0.0,16
Omg I can’t this is so funny,0.5777,9
Omg 😂😂,0.0,3
On repeat. All you virgins can go to bed,0.0,10
Only song I can make love to,0.6369,7
"Our Father, Who art in heaven
Hallowed be Thy Name;
Thy kingdom come,
Thy will be done,
on earth as it is in heaven.
Give us this day our daily bread,
and forgive us our trespasses,
as we forgive those who trespass against us;
and lead us not into temptation,
but deliver us from evil. Amen.",-0.4019,67
Please send this into Space so the Aliens can be introduced to Earth/Humans the right way.,0.3182,19
Progressive,0.0,1
Pusssy bardi B bitch,-0.5859,4
"Rap and spit on the dick at the same time, (crack whore gagging on a cock sounds) the fuck outta here! - 2017 Grammy winner",-0.8478,29
Rap and spit on the dick at the same time...,-0.5106,11
Retsam Fo Gnillort lls,0.0,4
SO UNDERATED,0.0,2
SOOO i like cardi BUT........ WHAT the FUCK is this!!! WHY the fuck is this!!! im dissapointed 🤥🤔🙄😐😑😑😑😑😑🆗,-0.8127,32
STFU I'll fuck I all night God damnit,-0.7003,8
Sam S cause its GARBAGE,0.0,5
Say that to Shane Diesel😂👉👌,0.0,8
Sewer thot anthem,0.0,3
Shit,-0.5574,1
Shit 🙏,-0.5574,2
Sir HighRoller EXACTLY! Nothing but a low down real life WHORE,-0.8999,12
Slob on my knob 🎤🎼🎹🎶,0.0,8
"So .. Let's leave this in 2017 now.
Happy new years yall",0.5,13
"Spy Spy Spy!!! on BF Social Messages on all Platforms.
100% Result Rate (Facebook, Twitter, IG, Snapchat).
Link HERE 👉👉👉 http://bit.ly/2FjwW39",0.0,34
"Sweet Jesus 
Holy Bible and holy water in this place 
😂😂😂😂😂😂😂😂",0.4588,13
THIS SHIT STRAIGHT TRASH! UUGH!,-0.508,7
TRASH AF!!!👎👎👎,0.0,8
Tf is this .,0.0,4
That damn #CardiB is tha shit!!!!,-0.5951,9
The beat is amazing.,0.5859,5
"The beat is hot tho.. but lyrics so typical for nowadays, boring...",0.0,15
The fuckkkkk Is this porn godd,0.0,6
The intro 🙌,0.0,3
This is a banger.,0.0,5
This is a disgrace to the ancient sensual holy text of the Kamasutra.,-0.4939,14
This is classic juciy j what did you guys expect,0.0,10
"This is for people who are completely comfortable with sex. If you're prudish (yet still fuck and suck dick 🤦), this isn't for you.",-0.7275,29
This is for the loyal hooker on the street corner Lol,0.7096,11
This is he STUPIDEST song ever!! Luv the beat the 😁,-0.6924,13
This is not good for the kids.,-0.3412,8
This is some old Three Six sound,0.0,7
This is trash all night trash all night all night,0.0,10
This is what today's music has come to... Y'all need jesus,0.0,12
This shit is so dumb! Why is everything about sex nowadays. Damnnn Ughh hate this world!,-0.9096,19
This shit lit AF,-0.5574,4
This shuts nasty af,-0.5574,4
This song alright,0.25,3
This song is now unavailable on Spotify iTunes PlayStore ....,0.0,10
This song is trash cardi you know better then to rap bitch go back on that pole. like if you agree,0.4767,22
This song make me wanna slide Into some light skin girls  dm's lol,0.4215,13
This song makes me feel holy again ☺️,0.0,9
This song makes me wanna fuck a loud ass sexy hood rat ghetto diva lol,-0.2023,15
This song makes me wanna go to church and confess my sins and I ain't even catholic,-0.4588,17
This sounds like old school 36 mafia - they were sleazy and dark - if you weren't  listening to 36 Mafia mix tapes in the mid 90's then you wouldn't understand - 36 is definitely not for everyone - the underground 36 world is not the 36 you guys know from their mainstream music - This is there sound with a splash of Cardi - nothing to be worried or disappointed by,0.4567,74
Trina na nigga,0.0,3
Ummmmmmmmmmmmmmm...............This song is not very good it's nasty and should be Age restricted,-0.8437,15
VIDEO!!!!,0.0,4
Very disrespectful. Sorry Marten Luther King JR. we have come to shit!,-0.6673,15
WELL if that's the case then go get me the lube and some rubber magnums because if we're doing this all night then we will be getting sti all night 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.4278,33
WOW nice song man i really liked it . I'm a rapper i hope one day i be the same as you :(,0.8867,23
WTF is this ?? The *weirdest side* of YouTube ?? 😄😅😆😂😂😂,-0.7574,20
What the hell this is lazy work ya could do it better,-0.6369,12
Why did they pull it from Apple Music ?,0.0,9
Why does this song have so many downloads it's hilarious,0.4019,10
Why haven’t this blew up yet,0.0,8
Why must she copy everyone? Over here literally imitating Trina😒,0.0,12
Wtf lol,-0.25,2
Wtf... I think I got pregnant listening to this,0.0,10
"Y'all folks doing too much like y'all ain heard 2 live crew,  uncle luke , khia , three six mafia ying yang twins and more 😂😂😂😂😭🤦🏾‍♂️",0.3612,35
Yasss!! Nicki who?? Finally someone coming along putting her bitch ass on the side bench.,-0.8498,20
Yesss😚😚😚😘,0.0,5
Yo is it just me but she really stole trina's lil verse on nann that's fuckin crazy LOL,0.4018,18
Yoooooo.. was not expecting all this lmfao😂,0.0,9
You don't nan hoe..😍,0.0,6
You idiots obviously didnt read the title did ya. Quit complaining.,-0.2023,13
You need to put on a condom just to listen to this shit,-0.6428,13
Youtube should take action in this,0.0,6
"[Intro: Cardi B]
No bitch got a mouth like me
No bitch got a pussy like me
The fuck!
Bitches can't suck dick like me
Rap and spit on the dick at the same time
Fuck outta here

[Chorus: Juicy J & Cardi B]
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

[Verse 1: Juicy J]
Suck my balls, lick my nuts
Pop this Xan, hit this dust
I know how to fuck, I ain't never gon' bust
In these hoes, I ain't never gon' trust
Pour Champagne on all these sluts
Head so good, gotta keep in touch
Throw that wood, 'til I drive the bitch nuts
I put it in her guts
She keep beggin' me to hit it raw
I outline that pussy in chalk
Hold my dick, a deadly weapon
Damn right I break the law
Right before she threw it back
I threw dick up in her jaw
She can have a nigga hooked
But I'ma fucking cut her off
I know your bitch want that gangsta dick
She take the shit, my paper thick
I take a bitch, never save a bitch
Wraith a bitch, never rape a bitch
She lick the top, lick the sides
Take a trip, take a ride
She say she can take a dick
Then she hit me with this line

[Chorus: Juicy J & Cardi B]
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

[Verse 2: Cardi B]
You don't know nann hoe (ah-ha)
That been to places I been (I been)
That blew the bag that I spent (I spent)
Had a nigga fuck me and my best friend (ah-ha)
Jump on top then I do a little spin (spin)
Look back at it then I give a little grin (grin)
Give a nigga superhead like Karrine
Pussy so deep, you gon' drown or gon' swim (splash, splash!)
I see you swimpin', ready to ooh
Want to put the tip in
You got me doing the moves that I used to do
Back in the days when I was strippin' (woo)
Baby, I'm hot, I'm fresh out the kitchen
Won't you come put your key in my ignition? (ah)
You got a bitch, but we different
I keep on riding, you blew out her engine (skrr! skrr!)
You know I'm the trillest
You know I'm the best boy (best boy)
Caution sign, on slippery, when wet boy (splash, spash)
Come on baby, I'm exactly what them boys like
No playing games daddy, suck and fuck you all night

[Chorus: Juicy J & Cardi B]
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Boy, you better fuck me all night
Boy, you better fuck me all night
Boy, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night
Girl, you better fuck me all night
Girl, you better fuck me all night
Girl, you better fuck me all night
All night, all night

[Outro: Juicy J]
I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head
Slob, on my knob
I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head
Slob, on my knob
I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head
Slob, on my knob
I'm the best, thanks, give me head
Thanks, give me head
Thanks, give me head",0.9927,935
^-^ muy buena p? areja,0.0,8
bro juicy j has too much sauce keep doing your thang bruh...,0.0,13
cant wait to hear this on prank video blasting wrong music on library lol,-0.0772,14
card b I wanna lick ur juicy 💋 pussy,0.0,9
cardi dirty mouth,-0.4404,3
coulda done without cardi b wet mouth garble in the beginning but the rest of this song is banginnnn,0.0,19
errrrr....,0.0,2
even the clean version dirty,-0.0516,5
fuck me all night,-0.5423,4
gag wow,0.34,2
girl you be...  all life,0.0,6
how did I come across this mess!!! juicy j and cardi b need to be ashamed of their selves for this...they have took a beautiful practice that has been in this world for thousands and thousands of years and turned it onto a song about nothing but fucking...when KAMA SUTRA have always and will always be and mean more than that!!!,-0.403,71
i heard this one the radio and said..... cardi b goes hard,-0.1027,13
i love sex but literally in 25 years all the womeb i been with ain't one went more than twice in a row,0.3818,23
"if you need a bible to listen to this, then you're weak as hell. go listen to cupcakKe for the real sinning shit.",-0.9022,26
juicy j killed it. card I ruining songs as usual. tone deaf chromosome short wannabe nicki minaj,-0.7579,19
"juicy j vs offset, idk why I can see them actually fighting 😂😂",-0.4404,15
"listening to this while doing my report on philosophies, religions, and taboos in the Kamasutra TURN UP",0.0,19
"marlon alston FOH! IT SUCKS CAUSE SHE REALLY CANT FLOW, SHE ALWAYS OFF BEAT WITH HER SLOW ASS LMAO! HER ONLY 'GOOD'  TRACKS ARE WRITTEN BY OTHERS OFFSET ETC. Yall just riding her clit cause of her wave this song is HORRIBLE 👎 👎 👎",-0.8248,51
ok that a real slut even worst then porno stars,-0.7717,10
omg bro . it's the jam with cardi B,0.0,9
"the ""music"" industry has hit a new low.",-0.2732,11
the boys CAUSE IT SUCKS,-0.4995,5
the snippet was better dont know why they changed the beat.,0.4404,12
there must be a lot of childish minds up in these comments cus this song just straight fire🔥 Cardi really killed it in her verse🔥😍,-0.7264,28
they wanted a part 6...,0.0,6
this ain't on Spotify,0.0,4
this sounds like it should be the audio to a trap ass porno. bunch of dudes running a train or some shit,-0.7845,23
what is this?,0.0,4
what the fuck,-0.5423,3
why did they take it off Apple Music 😫😑😒,0.0,11
why is this not on itunes??,0.0,8
why tf isnt this on spotify,0.0,6
y'all all say this trash til you fuck a 15min motha fucka! They be lame as fuck in bed sometimes...who don't wanna fuck all night ijs!,-0.9214,30
y'all better listen to juicy j📢,0.4404,7
“Boy you better fuck me all night” **starts looking for nearest bible and holy water to drown in,-0.6486,22
"“Uhh, let me think. What could I do it lick it off ? How bout I cum all on your dick and then I lick it off ? I mean it’s something so funny when it gets soft. I like to play with it, squeeze it like a stress ball. He said he like to hear the sound of me slurpin it... “


People are acting like they’ve never heard raunchy lyrics before 😂😂🤷🏾‍♀️🤦🏾‍♀️",0.8556,96
✂🔫🔪👎💔,0.0,5
👌💋,0.0,2
👍🏿👌🏿,0.0,4
🔥,0.0,1
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥😜,0.0,3
🖒😆😅😄😃😂😁😀😗😘😍😎😋😋😊😉🤔😇🤗🙂☺😚😚😙🤔😇🤗🙂☺☺😚😙😥😣😏😏😏🙄😶😑😐😥😣😏😏😐😌😌😌😫😫😪😝😌😫😪😴😯🤐😮😓🙁🙁😓😒🙁😒🙁😝😜😛🤓🤕🤒😷🙃🙃😖😕😔😌😌😫😓😓😓😓😓,0.0,86
🙈🙊,0.0,2
