,sentiment,wordCount
"I love the movie, cause I think people need to faced racism to see how dumb it is, but I feel he didn't do this to bring people together like Romero did, felt more like a spite Movie. 100 years of hate on black, and now they want to drag it out another 100 to get even.

I personally couldn't tell of my culture without talking Mexican, Japanese and Black culture. So I just don't understand what it means for something to be a ""black thing"".

Everyone I know, were mostly white, Asian and Hispanic, and we are nothing like the ""non-black people"" displayed on screen. Might be shocker but many of us have same thoughts as black people, but I can't say white people here like something, but cause half my friends are mixed race, we're all ""white"" I guess.",0.292,164
"I love this guy. ""YOU GET OUT OF THE BAR"" lol",0.7906,14
I love you. thank you for actually stepping out of your actual shel.,0.7717,15
I loved Key & Peele the first few seasons when it was called The Dave Chapelle Show.,0.5994,18
"I loved hearing Jordan's, ""This is the movie I never saw growing up.""  Makes a white person really think about it and realize how ostracizing TV and movies really are to people of color.  Another slap of my white privilege.  Thanks for opening my eyes, Jordan!",0.8649,54
"I loved the movie ""Get Out"" for sooo many reasons. It was the 1st black horror movie in my opinion that let the main character live & it had most if not all of the caucasian stereotypical view points in the movie. Get out had me intrigued from the beginning til the end, I've watched it several times & each time I've seen something I didn't see before. I'm so proud of Jordan Peele for directing something this awe inspiring & allowing his audience to go home with the attitude of the need to ""wake up"" b/c we have been asleep for too long. I'm anxiously awaiting his next work of art. I never would have thought Jordan was so serious that he could write something as mind blowing as ""Get Out."" I simply loved it & you Jordan Peele. ❤",0.85,157
"I loved the movie movie(I’m white) but bring race into everything is getting old. Everyone talks like the movie showed all whites people are bad, when just those people where crazy(and happened to be white). It’s the same as blaming guns for killing people, when it’s just the people themselves, who are crazy",-0.9387,70
I loved this movie and knew the girlfriend was no good from the get-go. The whole movie was eerie and quite brilliant.,0.8016,24
I loved when he said it’s his favorite movie that he never seen 🤓🙌🏽👍🏽,0.7845,20
I normally do not like watching interviews. I actually watched all of this. So good.,0.2693,18
"I personally found this movie really disturbing... definitely thought provoking...I do think its a powerful film and its wonderful that young black scholars find it worth examining , because as disturbing as it was, there are some elements of truth that have to be examined and challenged. We can't cure sickness without understanding the system. Lovely interview, thank you for sharing xo",0.9522,69
I sense a little twitch in Steven wanting to catch Jordan off guard :P,0.4084,14
"I wonder how much movie directors get away with ""yeeaaa I meant that!"" when they didn't even think about the suggested thing :D",0.6514,26
I'm African and we've been waiting for this horror movie.,-0.657,11
I'm actually in that same class at UCLA this quarter. It's one of the best classes I've ever taken.,0.6369,21
"I'm sure he got his ""beak wet"" on this one.",0.3182,13
If I white person spoke about a black person how he speaks about white people they would be labelled a racist......,0.0,22
"If your film didn't do as well as you wanted to, it must be because of racism.",-0.7108,19
"Imagine being the students in a film class at UCLA and seeing Get Out and then your professor asking a question about the director’s intent and you see Jordan MOTHERFUCKING Peele raise his hand to answer that!

What a Legend",-0.3869,43
It IS Eddie Murphy(from Eddie Murphy: Comedian),0.0,11
It be gots to bes raycism yo.  where ours handouts?,0.0,12
"It feel like they’re having their own one-on-one conversation without an audience. Sitting on single leather sofas, whilst drinking wine.

Edit: Around 6:40",0.3612,29
It got awkward once the interviewer said the movie was submitted as comedy to the Golden Globes and Peele corrected him with documentary.,0.2263,24
"It is a black guy, but he is also heavily conservative and his politics tend to fall on a ""white"" line. Black people can't be racist to other black people, but they can support systems and ideas that are and still get the same effect, sadly!",0.6675,53
It was %100 at first. It dropped to %99.,0.0,13
"It's different though. Majority of major western media has been made by white creators, who's audience was other white people. Other cultures and races are able to enjoy them, but the lens has always been white. It's why in many of the films, especially older ones, there are ALOT of racist things, that weren't considered racist at the time. It's because the lens was narrow and designed for like-minded people. It's the same reason why ""white history month"" or ""white entertainment television"" doesn't exist. By default, majority of western media is white-centric. It's just how it is.

Whereas Get-Out is taking heavy social cues, fears and concepts from the lens of a black man and the intended audience are people with similar fears. And by saying it's for black people, it doesn't mean ""only black people can watch it."" It just means, the target demographic who will get the most impact from the film is black people.",-0.9393,183
It's odd that he doesn't understand how white people receive his own movie.,-0.3182,14
It's true what he's saying black dude dies first is a literal trope,0.4215,13
I’m Mexican and I loved it it’s a favorite of mine,0.7845,15
I’m that 1%. And proud of it.,0.4767,12
JP is a brilliant individual,0.7456,5
Jayyy667 - What?,0.0,5
Jordan Peele is a true talent...Key and Peele is real brilliant writing...Get Out was a great debut,0.8934,21
Jordan Peele the best to ever do it!!!,0.7249,11
"Jordan didn't get Colbert's ""beak wet"" reference at first...very funny.",0.4404,15
Jordan is snazzy in this maroon suit!,0.0,8
Jordan peele kind of comes off like a douchebag... Thought he'd be different for some reason,0.3612,17
Jordan说one donut donut 我竟然比扣扣熊反应快,0.0,4
Keanu was better...,0.0,4
Key and Peele remind of the Wayan Brothers. They both are very funny.,0.4927,15
"LOL so if people don't like your movie they are racist?  GTFO, it's a mediocre movie anyways.",-0.3771,20
Love his integrity regarding Eddie Murphy's joke,0.8402,7
Loved  this!   Simply loved this!   Thank you!,0.9109,10
Mad TV... I still watch ur sketches every night,-0.4939,10
"Man, talk about tension.",-0.3182,6
"Maria T Perez 
No",-0.296,4
Mateo fucking faggot,-0.6901,3
Movie was great. I really liked it.,0.8016,9
My favourite movie which I never seen :),-0.357,8
Noooice,0.0,1
Notice how the self hating white wiggers give this racist jerk a standing ovation.,-0.8873,15
Oh my god I want to see the syllabus for the black horror class 😍,-0.3182,15
Oh my god a black person making a horror movie and it's racist. So shocking. Yawn.,-0.8622,19
"On the positive note, racism is the less than 1%",-0.128,12
One Donut Donut is not a black thing lol,-0.3252,9
Oscar Winner Jordan Peele feels good to say,0.7717,8
Peele is a racist ignorant asshole.,-0.7269,7
Peele is great,0.6249,3
"Peele, one of the most unfunny comedians in the history if comedians. Good luck in the projects inbred",0.8707,20
People think of racism the same way as it was 100 years ago but yet a black man can make a movie like this today lol,0.6597,26
Ready to fight the zombies as he has been fighting white people his whole life lol,0.0516,16
"Right at the very end, he wanted to say it was for black people.",0.0,16
"Shattered Dreams 
Shut the fug up snowflake",-0.1027,7
"Sheeesh, Colbert really wasted this opportunity with Daniel Kaluuya by hardly talking about Get Out.  ""White people say weird things"" does not exactly accomplish much.  The movie is extraordinary as a thriller but it is still undeniably racist.  That widely held belief should have at least been addressed.",-0.8059,55
Skeleton Key. Sort of same premise but with magic/witchcraft/religion.,0.0,15
Skin obsessed America.,-0.1779,4
"So just because you don't like the movie makes you a racist?
Fucking stupid.",-0.869,16
So not liking this movie ir racist now? Huh...,-0.7605,11
"So they were talking about black horror movies but didn't mention Madea? Oh wait, scratch that, I thought they said black horrible movies.",-0.7964,27
"Sounds like you don't understand the complexity of race and how it defines culture(especially American culture) on multitudes of fronts. Especially for non-white Americans, everything IS under a racial microscope, because their experiences are not 1:1 with their white neighbors. And than rather than discussing those differences and finding solutions to fixing them, we have over a century's worth of ""get over it"" or ""it doesn't matter"" talk.

And that's what makes this film so resonating, especially with black(but not limited to) audiences. It's highlighting key cultural fears that go unaddressed.  It's playing off of deep rooted fears and unspoken truths. The movie takes it to ridiculous levels(Cause its a horror of-course) but the themes of the film can only be successful in an environment where they exist. It's not just a racial film for the sake of being racial. It has a point. And it's opening up a discussion.

That discussion is one step closer in bringing people together and getting rid of the fears and stigma that inspired the film in the first place.",0.7224,204
Stephen Colbert is the worst talk show host Ever.,-0.6249,10
Stephen Colbert might be the third worst late night talk host after james cordon and fallon,-0.6249,16
Stephen Colbert seems like the kind of person that Peele was parodying in Get Out.,0.3612,16
"Stephen: ""I know I seem super woke and everything-""
Me: ""First of all, woke people don't say that, Stephen..""",0.5994,29
SuperPondguy You sound like a huge racist tbh,-0.0516,8
That is an IMPECCABLY tailored suit. I want one.,0.0772,11
That suit is so damn nice,-0.106,6
"That's the secret, my friend. The division was already there. Talking about race and talking about the fears that have been created over the last century is how we unite. This movie is an upfront discussion on some pretty major cultural fears in the black community.

If we keep ignoring our differences, rather than talking about them and healing wounds, THATS how we continue to be divided. That's how families split, that's how divorces end and thats how communities separate. So let's talk about race, lets talk about our fears and lets listen to one another. It's gonna be uncomfortable. But healing social wounds is never comfortable for anyone.

This movie is purely an example of a fear that's existed sine the 60s and has had no major narrative outlet, like it has  with this movie. And if your take is ""It's dividing us"" rather than ""it's highlighting things that have already been dividing us for years"" you're either missing the point, or your concept of unity means strict comfort for you.",-0.8625,194
The 1% rating on rotten tomatoes was actually from a black critic... irony. #truestory,-0.5423,17
The Keanu guy,0.0,3
"The first horror movie character that you don't have to shout at, because he does the obvious thing instead of the dumb thing. It's refreshing",-0.7906,27
"The movie wasn't even that good.
Regret paying full price for the DVD. Would have been happier if it was in the $5 movie bin at Wal-Mart.",-0.2037,31
The person who did the CC for the video needs to get fired. It was god awful.,-0.6705,19
The way to create the most effective villian is to convince him of his heroics. And we have a whole generation of heroes on the rise.,0.9216,28
Theodore Smith the movie was about race,0.0,7
These guys have awesome chemistry.,0.6249,6
"They are pretty damn similar movies. But I don't think them having the same concept of ""transformation""(I say that because Get Out's victims are being are being parasited instead of re-coded like the wives), makes the movie less original.

Originality as a pure concept is pretty impossible. I'd think you'd have a hard time finding a film made post 1970s that isn't a re-hash of something pre-existing. And even before that, films were rehashing books.

But that being said, a lot of the originality of this movie comes from the social commentary and cues. Stepford Wives' social commentary is of an entirely different breed and that's what separate the two.",0.6712,126
"This ""rotten tomatoes"" must be populated by black people. In fact, bill burr phrased it well some time ago when he said: ""There's no 'brothers' when it comes to white people. We are just complete individuals. We don't care about each other. He's not my brother; my brother lives in Ohio... I don't know that guy."". So white people who are guilt ridden for being white give this movie good ratings because they get off when being shamed and black people enjoy their victim role as in ""yes, that is exactly how the white man treats us"". Everyone wins. Therefore 99 per cent. I am german and I am neither ashamed of being white nor of being german. If any black guy came to me and attacked me based on some weird superiority complex I would retaliate immediately.",-0.4164,162
This comments section might be more uncomfortable than the interview,-0.4391,10
This is awkward because the movie is low key racist.  Just think about if it were the other way around.  A white guy dating a black girl who goes to her house and is scared being in a room with her family who he thinks want to kill him.,-0.9325,52
This was awkward but funny 😂,0.5499,6
This white presenter is keeping this conversation in the gutter and the Black Director is spanking his arse with it so hard he doesn't  fsee it.  The presenter came trying to usurp and got his arse handed to him.,-0.2183,41
UNTERMENSCH,0.0,1
VERY FUCKING MEASURED MY MAN. LOVE IT.,0.6369,9
"We can't be equal and one race in a world were divisions exist. This movie and a lot of the commentary that Peele(and plenty of other creators of color) are highlighting those divisions in order to make them a discussion.

You can't clean a house by sweeping all the dirt under the rug. It' just piles up. By talking about race and talking about our differences and the challenges we face, THATS how we work towards being one race. Understanding and action. Not just words about equality.",-0.52,99
What a shit interviewer,-0.5574,4
What a wonderful interview. Jordan is amazingly talented. Hope he makes more movies.,0.8878,16
What about Night of the Living Dead,-0.6486,7
When he said people under the stairs....RUN FOOO!!! 💯💯,0.0,15
Who knew this dude was smart right lol,0.6705,8
Who will win the coming race war,-0.0258,7
"Why can't it just be a nice fun film with good actors that happen to be black, this thing where everything has to be put under the racial microscope really irks me",0.8402,33
Why did cober mumble under his breath talking about don’t see it 😂😂😂😂,0.0,17
"Why is everyone so obsessed with Rotten Tomatoes? IT SUCKS! There has to be some serious cash being invested in entertainment on behalf of Rotten Tomatoes because actual well known celebrities keep saying ""blah blah rotten tomatoes"" ""blah blah not rotten for tomatoes""

NO Rotten Tomatoes sucks for reviews. Use Metacritic. All Rotten Tomatoes tells you is ""Thumbs Up or Thumbs down"" Aren't you happy Netflix did that?

Rant Aside


Jordan Peele is a tor-de-force of talent and Get Out proves it. I'm a comedian! No wait I am a writer! No wait I am a comedy writer! No I am an actor! Oh my bad I am actually a writer/actor/director of any form of media I want to create!

Get Out was good enough for me to basically follow the entirety of Jordan Peele's career going forward and going past.",-0.9868,163
Why is he so focused on race. It's like he is trying to divide us more.,0.7065,18
Why is the laughing at 6:33 edited in......,0.4939,9
Wow you're SO intuitive sweetie.  Please explain what was brilliant about the movie.,0.9432,15
Wow💥 😂,0.0,3
Yo Colbert is finna woke!,0.0,6
"You can see the passion and earnestness in him when he says it's his favorite movie that he'd never seen, and the movie black people had been waiting for. When great intelligence, great empathy, and incredible drive all combine into a single being, you get a true genius like Peele. And I do not feel like I'm overstating things. Whether it's as a writer,  a comedian, or plain ole human being, this man has already greatly contributed to humanity as a whole as well as the national discourse on racism.",0.9741,101
You can tell how many black people are in the audience by their reactions.,0.0,15
a college course? wow what a fucking useless class,0.1796,10
"actually the critic who gave a bad review is black.. when I saw 1 percent bad review I was like: lets see what white fatherfucker did this"" and was surprised to see it was a black guy",-0.6908,40
"fatloveful 
One of the best movies ever made",0.6369,8
hahaha,0.5574,1
he forgot def by temptation lol,0.4215,6
"he is more chillax, less neurotic compared to key during interviews",-0.3336,12
"he should make another one with more black people

because black people are cooler than white people
and they like to say nigaaaaaaaaaa",0.3612,23
he’s so witty and cute HAHAHAH,0.5046,8
his lids are GLOSSY,0.0,4
hooooolyyy garbanzo beans!!!!!,0.0,6
"hyperchord 
Cry more racist! 👍",-0.8264,6
"i dont know.. i expected more from him... i thought that the movie was super good, but seeing him talk now makes me think it came out good by accident.",0.4767,34
i like jordan hes cool,0.5859,5
i love how he looks at the crowd almost with a sense of bewilderment,0.6369,14
i love this guy,0.6369,4
i wonder what white people think about get out..,0.0,10
if white people said this on an interview it’d be like blasphemy js,0.3612,15
is it me or were they low key having an argument,-0.5574,11
it was Richard Pryor's joke,0.296,5
it was actually Pryor,0.0,4
"kramasnu 
Huh",0.0,2
next I want a Jordan Peele episode of Black Mirror I want his and charlie brookers brains to collide.,0.0772,20
no you can't.,-0.296,4
"ok, ok, ok, did he just say that the black man in night of the living dead was ready to fight zombies because he had been fighting white people his life  OMG !  i couldn't even finish typing this comment without rolling; and he looks so serious and matter of fact about  it   Lol",0.1064,58
one can only dream racism would only be at 1%.,-0.4767,12
one donut donut; it's a black thing....i was completely lost  ha,0.022,14
one of the few movies I can watch over and over,0.0,11
pryor (or eddie) may have made that joke but im pretty sure mooney wrote it (I'm pretty sure i've seen it perform it). Cant wait to see more of this guy's material the movie was excellent. i really recommend everyone watch it at least 1 more time with the commentary.,0.9772,57
the one black guy i remember seeing in horror (before get out) was that chef from the shining.,-0.5719,21
this guy comes off like a pretentious arsehole,0.3612,8
"this is a remake with a modern spin of the 1975 film ""The Stepford Wives"". Look it up, it does exist.",0.0,26
this is my boy this is my boy,0.0,8
ur so fucking funny,0.5379,4
"who else thought , get out of college course ?",0.0,10
