,sentiment,wordCount
"Also. Dunno if this book will apply, but you really should read The Last Man by Mary Shelly. Yep, that one. It's set in 2100. The monarchy has been abolished, people travel by balloons, and a disease is slowly killing off humanity. It's basically MS processing her own loss in imagining the end of the world, and it's masterful. And almost no one I know has ever heard of it.",-0.8628,82
Always want a podcast about books!,0.1511,7
"Art Cooking is my fav content from The Art Assignment, so seeing being able to see more of it here is great news!",0.8122,25
"As a homeschool mom we have totally done the cooking through history, thing and we found it great. It was my husbands favorite year.  We cooked our way through American history and part of world history at the time and it might be something you do. 
Liberty tea ( revolutionary war)
Hardtack (seriously the food that defined America. From revolutionary war to even now. It’s part of every soldiers kits and has been a staple of every major American expedition; from Lewis and Clark to storming the beaches of Normandy.)
Depression chocolate cake and other food of the Great Depression
John cakes (aka corn bread . Another staple of the explorers and soldiers of America.)
Biscuits & gravy and grit of the south vs. the more northern foods of the Northern states of the civil war
Are just some off what we did.",-0.1531,161
"As a writer and voracious reader, I would LOOOVE to see the series about past bestsellers that have largely been forgotten. I'm fascinated by that kind of thing. What I want to do in 2018 is try to take my writing career to the next level. I've published several novels, novellas, and collections in the small press. I love those publishers, but I want to see if I can take it further. So I just started a new novel, and when it is done I'm going to use it to try to get an agent.",0.775,106
"BTW- I mentioned Townsend ans Sons because, I LOVE their videos, and the though of having another wonderful history based cooking show to watch is exciting!  Yay!  More history and cooking for me ; D",0.9503,40
"Beat multiple myeloma.  
Start a prosthetics manufacturing company to better the lives of others.",0.4404,16
Become EVEN MORE politically involved.,0.0,6
Boring,-0.3182,1
"Brains and Brawn, dish of the Victorian countryside.",0.0,10
Brew some mead or some other ancient alcohol. Alcohol shaped history a lot,0.0,14
"Can't wait for all of these new projects John, they all sound great! I'm going back to uni this year so I'd like to balance my study/mental health better this year than I did the first time.",0.877,42
Can't wait to hear more about my precious Diet Dr. Pepper!,0.6435,13
Check out Townsend and Sons cooking episodes ; ),0.0,9
Clean ya nose,0.4019,3
Collaboreighteen!,0.0,2
"Considering the series about historic foods, we have that in Sweden and it's widely popular. The program is called ""Historieätarna"" (""The history eaters""), where two hosts show what the life was for diferent people in diferent eras, with a focus on the food and how that was a part of their life and identity.",0.4215,65
Cooking History?! You should have on Michael Twitty author of Kosher Soul!!!,0.0,17
Does anyone have the link for the podcast???,0.0,11
"Dr. Pepper is disgusting, and tastes like a Cola to me. Which is to say, it tastes how gravel smells when it gets wet. Coke, Pepsi, Mr. Pibb, Dr. Pepper, Jolt, RC, whatever... All brown soda that is no root beer tastes like wet gravel smells. I am astounded that people can drink it without gagging.",0.0516,72
"Dr. Pepper, named for making you feel ""pep""

Pepsi, named for its flavor of ""pep""",0.0,22
Dude. The food history thing sounds amazing.,0.5859,9
European food when it was extremely spiced to show off the wealth of the consumer is my suggestion!,0.5411,19
"Even if, in the macro, you're rehashing ideas that are already out there, you can always put your own spin on them. No other person shares the exact same experiences you've had throughout your life, therefore no other person shares the exact same perspective. I hope to read something from you in the not too distant future!",0.4926,64
FOOD AND HISTORY ARE TWO OF MY FAVORITE THINGS. I AM 100% ON BOARD. 😀,0.5766,18
"For 2018, I have a series of trivial goals, stemming from my belief that it the trivial goals that have more of an impact on how a person changes, and the one I am focusing on most is to refrain from biting and chewing my fingernails.",-0.0516,50
"For historic food, check out Alice the Cook on twitter. She did a lot of historic recipes at Renaissance festivals back when I worked at one. The joys of spices to cover rotten food flavors. Good luck with all your projects!",0.8221,46
"For historical recipes which are both enlightening, (mostly) delicious and funny as hell, I cannot recommend the book Lobscouse and Spotted Dog enough.",0.4922,28
"For the books podcast, possibilities include works by Frances Parkinson Keyes, a Progressive Era senator’s wife who wrote articles for major magazines, Dinner at Antoine’s, and at least a dozen other books.  There are other possibilities as well.  The Bookman is one source, but would be happy to chip in with research",0.765,63
For the new food channel: http://www.passthegarum.co.uk/,0.0,7
"For your historical cooking channel, please consider collaborating with this awesome small channel that focuses on living history/reenactment cooking with historical recipes and techniques: https://www.youtube.com/user/jastownsendandson",0.8006,29
Goal: Finish my album.,0.0,6
Goal: finish the book I’ve been working on for two years,0.0,14
Good luck with your grad school applications!,0.7345,8
"Great ideas -- if you can, for every forgotten book reviewed, a couple of requests: 1) public domain books? Pleeeeeease? and along with that, 2) links to them in whatever dooblydoo equivalent? The world of Open Access will love you forever (although let's be real, we already do).",0.8377,62
"Greatly enjoyed Georgia O'Keeffe episode of Art Cooking . 
I would like to see an episode on making Mead . The first 
inebriating drink of humans . The Mead of Inspiration (Ireland mythos )
has produced many important literary works . 
Also first domestication of an organism to wit 
Saccharomyces cerevisiae .",0.8832,53
"Happy 2018! If you want some inspiration for cooking history, highly recommend Swedish TV show Historieätarna (History Eaters) or British show the Supersizers, which both eat/cook/talk about historical food in a fun way!",0.9334,43
"Hello, I'm a big fan of yours from Brazil, and I  love your books, I love the way you write, what you write, and all its characteristics as a writer. I've read all of your books, including the new one (turtles all the way down), and I'm super looking forward to next books!
        With love,
            Julia
* Sorry if you have any errors, I'm learning English.
**Happy new year!",0.9564,86
History of pizza! Just saying this could be a great way to talk about the Colombian Exchange. and also pizza is delicious.......,0.6588,25
How bout some of the early recipes for the first industrial ovens on the 1920s while talking about the modernization / commercial ization in the 1920s as part of the major economic boom. Also the history of BBQ is really interesting and detailed throughout American history. A couple other historians have looked into this and it makes me wonder what else has a really long history in America. PS history teachers like me will love this.,0.8655,80
"Humm..OK! But, what abault the Books?",0.0,11
"I LOVE FOOD HISTORY
I SUPPORT THIS IDEA WHOLEHEARTEDLY",0.7845,9
I LOVE the new podcast ideas. Looking forward to them both.,0.7125,13
I LOVE the third idea. I think there are so many books and topics and things out there that people don't know about that should be known about and I wish I could do a thing like what you're planning to do.,0.8788,44
I always thought Dr pepper tasted like fake cherry...,-0.1531,10
"I am going to get married and move in with my fiancé (wife?) by the end of the year, because she is the best <3",0.7964,29
I am so SO SO EXCITED for this cooking series!!!,0.806,13
I am very excited to see you cook historical food! My goal for 2018 is to graduate with my Master's in History. Just got to actually write that thesis.,0.4561,32
I dare you to make pacha,0.0,6
"I disagree with Foots on one point, and I truly hope this does not get stuck in your head and ruin anything for you, but I have always thought the Dr. Pepper tastes like prunes.",0.5139,39
I feel dr pepper has an obvious taste of cherries. Am I wrong? :O,-0.6408,17
I have a goal of starting a new podcast but I'm finding it really intimidating. I started a podcast last year and I think I'm fairly good at it but I want to try a new topic and maybe even find a co-host. How do I find people to make stuff with???,0.1407,57
"I have lots of goals for this year, but the main one is to get a job that is at least somewhat enjoyable and will pay enough for me to move back out of my parents' house by September. I've also been going to the gym and working with a trainer and another woman around my age and physical strength, so I want to keep that up so I can be strong enough to go rock climbing by next year. :D",0.9666,86
"I have pre-finals next week, practical exams in February, and my final exams of high school starting 5th March, and I haven't really done anything for my syllabus so my goal is studying 12-14 hours a day for the next 50 days so that I can get good enough marks for a good university",0.7003,57
"I have two goals for this year. 1. Finish my demo, release a music video, and play a show of my own music (all tied together so one goal). 2. Finally get my grad 10 piano in RCM and get a headstart on the theory for ARCT. 

Here's hoping 2018 is kind to everyone!",0.8356,64
"I highly recommend a Netflix documentary called ""Fannie's Last Supper"" that follows America's Test Kitchen preparing and cooking a full-course dinner party the way it would have been cooked and presented at the turn of the 20th century. I myself am very interested in watching people cook they way humans cooked for centuries, without conventional ovens and stove tops. Looking forward to this series!",0.9017,70
"I hope to start on a personal blog. I always talk myself out of this because I think, “what can I say that hasn’t already been said?” “It’s 2018 and everyone has a blog” But it doesn’t matter if I’m recycling ideas I’ve heard before and putting them in my own words, it would just be to get my ideas out there and practice writing so that I can feel more comfortable with my voice *and* my thoughts. Maybe one day my blog will even go public. But that would be far, far future.",0.7645,118
"I just read turtles all the way down, and I couldn't PUT it down! Thanks dude, I've recently discovered your writing and I'm very glad I did! ...holmsey",0.7768,33
"I look forward to the History Cooking Show! Interestingly, there's a Swedish couple who have made a similar series about Swedish food history called ""Historieätarna"" (literally History Eaters). You could watch it for inspiration if you find a streaming site. I think season 1-2 is available on YouTube. Subtitles might be an issue, though.",0.75,65
I love book club type podcasts and Dr. Pepper. Looking forward to hearing your voice more often. My goals are to save more money and not get any ulcers. Cheers to positivity and forward thinking in 2018!,0.9336,42
"I love historical recipes!  I am so ready for those videos to be a thing!
If you want something to cover, the whole French/English culture divide in Medieval England is interesting.  For example, did you know that Macaroni Cheese was a French invention and was introduced to England by King Richard II?  Speaking of him, his recipe book ""The Forme of Cury"" is probably the most extensive and complete collection of Medieval recipes we have.
You might want to check out BBC shows like The Sweet Makers (interesting discussion about confectionery ties with slavery), and Victorian Bakers (this esp. for the effect industrialisation had on bread supply in the 19th century).
Also, beware Roman recipes.  They can be very finicky.

(erm, I experiment with historic recipes quite a lot, I'd be happy to make any more suggestions if you're in need of contributions)",0.9662,169
"I miss your puff ._.

Though you're not entitled to feel forced by this comment to do so",-0.6613,20
I really think that the podcast on forgotten books is a brilliant idea ! Hope to see it come to life in 2018 :),0.8439,24
I really wanna hear about the history of diet Dr. Pepper. Especially since I'm currently drinking a can of it while watching this video.,0.0,27
"I think these are great ideas and I look forward to seeing you succeed in pursuing them! I don't typically set goals or resolutions for the new year, but there are a few things I want to accomplish in 2018. For example, I want to eat better, workout more, and work on pursuing God/studying the Bible more!",0.9285,66
I think you should do one on how colombus arriving to America changed the world cuisine,0.0,16
I took a Milton class in undergrad and my professor made gingerbread from that time period!,0.0,17
"I want to be more positive, meditate more, read books, write, and start selling crafts I make and clothes from thrift stores. make friends and see places love and be peaceful",0.9402,36
"I want to do more environmental education projects, make more artwork, and maybe start learning a martial art!",0.1511,21
I want to get on with the book I'm writing. It's going really slow at the moment.,0.0772,19
"I want to improve my Korean, but that goal is rather vague so to make it a bit more concrete, maybe ""be able to hold a simple conversation in Korean""? (Tbh that's no less vague, I can already hold a VERY simple conversation. But hey, I'll know if it counts or not!)",-0.4926,63
I want to learn python to the point where I can actually do things with it.,0.0772,17
I want to learn to play piano and drink more water,0.4019,11
"I want to start university well, and get a job for when I'm not at university.",0.34,18
I want to write at least one string quartet this year.,0.0772,12
I want you to scroll through tumblr so we can see your reaction to the stuff on there,0.0772,18
"I was just distracted by a reflection of your left nostril. But yeah, I'm trying to be more social - not just when it suits me. Good luck everyone!",0.7177,33
"I will become friends with a guy from the parallel class. Does that sound weird.. hmmm, noooo. 😀😅",0.4767,23
I will get a top 50 rank in JEE 2018,0.2023,10
I'd like to start a vlog! Thanks to you and Hank I am VERY inspired to achieve this goal.,0.8726,21
"I'm going to try my best to make music a full-time career for myself, all the time.",0.6369,19
I'm going to try to read more and socialize more because god knows I have been inside with my laptop for too long,0.3353,23
I'm going to write ever day for a year,0.0,9
I'm so excited for your cooking series!!,0.5068,9
"I'm sorry John, I can't stop looking at that one highlighted nose hair.",0.1501,15
I'm totally digging John's hair in this video!!,0.0,10
I'm very excited for this John!!!!!!!,0.5942,9
I've always been fascinated by the food Overlanders took with them on the Oregon Trail. It had to keep. It had to go well with coffee. It kinda looks like dinner food today.,0.7522,37
I've always felt that Dr Pepper tasts like a fuzzy version of the cherry flavoring that some cough medicines have. I figured that that was the reason it had the word Dr in its name.,0.3612,37
"I've been very sick for several years but have finally received a diagnosis and began treatment in the last couple months. Most of the time I had trouble standing and walking and for a while I was even in a wheelchair. One of my goals for this year is to continue treatments, though thye may seem impossible now, and to run a 5k at the end of the year, which also means training starting a month ago all the way up to the race. I'm excited, and scared, and thrilled, and so so happy to finally be getting my life back. Also, Dr. Pepper is my favorite drink in the world. But why diet, John? Why?",0.8945,132
I've got a massive Dr.Pepper craving now O_O,-0.3034,8
"I've got three goals! I want to produce a new body of poetry, hopefully about space but maybe about politics! If I'm good, maybe about BOTH. Goal two, I want to get my initial body of poetry, published! It's about the farm I grew up on. GOAL THREE, get my grad school applications in! Thanks for being such a good dude John. The world needs to hear folks like you.",0.9608,83
"Idea for the cooking thing: what traditional Chinese food tastes like. So many people think it's the Americanized versions that are known as Panda Express and Chinese takeout.

(Sorry, I feel very strongly about this)",0.5984,41
"Ideas for the food history videos:

1) A preparation of the Three Sisters (corn, beans and squash), as it would have been made by the Native Americans during the Contact Period. 
2) The history of the potato from Chile to Ireland to Idaho. 
3) A look at Garum, and how it shaped the Roman economy.
4) The food of the time of Shakespeare.
5) And finally, for God's sake man, TALK ABOUT NUTMEG!",0.0,91
"If I remember to do it, I'm going to do it. Much like this comment.",0.3612,18
In 2018 I want to increase my fitness class attendance.,0.5719,11
"Interesting. I've found, oddly, that I seem more likely to succeed at certain goals when it's a secret between me, myself, and I. I think it removes pressure, but also- there's a strange sense of, hmm... 'completion', maybe, that I get once I've articulated something, and I tend to discard the thing that was articulated.",-0.17,71
Is the Dr. pepper thing inspired by South Park?,0.4939,11
It's not impossible Bri. I believe in you. Good luck!,0.7345,13
John I love your books i asked for some for Christmas and I got them. They are wonderful to read and brilliant ideas for a book. The Fault In Our Stars is so detailed and heartwarming but 😭 also sad,0.3678,42
"John: ""First, in 2019 I want to collaborate with my wife""

Me: ""YES #Collaborateen""",0.5766,21
"Love the idea of Cooking/History videos! I've often wondered how different some of the most basic foods tasted 100 years ago, 200 years ago, etc. My guess is less sweet. We tend to put sugar in everything these days.",0.8019,47
Love the idea of food being coupled with art and history!,0.6696,12
Maize from the time of pioneer settlers and ‘the first Thanksgiving.’ Mincemeat from before the meat was removed. Any naturally occurring fruits or vegetables that have not been bred for flavor.,0.0,36
Make authentic ancient beer (Egyptian or Sumerian).,0.0,10
"Make some 3,500-year-old Mesopotamian beer. Yeti Brew.",0.0,10
Mary Antoinette’s Cake.,0.0,6
Maybe it’s just me but did anyone else have a hard time focusing due to whatever  is in johns nostril???? I can’t tell if it’s a zit or a booger....,-0.3736,40
"Me, a culinary student and a history lover who is contemplating a double major in both: mAkE tHe hIsToRiCaL CoOkInG sHoW jOhN",0.5859,24
"Missed that part of The Art Assignment, but I'm 100% on board with this.",-0.1531,17
"Most people can't make an income doing something good, that's why there is so much energy behind promoting things that are bad, why don't you talk about changing the economic structure that would enable people to do more good in the world - these people will never bring that up though, it's either do good for free or get a job with a corporation so you can afford to live, they know the option to do good is too limiting and that's kind of the point, as long as they keep doing good work disempowering and not economically viable for most they will just keep continuing to win. 

Talk about that, John ",0.9682,119
"My 2018 goals are to start learning how to manage my depression, to find a community in the city where I live, and get involved in local theatre.",-0.5719,31
"My fave book from my teenage hood was 'On the Outside Looking In' by an american writer,  Joan L. Oppenheimer",0.4404,24
"My goal for 2018 is to introduce more self-care into my life. Often times I feel like self care is something we think we have to earn like “I had a really long week, I deserve a bubble bath” when in reality self care should be a regular part of our routines. It’s not a reward, it’s a basic need.",0.8127,71
"My goal for 2018 is to learn how to whistle on two fingers... And also to eat less meat, when I can't bring myself to become a vegetarian, I can at least do that",0.0,37
My goal is get down most of a novel x,0.3774,10
"My goal is to actually work on projects - two mobile apps, one game, one paper and one web app, which I've always wanted to do, be nice to myself and not thinking and worrying too much. Let's see. Happy New year everyone.",0.8194,50
"My goal is to consistency make great notes throughout my semister and study as broadly as possible. I really want to enjoy every piece of my student life this year. 
Ah also, I will cut out a bit of sweets and crisps.",0.8822,46
"My goal is to keep writing daily. I did alright last year, got a working novel finished (hey John what happens now?) and I want to build from there. Also go back to swimming regularly",0.5574,41
My goal is to not set any new goals....,0.0,10
My goal is to read one book a month with the intent of upping to 2 or 3. For January I’m reading Wild by Cheryl Strayed and LOVING it.,0.6841,33
My goal: study more productively and not get anxious about little things,0.1877,13
My goals are to live a healthier (for myself and the planet) lifestyle and to sew a cosplay completely from scratch!,0.0,24
"My resolution is to run a 10k! I know that's not a lot for some people, but I've never run a race before!",0.0,26
Nose hair,0.0,2
Not a suggestion but a resource: the librarians and archivists I work with at the University of Minnesota did a premodern potluck just last month! There are pictures and more in this article! https://www.continuum.umn.edu/2017/12/potluck-explores-history-premodern-food/,0.0,37
"Not sure where to put this, but here's a blog post I did recently about one of John's books. https://theunreadtome.wordpress.com/2018/01/05/john-green-is-a-poet/",0.1655,22
Now I’m having an existential crisis over Dr. Pepper,-0.6249,12
"Oh man, while I cannot help but appreciate the thoughtful way this video was put together and the sheer magnitude of it's awesomeness, I also cannot stop starting at your nose John!",0.3628,35
"Oh my god, John, I'm so excited about this new history and food thing. I LOVE food and I LOVE history. I cannot express with words how elated I am for this. I am also a little drunk. Might I recommend trying some Monkey Shoulder. It's a good Scotch. Kthanxbye!",0.9739,59
Oh! We are working on cooking history episodes too! Our goal is 2-4 episodes focusing on one 19 year old woman's handwritten cookbook from 1868!,0.0,28
"Ok, but the food-history cooking channel thing? That sounds AMAZING and I didn't even know I needed it but now I DO. So, yeah. And the Anthropocine (sp?) review sounds pretty fabulous too. I might actually listen to it, and I never listen to podcasts. 

As for me- I want to be more dedicated with my writing. (That said, I might've picked the wrong semester to do it in . . . *glances at class schedule* *whimpers*)",0.9724,95
One Ancient Indian (as in country) Dish!,0.0,10
"One goal for me: make my school’s computer lab warm, inviting, and user friendly.  

Your goals sound like they could be Hank goals; creating more, building on actionable ideas, doing a thing we can see. I feel similarly in that I have lots of ideas, but I’d like to actually make the time to make those ideas a reality. 

For example, I want to create a web space that organizes YouTube videos for teachers that looks good and makes sense. Many teachers are overwhelmed by the resources available and don’t have time to vet every video. This can have dicey outcomes. I’d initially make it for my site or my district and see what hAppens from there.",0.9319,140
Oooh I love food history! I've always wanted to make these 18th century hedgehogshttp://coquinaria.nl/en/marzipan-hedgehog/,0.6696,18
PARTNER WITH ALTON BROWN!!!!!,0.0,7
PLEASE COLLAB WITH OTHER COOKING CHANNELS!!!,0.4898,9
"Pemmican, succotash, fry bread, corn pone",0.0,9
Please eat a century egg,0.3182,5
"Please look at CTRL ALT Chicken series.  I think the funniest cooking show, even more than MDK.  So I would look at this for inspiration.",0.8519,29
Please teach us how to make Civil War erra 'Hard Tack' (with or without the weevils).,-0.4588,21
"Sarah could also do a video on Norman Rockwell where she makes the super, kinda stereotypical American meal like in his painting of the family around the dinner table",0.7506,30
"So, coco + vanilla = cola?
Ok something in my brain just changed, dammit John!",0.3595,19
"Speaking of bread...how florentine bread taste differently than the rest of the bread in Italy because of the salt taxes during the renaissance (I think that's right?), even Dante makes a reference to this! Bread is delicious and I want the history! 😁",0.6792,51
"Suggestion for cooking history 
do the oldest form of cooking known to man BEEF JERKY yep dried salted meat  
I think it would be a good subject to tackle because in my opinion it was probably one of the first steps humans made to get out of hunter/gatherer cultures by preserving food which allowed us to build up food stores and much later allowed us to mass produce slim jims!!!!",0.7405,75
Sujieth Kulendran Thank you so much!,0.4199,7
Team up with 18th century cooking with Jas Townsend and son for an episode! Historical cooking!,0.0,18
That food show sounds cool!,0.3802,6
The Getty Museum had a GREAT exhibit on food last year. Did you get to see it??,0.7346,20
"The Planet Money podcast made a Peacock Pie based on an old recipe, along with a history of the spice trade. Perhaps you will want to tackle that recipe?

https://www.npr.org/sections/money/2016/01/01/461504972/episode-674-we-cooked-peacock",0.0772,33
The anthropogenic reviewed could be like Crash Course Anthropology.,-0.0516,10
The bread that Jesus broke? Might be a little controversial but it’d be interesting,0.3392,17
The whole time as you talk I could just picture how I read your books and listen to the words! It's crazy without even knowing you I would think hey it sounds like he wrote Looking for Alaska,0.1007,39
"There's a Swedish TV-show called (translated) ""History Eaters"", where the two hosts (one comedian and one chef) live in various periods of Swedish history for a couple of days - sometimes as different classes on different days - and they'll, as the show title implies, also taste the food from that period. It's really interesting :)",0.8347,66
These all sound awsome (of course Diet Dr. Pepper is my life).  And I'm checking out your wife's show too...because it sounds absolutely fascinating!,0.623,31
This year I want to read way more books than I did in 2017. I’m off to a good start but I really want to keep going strong.,0.7906,32
"This year I want to write a music theory book specifically for string players and even more specifically for violin/fiddle. I want to create a resource that doesn't rely on knowing anything about piano. That's my current creative/professional goal. 

Good luck with your plans, John.",0.8225,54
This year my objective is to beat depression and get into a nice university.,-0.2263,15
Those ideas all sound awesome!  I can’t wait to see what you make :),0.8122,17
"To not feel like I have to buy something every time something breaks. And let my social obligations make my shy and paranoid.

And just being nice. It feels increasingly difficult to put oneself in other's shoes as you grow older, or maybe it's just me.",-0.5873,51
"Try a recipe from the Victorian era in England to see whether it was really as horrible as we think it is; next to that, do try something from World War II rationing, because that is really interesting because of the creativity ladies (mostly...) had to put something on the table with what they had that is reasonably edible",-0.4741,65
Tudor period food...What Shakespeare would have eaten. I did something like this 2 decades ago and was happily surprised.,0.7906,23
Um SOMEONE WAKE JOHN UP HE FORGOT TODAYS IS TUESDAY,0.0,10
VIDEOS ON FOOD THROUGHOUT HISTORY?! I WANT THAT AS A BOOK *cue keyboard smash*,0.3237,18
"Weird request - can you guys or crash course do a book club for Infinite Jest? Or something by James Joyce, explaining the historical and political contexts?? Would loooooooove it.",-0.6046,35
"Well my goal is to make my own youtube channel , work on my drawings and actual make a comic or a book by the end of this year. In short - work on my own self confidence and do something about it.",0.6597,45
What flavour is Irn Bru categorised in?,0.0,8
Work together with the Townsends.,0.0,6
Working out 1hr every other day. so far still at it and going well.,0.2732,16
Write a few chapters of the story I thought of. And possibly upload it on wattapad.,0.0,18
"XIAOMI MI BAND
https://allofinhere.com/collections/technology/products/newest-for-xiaomi-mi-band-2-strap-miband-2-bracelet-wristband-replacement-smart-band-accessories-for-mi-band-2-silicone",0.0,4
YES I AM SO EXCITED  it is true that the world does not have enough podcasts,0.8858,16
Yas! the food history thing sounds great. Reminds me of The Supersizers Go... and The Supersizers Eats... from BBC. Please do this (:,0.8718,28
Yay more podcasts!!!,0.6458,6
Yes please for the cooking show !!,0.6792,8
Yes to all!,0.4574,4
"You could maybe write a book (like TFIOS) but instead, NO ONE DIES! How about that? I'm fine with waiting a couple of years. Okay? Okay.​",-0.2504,35
You should spend a day eating nothing but potato dishes while learning all about the Irish potato famine!,0.0,19
anthropomeme,0.0,1
"can't wait for the history of food! Literally I was looking all over internet for this. I wonder if You can find out something about normal domestic lives of people in medieval Venice O: I always wondered how they eaten, what they cooked. 
love love your work",0.8298,52
cannot get over the booger in the nostril,0.0,8
dublin Dr. Pepper. oh I miss you.,-0.1531,10
i LOVE that podcast idea and i’m going to listen the shit out of it,0.873,17
"i sway back and forth between thinking telling people about goals can help you be motivated to achieve them and the idea of ""don't talk about it be about it""",0.6908,32
i would love if you do tips to write better,0.7964,10
i'm gonna go to japan this year also holland also london (again) see you in 12 months,0.0,19
my goal is to chose a course I love and get into university!,0.6696,14
my goal is to find people to work with to collaboratively code a super a.i. program.,0.5994,20
my goal this year is to write a first draft of an original novel!,0.5983,15
oh my goodness yes food and history and spouses teaming up into making epic content!!!! i'm here for the bread and carbs and knowledge!!! and gonna try and find the podcasts! because i wanna listen to more podcasts and also trying new things and reaching out into other areas that will enrich my life in different ways.,0.8257,65
the beer Egyptians were fed when building the pyramids (bread beer),0.0,13
wartime food!! (like food rationing in England etc.),0.0,13
"what about fadge, a meal eaten in britain during ww2",0.0,11
when are we going to see a new question Tuesday. I have so many questions about Turtles All the Way Down.,0.0,23
you rock.  your brother rocks.  ps.  invest in a nose hair trimmer :-p,0.3612,16
