,sentiment,wordCount
"KORBLOG The outer edges come in contact with the pan directly so they tend to get darker and dry out. You'll notice he cuts off only enough to remove the browned layer, which makes each bite more consistently tasty and keeps the dry brown edge from crumbling when he frosts the cake.",-0.296,55
Like the shirt,0.3612,3
Lmao the pop that bubble song was the best...omg it;s like old school hip hop or rap. I think they should record and do a single!!!!!!,0.8209,34
Lol I would be the person having a sad valentine's day and eating the whole thing by myself throughout the day... not even mad about it 😛,0.3244,28
Looove this cake❤💋💘💓💗💖💕💟💞💝👄💜 Why do you cut the top off before crumb coating????,-0.3094,28
"Love ALL the eps!!  Can you do a spice cake?!  Like, not a carrot cake derivative, but a true traditional spice cake!   LOVE YOU!",0.9525,32
Love love,0.8555,2
Love this one! Great job 💕 I have been binge watching your channel and I'm hooked!,0.8715,18
"Love your cakes! CHALLENGE! Make a cake with NO fondant or buttercream. It's always my biggest challenge making cakes for adults here in Denmark, as people generally don't like either. How would you make a fancy cake like that??",0.3235,46
Loved the cake! I’m making chocolate cake for Valentine’s Day ! Although it won’t turn as cool as yours xd 😂,0.8906,28
"Loved the combination of caramel and vanilla, but I wonder why you always have to trim the sides? Aren’t the cake already in good and smooth rounded shape?",0.7691,33
Loving the heart stencil technique! 👍 And the hidden caramel corn filling looks delicious! 😍,0.8475,17
Make a 'Hand' Rooster Cake!,0.0,8
Man About Cake thanks I will definitely try that!,0.7088,10
Man About Cake you should make a hand turkey cake for next thanksgiving!,0.5411,14
Man About Cake 😐🤔,0.0,5
Man I wish I was one of the camera men so I can sing along 😀😂😂,0.4019,18
Man about cake make something Black history month inspired,0.4939,9
Maybe just eat a baked potato? XD,0.6739,8
Me encanta tu personalidad y tus trabajos eres increíble 😊,0.0,10
"My birthday is on Valentines Day😍😊
",0.0,8
"My daughter Katie (age 7) says the hand looks like a zombie hand and you should make this again at Halloween (minus the hearts). 
But we both loved it!",0.92,35
My husband and I watch your videos together ( mini-date)... it’s worth it 😂😂,0.2263,19
"Normally we don't use or tell all 3 of our birth given names upon introduction. But if u think about it, the only time we use all 3 names is for serial killers...lol! They always say their whole name when hearing their story... LMBO lololol 😚😎😍",0.0,54
"Not valentines, more like goth or something but it look so awesome!",0.8898,14
"Oh wow, that looks so delicious 😋 love your channel you guys are too funny 😂",0.9511,17
"Oh, I would have loved to see you do a scarry Valentines cake.",0.5994,15
"Okay, but this is the sign for I love you in sign language.  The ""rock on"" hand shape has the thumb on the two fingers in the middle.",0.9109,33
"Okay, you're laughing about binge-watching Man About Cake on V-day but that is exactly what I've somehow found myself doing. Its funny.",0.7506,25
Omg so cool,0.3804,3
Omg! Thank Man!! I look sign “I Love You” and feel great! I happy you! I am deaf and ASL.,0.9491,28
POP DEM BUBBLES POP POP DEM BUBBLES! LMAO XD,0.8398,10
Please collab with How To Cake It!!!!!,0.5374,10
Please make a 2Dcake pleassee,0.3182,5
Please make a rainbow willow tree. Like if you agree.,0.743,12
Pop That BUBBLE LOL btws the best Hand i have EVER SEEN,0.8986,12
"Renidea oh that’s true, thank you 🙏🏻",0.6486,11
Savage_xoxo Xoxo she's my buddy!,0.6476,6
"Should have all your videos captioned so Deaf viewers can enjoy slaying cakes as well, especially if you use their signs.",0.6486,23
Soraya etique hmm. Which cake was it? Maybe you need some trouble shooting? I can help. Most people like the recipes!,0.5315,26
"Sorry JJ, but you know we love the SINGING!",0.832,11
Sorry but i tried making one of your cakes and it was DESCUSTING ugh!!!,-0.6933,17
"Stained glass cakes are amazing. It'd be great to see your take on one. 

Also, a sushi cake would be neat to see.",0.8979,27
Te admiro mucho algun dia are pasteles lindos pero e aprendido mucho gracias,0.0,13
"Tell your crew to pronounce the air horn noise ""fwahh, fwahh!""......lol",0.0,17
That cake looks super awesome!!,0.8619,7
That hand looks mess!,0.2481,5
That is the short form of I love you in ASL (American sign language) ILY letters put together,0.8842,20
That moment when you realize that grad school is running the art of molding chocolate into a hand because Joshua pointed to his thenars and wanted to make ONE muscle instead of the collective three. And he included his palmaris longus but over half the population doesn't have one. Just enjoy art guys. enjoy it for me.,0.8934,61
The I love you is in asl omg YES,0.824,9
The editing feels a little off today..? A bit choppy/ jump cutty.,0.0,16
Theory: him and Yolonda are married,0.0,7
They are chocolate sprinkles!!,0.0,6
They’re there because no one in the world has that many cake decor tools or the time to make a cake. They show us that there is something we can get besides recipes and ways to paint something we will never make in this video.,-0.296,49
This almost looks like a goth cake,0.3008,7
This cake is sooo good omg!!its amazing!😂🤟happy Valentine’s Day ❤️,0.5826,20
This made me soooo hungry,0.0,5
This notification made my day lol. Another awesome creation from JJR! And you're hotter than usual in that shirt. Lol 😍 🔥🔥🍰#jjsprinkles,0.902,28
Today's my birthday! This looks like it would be an awesome birthday cake!,0.8011,15
Uhhhhhhh the “rock on” hand actually means “I love you” in asl,0.8126,16
"Um, yeah, absolutely Man About Cake and Chill. We watch this every week it comes out.",0.296,20
Waiting for these episodes to upload every week gives me something to look forward to. Cake gives me hope.,0.4404,21
"What are you doing with what's left of the batter ? Did you throw them away? :,(
By the way , nice Job !",0.5349,27
"What both of u? I’m watching alone.. Is it me and the devil? This could be, devils are my besties",-0.8577,26
What brand of fondant do you use?,0.0,8
What culinary School did you go to,0.0,7
What do you do with the left over fondant? I really enjoy your videos. I watch them with my 7 year old grandson. Benjamin loves them.,0.8016,30
What does fondant taste like?,0.3612,6
What's the recipe for the Carmel?,0.0,7
"When I first subscribed, my husband and I binge watched Man About Cake so it's not too far off 😂",0.0,21
Where is you t-shirt from? It's really cool!,0.4376,10
Wheres the episode where all the boys try and make a cake together #VeinIt,0.0,14
Why can't we ever see any of your friends and you in the background,0.4767,14
Why is Fondent often used to cover up cakes?,0.0,10
Why you don't have more subscribers I'll never know,0.0,9
"Wow, who knew JJR could sculpt like that",0.743,9
Y r u use  black colour,0.0,6
You are so cool,0.4572,4
You gotta colab with Yolanda,0.0,5
You guys are so fun!!!! I love watching ur channel,0.7681,13
You guys should make a keto friendly cake!,0.5411,9
You have a habit of breaking my heart when you cut the cakes😭😭😭😭,-0.2732,16
You just earned another subscriber! Your videos are funny and I'm learning a lot from you! I hope one day I could create great cakes just like yours 😊,0.9335,31
You should collab with How To Cake It,0.0,8
You should do a collab with How To Cake It,0.0,10
You should do a cook book on your cakes you make..👍🏻🎂,0.0,15
"You should make a Stranger Things demogorgon cake! (I think when he peeled the top of the cake, it just reminded me of demogorgon....)",0.2714,29
You should make a metallic man cake,0.0,7
You should team up with rosanna pansino like what you did with ijustine because justine is her friend,0.6908,18
"Your cake's gender is all messed up, it starts of as a ""guy"". Becomes a "" her"" in the middle of the tutorial and then ends up as a ""he"" again",-0.34,38
Your modelling skills are awesome looks very real,0.6249,8
Your too cute!! Made my day!,0.5962,9
Zombie hand cake?? Lol,0.7476,6
Zombie hand lmao,0.7964,3
_🎶pop that bubbles🎶 🎶pop pop pop that bubbles🎶_,0.0,14
can you do the corpse bride's cake please,-0.34,8
can you please make a red panda cake?,0.3182,9
for real tho my girlfriend and i have had dates where we just binge man about cake. y'all bring couples together,0.0,22
how about you collab with yolanda gamp you two are amazingg,0.0,11
"i have just fell in love with this channel, so so satisfying to watch",0.856,15
"javier9119 That depends entirely on the fondant. Some of it tastes terrible but functions well and lasts a long time (useful for large cake projects or cakes made a long time in advance). However there are some great tasting fondant recipes out there (there's a marshmallow fondant recipe I've had that was tasty). In most cases, the fondant is very sweet and/or bland though, so its a personal preference as to whether or not you like to eat it. Any excess fondant can be stored and rerolled for another project another day, so even if it's tasty the extras don't usually get eaten on the spot. Garbage cake doesn't all get eaten either... things like cake pops were invented to make sure all the garbage cake gets enjoyed <3",0.9618,145
let’s get a video of the guys behind the camera decorating a cake??,0.0,17
"love all your cakes , your episodes are very entertaining and looks like a lot of fun . keep enjoying yourself and hope your v - day will be spectacular ...... lots of love from south africa",0.9741,37
love the show but can anyone tell me why this cakes are so dense,0.3818,14
lowkey want pop that bubble on iTunes now😂,0.0772,9
mermaid cake!,0.0,3
"please, people, don't give ur cakes genders",0.3182,9
"thanks for showing ""mistakes"" and making what you have work! so many edit it out or reshoot",0.4926,20
"that pink tool, they make the same shaped tools for ceramics, lol",0.4215,14
"this is one of the best filling combinations you've ever done, dang!",0.6696,14
why black?,0.0,3
"wow, so cool!!!",0.8057,7
you're an artist,0.0,3
✌ on the hand looks laget,0.4939,6
"🤘what? signification!!
 sign francmaçonnerie👁🔺",0.0,10
