,sentiment,wordCount
"Dear Business Insider, If you could help me marry Miss. Kim Yo Jong, I would be eternally grateful. My name is Mr. John Angelo LaPaglia. I would be very happy to marry her. If I could somehow marry ""Miss. Kim Yo Jong"", I would be set for life! I would be a ""Made Man"" within the Democratic People's Republic Of Korea. I'd be happy to marry a women who graduated from the elite and exclusive ""Liebefeld-Steinhölzli School in Köniz"" academy. She is my target.  :-)",0.957,104
Depends on how many people her brother had killed already. She might have to top it off.,-0.5719,19
Donald would like to grab her.,0.3612,7
"Esteban Espinoza 
Maybe.",0.0,4
Esteban Espinoza more like a good chance to espace from hell,0.3889,11
Execution if lose?,-0.4019,4
Fatty the 3rd will ofcourse do that,0.0,7
First of all just how many kids does Kim Jong-ill have?? Also what happens if the north Koreans teams don't bring any medals home? Do they get sent to concentrations camps or get executed ??,0.0,39
Flaky 96  Who did this woman murder? What is your basis for calling her a murderer?,-0.8924,18
For $1000 you would lick Kim Jung Un's testicle.,0.0,11
Fred Vasquez  😂😂😂😂😂😂😂😂,0.0,5
Fred Vasquez XDDD!!!,0.0,6
Gatekeeper...hmmm. So she's like the last boss BEFORE the final fight. She looks like a life-steal priest or a warlock I think,0.4509,26
He finna kill ling ling to try scare the USA,-0.836,10
He'd tell her that his button is bigger.,0.0,9
Hello,0.0,1
Hot,0.0,1
How did we find all this,0.0,6
Howdy partner?,0.0,3
I bet they do incest,0.0,5
I bet they're all packing,0.0,5
"I bet you would have a hope of peace if you would not be brainwash by the American hostile paranoic propaganda. There is always hope if the USA is not intervening, and South Korea knows it, that is why both sides of Korea met and try to be one without the intervention of the USA, which is the country that committed so many war crimes in NK.",0.3862,72
I can feel that you are stupid.,-0.5267,8
I hate it when the US always think they are right,-0.5719,11
"I manage to smirk for a nanosecond...

I'm dead inside",-0.6486,11
I think she needs some Fixodent her face is a little caved in f****** murderer,-0.6808,18
I think the Americans and the British will be doing the majority of the spying,0.0,15
I wanna tear dat ass up,-0.5423,6
"I went to school with her, Liebefeld-Steinhölzli School in Köniz, Switzerland. She's very nice.",0.4754,18
I wonder how many of those delegates won’t go back to their country after the Olympics are over,0.0,20
I wonder what her thoughts are on her brother killing her other brother and now wanting to kill her nephew that is in hiding. Just curious.,-0.875,28
I'd smash then assassinate.,0.0,5
I'd tap that ...,0.0,4
Ian Hubley was thinking the same.,0.0,7
"If she became leader, do you think she could do a better job than the previous three?",0.4404,19
If she defects then Kim jong un will die so you know what to do...,-0.765,16
"If they do, their family's will get slaughtered, it's ancient tactic, if you can't harm a person harm hes/her loved ones, a snake pit tactic",0.8625,31
Imagine during the Olympics she goes missing and just escapes.,-0.1779,11
Imagine in the next few years the totalitarian regime of North Korea is over thrown and North Korea becomes a beautiful country.,0.2023,23
Is everyone in north korean government named kim?,0.0,9
"It could be 30 or 31 depending on the month she was born and some people are too lazy/stupid to calculate her age based on that. The first thing you ask someone who you think is lying about their age is what year they were born in.
If they stumble or get it wrong, they're full of shit.",-0.8779,64
"It would be a movie, like that one with Audrey Hepburn where she was a princess and fell for Greg Peck, but had to go back to her duties.  Oh yea, Roman Holiday.  Peck played a journalist, so there's probably a lot of journalists giving her the eye.",0.8885,55
Ivanka Young,0.0,2
I’d smash,0.0,4
John LaPaglia do a sextape pls,0.0772,6
"Joke's on you, she's on a plane back to North Korea right now. Lulz.




(Unless they shoot down the plane.)",0.1531,26
Justin Cider Kim John in call he want you shot down,0.0772,11
Kill her. After what she has done to her people,-0.6908,11
"Kim Il-sung was chosen by Stalin, not America",0.0,9
Kim Jong Un is the nuke himself,0.0,7
Kim Jong Un she's sexy,0.5267,5
Kim Yo Jong = Kim (yo young),0.0,9
Kim Yo Jong should be the new Supreme Leader.  Get rid of Kim Jong-un. ,0.5574,16
Kim Yo Jung going to the Pyeongyeong,0.0,7
Kim actually better than his father. And could be also his grandfather.,0.4404,14
Kim has a girl name and is 5'2 who loves American basketball,0.5719,14
"Kim jung un killed his own people in screams death to USA, a big shame",-0.9287,16
Koreans include pregnancy period into their age as well. So officially she's 32 after birthday...,0.2732,17
"LOL they're sending their ""journalists"".. HAHAHAHAAAAAAAAAAAAAAAAAA",0.5473,9
"Let me guess, the news will report Kim publicly executing her sister?",0.0,14
"Lmao compare her to ivanka? What a joke, she is the opposite.",0.7269,15
Lol,0.4215,1
Love the James Bond-esque background music,0.6369,6
"M D 
Hmm. I can sense a bit of tension in your words. Would you like to elaborate on why that is so? Maybe you can share why you feel that way and I could perhaps counsel you to my best of efforts?",0.7882,47
"M Korea was invaded first by the Japanese and then by the Americans who seeked a foothold in East Asia. They put in charge a former Japanese colonialist to rule over south korea and during the course of his regime he committed countless massacres. South Korea literally has some of the highest suicide rates in the world, thats how western imposed capitalism is faring for them. While the self sufficient North Koreans have been able to endure the destruction of their entire country and killing of 20 percent of their population to rebuild a beautiful nation able to stand up to american hegemony. Main reason US doesnt like NK besides them being communist? Well its their nuclear weapons, and why you my ask does the DPRK need nuclear weapons? Well its because the US has literally invaded about half the world and overthrown democratic governments to install dictators. This is why i defend the DPRK, they are some of the few willing to stand up to the world bully that is the US",-0.9448,183
"M here is a list of the countries the US has invaded. If you go through the list and still tell me you would believe any of the stories US media tells you against any other country then you are too far gone. 

 USA 
China 1945-46
Syria 1949
Korea 1950-53
China 1950-53
Iran 1953
Guatemala 1954
Tibet 1955-70s
Indonesia 1958
Cuba 1959
Democratic republic of the Congo 1964
Iraq 1960-1963
Dominican Republic 1965-66
Peru 1965
Greece 1967
Guatemala 1967-69
Cambodia 1969-70
Chile 1970-73
Argentina 1976
Turkey 1980
Poland 1980-01
El Salvador 1981-92
Nicaragua 1981-1990
Cambodia 1980-95
Angola 1980
Lebanon 1982-84
Grenada 1983-84
Philippines 1986
Libya 1986
Iran 1987-88
Panama 1989-90
Iraq 1991
Kuwait 1991
Somalia 1992-94
Iraq 1991-1996
Bosnia 1995
Iran 1998
Sudan 1998
Afghanistan 1998
Yugoslavia Serbia 1999
Afghanistan 2001
Iraq 2002-03
Somalia 2006-2007
Iran 2005 to present
Libya 2011",0.0,144
"M https://youtu.be/ufhKWfPSQOw
Thats the link to Park’s story",0.0,10
"M i am very passionate about this and the facts are: US invaded North Korea first, US propped up South Korean dictator Syngman Rhee. Quick quote of just one of such massacres “The Geochang massacre (Korean: 거창 양민학살 사건,[3][4] Hanja: 居昌良民虐殺事件) was a massacre conducted by the third battalion of the 9th regiment of the 11th Division of the South Korean Army between 9 February 1951 and 11 February 1951 of 719 unarmed citizens in Geochang, South Gyeongsang district of South Korea.[1][5][6] The victims included 385 children.[1] The 11th Division also conducted the Sancheong-Hamyang massacre two days earlier. The general commanding the division was Choe Deok-sin.[7]",0.3384,141
"M i am willing to continue the debate and refute whatever anti-dprk propaganda you have heard, i even provided you with evidence of North Korean defectors greatly exaggerating their stories after receiving money. Contrary to what many believe the food is plenty in North Korea and it is  actually a right to the people, so is healthcare, education, housing, and a working rights. I can provide you with sources if you’re down to get a little excited.",-0.4915,87
M if you believe my facts are wrong then i am willing to listen to your reason why. I have provided nothing but sources while you just provide opinions parroted by US media.,-0.2617,35
"M if you have twitter i’ll be happy to show you sources, its simpler there because of the pictures. I cant simply tell you to do your own research bc a quick search on google about the DPRK will be filled with anti DPRK propaganda, not one objective article, when no matter how you look at it the DPRK is a victim of US aggression and expansion. Also if you would like an additional source to expand your mind on the subject try watching the Propaganda Game on netflix, its a whole documentary inside north korea that debunks many of the fabricated lies about the nation.",-0.6124,115
"M those ‘refugees’ are paid by the South Korean Government to embellish their stories, and yet most of them take their story back years later, and in fact more people return to north korea than leave it. Not convinced? I dont blame you, decades of anti communist propaganda has an effect on most minds, but i will give you a famous example you can look up yourself. Her name is Park Yeon mi, she made a very popular and emotional but inconsistent story about north korea and made a living from cashing in from telling her stories. Look her up and just see how emotional she makes it, and yet it is all fake. 

Not convinced yet? Well if your mind isnt closed yet you can even check out this guardian article talking about how inconsistent most North Korean Defectors stories are. 
https://www.theguardian.com/world/2015/oct/13/why-do-north-korean-defector-testimonies-so-often-fall-apart",0.7853,158
"M ¯\_(ツ)_/¯,  facts cant be handled by everyone",0.0,17
MARIOX75 sounds like a rapper,0.3612,6
Michael Josias holy shit . they must've got Vibrator technology !,-0.5983,11
"Most of these people are probably part of the North Korean elite so they have pretty cushy lives back home. Definitely better lives than they'd have if they declared themselves refugees and begged for handouts.
Only reason they wouldn't go back is if they were afraid of an imminent war and just wanted to save themselves.",0.8107,59
My bestie. Lol. Jk.,0.5719,7
NK sends 22 athletes and 229 Cheerleaders to the Olympics so they will have better chance to escape init,0.7783,19
Nah. They're Drug Mules,-0.1027,5
Neil Mathews   I don't see in these comments Ana Surena Vandenberg dos Santos blaming Hitler for anything or even mentioning Hitler. So what is your point?,-0.4939,28
New video on my channel about Kim Yo Jong,0.0,9
Nice,0.4215,1
Nice 👍,0.4215,2
No this sounds more like something the US would do. You know like crashing airliners filled with people into buildings filled with people so they can justify pumping more money into the military industrial complex ?? Are you following what I’m saying? Or was your pathetic country’s education system not able to teach you the language of the English people?,-0.3125,68
"None of them won't go back. If they defect to South Korea, their families will be sent to forced labor camps for the rest of their lives.
This is how they make sure people don't flee the first chance they get.",-0.2732,45
North Korea dosent want war.... especialy with S.K,0.0772,11
OMG ME TOO!!!!!! Dude how you been I haven't seen you since prom!!!!!!! I took Kim Yo Jong to prom btw,0.0,27
OMG she is hot ~!,0.0,6
Oh nothing new,0.0,3
Okay but why the casino heist music??,0.2047,9
"Pan Huragan 
LOL😂😂😂",0.0,6
Panzer Meyer Gosh,0.0,3
Panzer Meyer lmaooooooooooooooooo,0.0,3
Panzer Meyer lol,0.4215,3
Panzer Meyer 😂😂😂,0.0,5
Panzer Meyer 😂😂😂😂😂🤣🤣🤣🤣🤣,0.0,8
"Q: Who is Kim Jong Un sister? 
A: She is Kim Jong Un sister.",0.0,18
SINLORD LORDOFTHESIN Everyone has a kink ;),0.2263,7
Send missiles,0.0,2
She WAS very nice,0.4754,4
She eludes so much poise and grace.,0.4215,8
She finna get kidnapped,0.0,4
She has a svelte figure and he is corpulent. He must be at least three times as heavy as her!,0.0,22
"She has her father`s forehead, a lot of face to wash",0.0,14
She is his sister and wife in the same time and they have 10 children together  and they are all retarded including their father,-0.5719,24
"She isn’t mysterious, you are just ignorant. It is very orientalist to ignore that the US invaded Korea and installed a repressive and genocidal dictator in south korea, and destroyed every town and city in the north, killing 20% of their population. Their nuclear weapons are for self defense only because if they didnt have them i dont doubt the US would invade them again just like they have just about half the world.",-0.9128,83
She looks kinda cute.,0.4033,5
She looks like death,-0.34,4
She was born in Sept 1987 according to wiki. She's 30.,0.0,13
She'd smash you... with mortar XD,0.6739,7
She's beautiful not like her brother so thick!,0.4735,9
She's pretty,0.4939,2
"She's pretty hot, too bad she's probably evil",-0.6908,9
She's sexy.,0.5267,3
She's the Joseph Goebbels of North Korea (propaganda minister).,0.0,12
She's the best candidate as a replacement for his insane fat brother...,0.3612,13
Shes related to the fatso kim jong un. Let that seek in,0.0,13
Slawischstreiter hello my friend,0.4939,4
South Korea should capture her and hold her hostage until North Korea decides to stop their nuclear program,-0.296,18
Strawberry Clorox Her father is Ill and her brother is a mascot for UN,-0.4215,14
Strawberry Clorox R.I.P 😂😂,0.0,9
T H I C C 😂,0.0,6
Tell me more did she have dictator tendencies,0.0,8
"That could provoke a war or North Korea could say ""no"" and it would end all future negotiations. Not to mention it would make South Korea and America look like despicable cowards who hold women hostage.",-0.6249,40
The North Koreans will have her assassinated in South Korea and blame it on them so they have an excuse to declare a just war. Then again I'm just some redneck conspiracy nut.,-0.8555,35
The cheerleaders are cute.,0.6369,5
"The games should be devoid of politics, yes I agree the kim family committed henious human rights abuses. To attain a relative, short term peace in the peninsula, the games should be flawless for easing nuclear tension between North & South....",0.8481,46
"The only thing I see is, North Korean women are hot hot hot...they can have all the nukes they want because they are the Bomb. I am 84 years old so may never get to smash one",-0.4404,41
They are probably spying and getting intel on their target 🎯. War is nasty 🤢 and I hope it never happens but it’s kinda obvious.,-0.4215,29
"They both studied in
""Switzerland""...to learn
how to ....
FILL IN THE BLANKS, YALL!",0.0,20
They had to do 2 year long negotiations just so they could attend these games. This is a pretty big deal. Not the norm.,0.4939,27
They're not British royal family.,0.0,6
This is Kim's best opportunity to spy on South Korea so of course he'd chose to participate in the game,0.7906,20
Those North Korean cheerleaders can get it though,0.296,8
True but north Korea has way more human rights abuses that the u.s. and the puppet leader we installed is nowhere near as bad as the Kim regime since he was one leader and then the Korean people started to vote for better leaders since we value democracy.,0.7453,52
USA and North Korea are both villains,-0.6597,7
USA pls get a life leave North Korea alone,-0.2263,9
"Username369 , i think it depends when this video was made. I was born in 1987 December 27 i always see myself​ to be 32 and that's what i give to people for my age, but in this case, this is a political age, if to be investigated very well, believe me she's more than 35",0.4748,63
Username369 they did that because some people don’t know what age that is...,0.0,17
What you offer for dowery?,0.0,6
Who Is Kim Jong Un's Sister? She is his sister,0.0,11
Who cares .... as long they are beautiful,0.7845,8
"Who else feels tired of all the political chat of DPRK in the comments 



-there’s probably already hate under this comment I facking know it-",-0.765,29
Who is trying to play smart here?,0.6249,8
Who wanna bet with me that these Olympic participants sent by North Korea will spy on South Korea?,0.0,19
Why do people want to act like its all mysterious and shit? I feel like North Korea isn’t even a dictatorship and the real propaganda is here.,-0.0772,31
William Hinson Could you be more specific concerning what this woman has done to her people?,0.0,17
"William Hinson Innocent until proven guilty is the law.   She is innocent until proven otherwise.   On the other hand, making death threats is a crime.",-0.7184,29
Winter is coming with North Korea....,0.0,7
With all respect Kim Jong Un (please don't nuke me) I think your sister is fairly decent.,0.4767,20
Wow. The kins really knew how to instill their dynasty if kim jong un is harsh for some anslyst does it mesn she's harsher? Because that's the norm.,-0.3182,31
Yeah I know right lol,0.6124,5
Yo TENGO?,0.0,3
Yo si le daría xD,0.5859,5
You forgot to add - She is not as fat as Kim Jong Fat,0.0,14
"You have witnessed anything, right? Of course not, you are just parroting imperial propaganda. That's not even worthy a cookie, man.",-0.5277,27
"You mentioned women ""cheerleaders"" but somehow forgot to mention all of the women hockey players.. Don't you do the, um, NEWS at Business Insider? More like Inside Edition than anything else.",0.5704,38
You missed out that she is hot😍😍😍😍😍,-0.296,10
Y’all know that they be running away right?,0.0,11
at least NK still attends the Olympics,0.0,7
azerbaycandan izleyenler,0.0,2
"bigpardner ""witnessed"" is the key word here.",0.0,10
blast ing but she is not born on 1/1/1997 to be 31,0.0,14
"destroyer22719 

Absolutely",0.0,3
"destroyer22719 

There are about 20000 US and NATO spies in SK so no need to worry.",-0.6972,18
first name last name smh I wouldn't  be surprise,-0.4791,9
foreveragainOK and it works in 'stormy' weather perfectly,0.6369,10
ganymedes and the reason why South Korea has one of the highest suicide rates in the world is because of honor culture not US imperialism,-0.3182,25
ganymedes if food is a right in North Korea why are North Koreans on average 5 inches shorter than South Koreans,0.0,21
"ganymedes,  No thank you.",0.0772,6
"ganymedes, You are saying I cannot trust sources that vary from North Korean refugees, Researcher books like Victor Cha and Heonik Kwon, as well as multiple sources online.  Thank you for your time but I will pass.",0.2957,42
"ganymedes, my thoughts exactly, just did not want to excite you.",-0.4168,14
"ganymedes, sorry passion doesn't make you correct.  Your facts are wrong.  Goodbye, I will not waste anymore of your time.",0.234,25
"ganymedes, you know perfectly well it is impossible to discuss if you state that currently available facts are untrue.  Therefore we will waste each other's time.  You cannot argue without facts.   Yes, I know you will claim all your facts are the truth and all of mine are false.  We are better than that, let's not go down that silly road.   So I will keep my viewpoint and you will keep yours., there is no problem with that.  Thank you for your time - Good day",0.8433,97
how old is her husband?,0.0,6
"i guess she  is giving orders to kill innocent people as well. 
uneducated sibblings leading a country .
and is received as VIP in South Korea.",0.6408,28
i still smash her tho,0.0,5
i wanna kill jong un and bang his sister . then i become the president of tropico 6,-0.6908,18
is time to escape north korea for the atlete .,0.1779,10
"maresgoez 
Spot on! Not anything like her fatso brother with a bad haircut. Which is not on the official list of 16 haircuts for men in NoKo.",-0.3164,30
maresgoez Kim John un call he want you shot down,0.0772,10
maresgoez also kinda pale,0.0,4
maresgoez nope,0.0,2
"maresgoez yeah. Just imagine her saying ""so meet my family!""",0.3595,14
murder woman,-0.6908,2
she is going to be assassinated,0.0,6
"she's cute......in a despotic, Marie Antoinette kind of way",0.0,12
"the man showed in the video (choe ryong hae) is her husband's father, not her husband. I don't think we have any info on her husband (we don't even know if he's really choe ryong hae's son, that's just speculation)",0.0,47
thicc,0.0,1
tstrrtstrr did you smash her ???,0.0,8
tstrrtstrr same here...She used to blow me behind Mr. Kim's house,0.0,14
"u proof they didnt,",0.0,5
well if she was born in 1987 she could be 31,0.2732,11
what if NK is the Wakanda of the East?,0.0,10
"who cares, she is a dictator like her brother.",0.6705,11
wtf they gonna spy on you twit. report on the weather conditions and what the menu at starbucks is?,-0.5859,21
ya right...y would they say she was born.....its obvious!!! lol,0.5684,17
"yea, that sounds like something the U.S. would do just to give Lockheed Martin a stock boost.",0.6369,22
"“Hey, Kim”
“Yo, Jong!”",0.0,11
"“She was born in 1987 and is 30 years old.” No shit, Sherlock....",-0.7003,18
😂😂😂😂,0.0,3
