,sentiment,wordCount
Jpay her music is great especially songs like “coming down” and “Gasoline”,0.7832,16
Kbitch Kal blame mtv,-0.34,4
"LOL im sure you're trolling, but in case you're not... nothing gives you the right to touch another person without their consent, you sound like an idiot lmao",0.7242,31
Let's hope she brings out G-EAZY,0.4404,6
Literally how does one gather that from this video??,0.0,11
Lmaooooo GET OVER YOURSELF WOMEN!! U dress like a whore u get treated like one! Plain and god damn simple!!!,-0.471,26
"Lol, dude is right. If you try so hard to make everything so damn funny, what's left for the show? These promos are just promos, they're doing their work. That's it.",0.1583,38
Looove Sam Rockwell,0.0,3
"Love Sam Rockwell. Love Halsey 

BOOM BABY  💥 DINO-MITE",0.8555,10
Loved him so much in Iron Man 2,0.5994,8
Luca D if drugs will make me look like her then where tf can i get those drugs u talking bout???,0.466,24
Marco m a crack head that is better than u in literally every single way 🤗,0.4404,16
Maybe your just jelly that she is famous and you aren’t. Cause like ur overrated 😒,0.3612,19
Mike Nonya Jesus Christ you are sick,-0.5106,7
Mike Nonya lmaoo take ur ass sumwhere else buddy. this is a comedy channel on youtube.,-0.25,18
Mike Nonya lol what does Israel have to do with that 😂,0.4215,12
Mother F**kers! I love football and sketch comedy...I do...😥,0.6696,17
Move that black line,0.0,4
My pussy is called halsey.,0.0,6
Never coke in the nose,0.0,5
Never heard of Sam Rockwell or Halsey.... This show is way past its prime.,0.0,16
"No, she’s finally getting the fame she deserves.",0.1779,12
"Nothing_State what the fuck dude. Dressing sexy isn’t a crime. “Pushing her body” lol. If she likes dressing that way why should you care? 

Jesus",0.6369,33
"Nothing_State wtf. What the fuck is she doing wrong? 

Are you seriously likening the way someone dresses to sexual assault in terms of what you define as “wrong”?

Holy shit dude",-0.9631,36
OMG how funny 😁 Love SNL,0.7964,6
"Of course they're not fine art, but you have to consider the ramifications of trying to make a commercial that airs on a national TV network at prime time. So yes, they're largely dull and safe. They only exist to say, ""Hey, this person's on the show this week"" which, to be fair, is literally all they need to advertise.",0.7872,71
"Ok, ummmm, bye then, kiddo.",0.296,9
Omg halsey looks like dead shit,-0.7506,6
Or he's just pointing out the obvious. Why follow something you don't like? Not a difficult concept to understand sweetie,0.4939,22
OwO YESH Halsey OwO,0.0,4
Pardon Me They aren't supposed to be really funny...,0.3182,10
"Pardon Me it's annoying too, bc you can really see how badly the actors are trying to make it work",-0.5809,21
Pass,0.0,1
Rebecca Vocal Athlete I actually support that and would love to see that :),0.872,14
"Right...because SNL has never been political...and youtube has never been for comments...you didn't even  try the auto correct anti Christian trick did you?...moron much? Take your dumb can't even spell,  ignorant ass ""sumwhere"" else. Perhaps to Israel  where you can lick your masters boots? Would that be your ""Safe Space"" Warrior in Pampers?",-0.7612,71
SHE BETTER NOT PERFORM BAD AT LOVE,0.5574,7
"SNL blows. They need to bring back a little thing called comedy. Less constant political jokes about Trump, more creativity and wit...",0.7064,26
SNL just plain sucks! Was funny 10yrs ago but is stipid mow.,0.126,14
Sam Rockwell is legend.  The most underrated actor in Hollywood.,0.0,12
Sam Rockwell is probably the most underrated actor in history.,0.0,11
Sam deserves better.,0.4404,4
Saturday Night Live went to shit it's nothing like when Dan Aykroyd Bill Murray was doing the show nowadays it's all about butthurt lousy faggot actors,-0.9275,26
She is tbh,0.0,3
She was caught doing cocaine so fuck her,-0.6696,8
"She's more eligible than you because she's prettier than you and has less of an attitude, dumb ass",-0.5719,19
She’s an alternative pop musician,0.0,7
She’s bad at it,-0.5423,6
Snl is awesome,0.6249,3
"So I guess this Halsey person is going to perform in the nude, based on her ""shirt"" in this?",0.0,23
So another horrible episode of SNL,-0.5829,6
So if I were to wear a bikini to a public pool it would be okay?  Since I’m “half naked.”  Your logic is fucked up.,-0.5423,32
So that's what Justin Hammer's been doing after Iron Man 2!,0.0,12
Somethingclever are you not reading my comment correctly?,0.0,9
Sometimes I just like to grab a drink and watch ppl fight over youtube comments lol,0.4019,16
Someya Ikr,0.0,2
Stephany De La Rosa Charlie's Angels LMAO,0.6841,7
Stupid fucking Yanks.,-0.5267,4
"TX Beachbum Ok, kiddo.",0.6633,6
"Thanks for your divisive crap, Russia bot!",0.1511,9
"That girl isn't funny, she's really annoying. They should've left Fats with him, or dyke...",-0.6596,19
The first time I saw this guy was when he was in Charlie’s Angels with that scene of him smoking and dancing to the song Simon Says. He looked so badass,-0.2769,34
These are awful. The writers aren't even trying.,-0.4588,10
These were funny - Halsey did great.  People on these silly internet boards have no sense of humor.,0.7906,20
They were found under the Queensboro bridge sucking dick for 5 bucks a man.,-0.5106,15
This is why no one watches this shit anymore...in what way was that funny outside the universe of hard liquor and fandom?,-0.6059,25
"To be fair, writing these promos seems harder to me than a sketch",0.3182,14
Try going outside and save a few bucks and buy a clue,0.4939,12
Vag,0.0,1
"Versus your comment, which is *hilarious*!",0.0,10
"Vin S what the fuck is wrong with you?!!?!
How someone dresses is their choice and it doesn’t give anyone the right to violate their personal space!

Looking is one thing but there is no excuse for groping people. Jesus Christ, don’t make excuses for sexual harassment and/or sexual assault.",-0.9649,65
WHO THE FUCK IS SAM ROCKWELL??,-0.594,8
Warriors Of Rampage ...and they can’t even make that funny 🙈,0.4404,14
Warriors Of Rampage I cant believe you are  is still even replying to this comment and that you are passionate about it to the level to call me a moron. THIS WAS NOT WELL WRITTEN PROMO I DON'T LIKE IT Its just my opinion .GET OVER IT.  Now to say something nice  ... The actuall episode was not that great.,0.6977,64
Warriors Of Rampage can i talk about her like a woman? and not like an object or a toy? thank you.,0.782,24
Warriors Of Rampage fact is this show needs new writers and actors but have fun watching my friend.,0.8674,19
Warriors Of Rampage says the person writing u instead of y...o...u,0.0,15
Warriors Of Rampage the master of Delly meats,0.0,8
Warriors Of Rampage yes,0.4019,4
"Watch this, everything you need to know. I'm a new fan! https://youtu.be/_BtsUjiBtg0  stick to the end cause the interview says a lot.",0.3802,26
"Well she dresses that way to make more money, while sexual assault is wrong, what she is doing is not exactly right either.",-0.7003,26
What are you talking about? The 2nd one is hilarious.,0.4019,12
What other halsey’s have you heard of?,0.0,10
"What the fuck happened to Cecily Strong, she looks so fat now...
(Not that I really care).
But I used to watch this show 2 years ago and she looked WAY better back then now it looks like SNL it's going down and it's taking down the crew aswell...",0.6369,55
What the fuck happened to SNL...,-0.5423,7
"What, are you being stupid?",-0.5267,7
"What, is halsey being sexist?",0.0,7
What’s up with all the hate.... Halsey’s a great singer and she has great music. If u don’t know her check her out instead of making fun of her outfit,0.91,38
Who are these people?,0.0,5
Who in the blue hell is Halsey??,-0.7149,9
Who is halsey?,0.0,4
Who is he?,0.0,4
Who needs writing when you have tits?,-0.2263,8
Who o_o?,0.0,3
"Why can't snl die with dignity like Seinfeld?
Greedy, no class jews give the good ones a bad name.
.",0.5017,22
Why does the title say “Not Halsey”?,0.0,10
Why would Halsey win an award? She couldn't even hold her own against Lauren Southern,0.8074,16
Why would SNL put a Coke head on the show?? Singing dripping Coke on the microphone no thanks  I don't want to see that !!!,0.4047,29
Woody Would I hope she wears that outfit while signing it. 😘,0.4404,13
YESSSS! I LOVE Sam Rockwell!!!👏🏼👏🏼👏🏼,0.7964,15
"Ya shut up, will ya?",0.0,7
Yay Halsey!,0.5707,3
Yeah bro shes soooooo fat...... (sarcasm),0.296,9
Yep she's Trash,0.296,3
Yep 😂😂😂,0.296,4
Yep...Golden globes and Oscar awards for Hollywood types who make stories that push Israel's racist anti white agenda...thanks again Israel.,-0.5106,25
You can't blame Halsey for trying.,0.2584,7
"You don't know Sam Rockwell?  Poltergeist, Iron Man 2, The Hitchhiker's Guide to the Galaxy, Confessions of a Dangerous Mind, Galaxy Quest, The Green Mile... He just won a Golden Globe...  Nothing?",0.2406,41
You guys noticed how slow that girl on the left was in the beginning? She was just staring and then just like woke up. Lol,0.6486,27
"You just gotta watch the late nite shows, even this geezer saw her on Fallon back in June.",0.0,20
You know I’d be lying if I didn’t say she’s pretty darn amazing.,0.5574,20
You seem like a shitty person why don’t you stop hating or get off the internet.,-0.765,19
Your show is ABSOLUTE GARBAGE.,0.0,6
"You’re probably repulsive looking in real life and could never get a woman any where near as good looking as her or Halsey. But keep on shitting on others appearances, please. It’ll make you even less attractive and reduce your odds of reproducing that much more. We don’t need any more idiots contaminating the gene pool. 😘",0.6133,68
anon hater shut up hater,-0.6808,5
"clicked this vid purely for these comments. even in thumbnail, it is strikingly bad.",-0.5423,17
"emily s, Okay. I’ll look her up later today",0.2263,13
"emily s, you’re right. She’s legit, & talented..looking forward to seeing her on snl this weekend",0.0,25
"emily s, 🙏 ❤️",0.0,6
"halsey looks rough as hell these days. which is fine with me, because i find her kind of insufferable. 
not as insufferable as snl, though. wish i could trade them in for new madtv.",-0.2732,40
halsey rat,0.0,2
halsey sounds like she could use a throat lozenge,0.3612,9
hopeless lol she did,-0.0516,4
https://youtu.be/_vUJSvynuxw *Learn why HILLARY WILL FACE A FIRING SQUAD AT GITMO!*,-0.5307,14
https://youtu.be/jHZib7c1k5E your need to get her on this show . She's so funny,0.5777,13
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"ill listen to both. i was not a fan of ""American Money""",-0.5806,15
jet German Roman shall late profound timing gentleman reporting juice rebuild,0.0,11
lmaoooo fuck her she's a pedophile,-0.5423,6
nope.,0.0,2
"oedipusvv Cool, don't watch. In fact, why are you even here? Just like to shit on things, huh?",0.1431,24
"oedipusvv bro... its a promo.... all their promos have been shit.... how can a promo not be shit anyway??? Its a promo, its not meant to entertain, thats what the show is for u moron.",-0.4172,44
oedipusvv wow... ur dumber than a door knob...,-0.3612,10
"personal space? it`s in your flat, she is in front of a million people",0.0,18
put some cloths on. don't go blaming others for gawping and groping when you are half naked,0.3875,18
remember when snl was funny? Pepperidge farm remembers,0.4404,9
"right, time for an after school special, ""drugs are bad""",-0.2023,14
rock stars get condemned for drug use now? wtf has happened to this country?,-0.7941,16
"shud google halsey to c if want to look at snl onight??
Ouch! stinko. was that rap or hip hop? never can get that straight all those times it passes on the street.",-0.2805,39
sparkle jump rope gangsta that's what happens when you're a drug addict,0.4215,12
stop talking about yourself lmao,0.4019,5
"subwaysurfer 
You do know this was scripted, right? Misinformed idiot.",-0.7096,13
subwaysurfer She has to say what she was told to,0.0,10
subwaysurfer don’t be rude and assume things like that ugh 🙄,-0.5106,13
tdman77 mow?,0.0,4
tdman77 stipid?,0.0,4
that outfit is attention seeking,0.0,5
the reference tho,0.0,3
this will be hilarious. including Halsey performances. i hate her music i tried to like it. Sam is the man though,0.128,24
treefiddytwo do you mean cocaine?,0.0,6
treefiddytwo share plz,0.3612,3
"when have the writers ever tried, though?",0.0,9
who are these people?,0.0,5
who else is here for Halsey?,0.0,7
why dont these fucking morons ever post the cold open the night it airs?!  They post all this other shit no one cares about EXCEPT the ONE thing people actually want to see! Jesus christ what a bunch of cunts,-0.7008,43
yazooize u must be so bored,-0.4101,6
you should 100% look her music up i love her a lot!,0.6696,14
"Арсений and? She is a sexy young woman and she is confident in herself-she is allowed to be proud of her body. 

Again, dressing sexy doesn’t give anyone the right to invade personal space!!!!",0.9357,42
