,sentiment,wordCount
Hey Lou the finger print reader can be faster for people who works in an office in a desk for someone who have a work a little bit manual finger print reader never work properly I've experience this with all my previous phones and  I had to enter the code every single time with Face iD no more problem even with the swipe up gesture.,-0.6361,66
"Hey, could you make a video with a top 10 phones? I want to know what u consider as the best phones",0.743,24
"Hi unbox therapy. I am s big fan of yours. I am hoping that you will read this comment. "" i feel bad in my life because of not having any phone. I am just watching you via piso net. I am hoping that you can spare me some of your already opened phones that you dont needed anymore. I am trully gratefull for anything. Thank you unbox therapy godbless.",0.7096,78
How involving you in this how far you go back in there cuz this is been happening me since 2013 Lewis and I just want to know Play Me and You should I even be bothering with you man to man how far is it to go back and are you involved are you really concern about my life or you don't give a f*** and pissy the one but your comment to me was little bit of double standard so if you can't say the truth don't say nothing at all and don't come up on my face again I want to see,-0.2366,107
How much costs these,0.0,4
"How much, please ? I wan't him....!!!",0.4898,12
I LOVE NOTCH TREND....👌👌,0.6369,7
I can see people using this with that app that makes your Android act like an iPhone,0.3612,17
"I cant decide between this phone and the Galaxy A8 2018. Guess it will come down to the price of this phone probably, any idea when it will be releasing??",0.0,34
I do love that eq option. Seriously wish all phones had it,0.7351,13
I had a Zenfone 3 max but it got murdered by a hammer ;U;,-0.7964,16
"I had a zen5 before so this must be bs



yeah. bs",0.296,14
I have Zenfone 4 selfie,0.0,5
I heard it's 250$,0.0,5
"I just can't stand the face you do in the video thumbnails, it's unbearable.",0.0,16
"I love Asus, all the bling without the cha-ching...",0.6369,11
I love it and i love android,0.8555,7
I love my Zenfone 3,0.6369,5
I need to get it,0.0,5
I really enjoy your style of reviews. Cool music taste and minimal distraction besights the product.?  I get it now.,0.4927,24
"I really love your videos, but I feel like    your bias when it comes to anything that’s not an iphone is whack. 

True we all have a bias towards whatsoever we prefer. Yet the way you trashed the iPhone X. Yet you’re holding a phone inspired by the iPhone completely and raving about it. 
True price is a factor. Yet how you review it it’s like a  ‘oh the way this is a amazing phone’ but don’t focus on that. Look at the price.

I just wish you wouldn’t trash phones (specially the iPhone) just cause you’re not a fan of their pricing.",0.98,128
"I using zenfone 5 too now.
It's A500CG T00J series....",0.0,12
I want it,0.0772,3
I want to buy this.....,0.0772,6
I'll get this as a second phone to go with my iPhone 8,0.0,13
I'm using a Zenfone 3 Max right now.,0.0,9
I'm watching on iPhone X and my iPhone X is getting angry of zefone,-0.5106,14
IPhone X and s8 had a baby,0.0,7
IPhone X is really a waste of your money. Not worth over 1000 dollars.,-0.2944,16
Iam going to use asus zenfone 5,0.0,7
"If it's Asus ""Zen"" then you know it is a copy of Apple..

ZenBook
Zenfone

What's next? Zen Cook? ZenPods? ZenWatch?",0.0,28
"If this comes in at the right price, could be a serious value.",0.2732,15
Im using ASUS ZenFone 2 laser from almost 1&half yrs...and im in love with the camera quality n features of Asus devices.. and this ZenFone5 will be the real beast in its price range..😍,0.6369,42
Interested,0.4019,1
Iphone clone haha,0.4588,3
"Is it waterproof? I mean, you can take photos underwater?",0.0,13
Is there any Heating issue???,0.0,8
It comes both 636 & 845 (5z),0.0,9
It's like they took the iPhone X's notch and the Pixel 2 XL's bottom...,0.3612,15
JN VuC and the iPhoneX ripped off the essential phones edge to edge display. So what's your point?,0.0,20
Jeremy Leech yeah me too,0.296,5
Just do it man!!,0.0,6
Just watched a 10 min ad😛,0.0,7
"Lew:  ABSOLUTELY!  Deep dive into the Asus 5Z when it is released.  That phone, ATM, is WAY PROMINENT on my radar.  Absolutely killer specs at a OnePlus 5T price.  Please do keep it in mind!",-0.2129,43
Lg g7 or 1+6 talking about notch family?,0.0,11
Lol notch. Loser already.,-0.1531,6
Lovely,0.5859,1
Loving this video. No weird Lou-makes-a-weird-face moments. Just good informative fun!,0.8172,14
May I know the price in Malaysia? BTW I love ur video. Keep going!,0.6696,17
Memory and storage?,0.0,4
My hope is want Iphone X but the price too high but  Asus think I can buy cause it give the low price,-0.1406,23
"Need some help, is this phone friendly for mobile gamers? Especifically, for rhythm gamers. From what I'm seeing, ASUS Zenfones are more camera-focused than performance. I've experience ASUS phones suddenly unable to read my touch while playing a rhythm game.",0.7717,47
Never commented but I have loved my ZenFone lazer 2 need a new phone and this is the one.,0.7469,20
New subscriber long time fan.. please review the elephone u pro  it's the phone I've been looking for.  I'm a Samsung fan and love the s8plus and s9 plus(infinity display) but went for a pixel XL 2 for stock Android ... apparently it's an s8/s9 with stock Android and a snapdragon chip.  (My dream phone ) please give me your input,0.8537,70
Nice phone haw much sir.,0.4215,6
"Notch? No, thank you.",0.0772,7
Now if only the 5Z was Amoled or Oled..,0.0,10
PEGASUS flagship?,0.1027,3
PLZ TELL ME DOES IT HAVE WATERPROOF????,0.3094,10
Please compare audiojack performance with lg v30 or mi A1. Could it drive heavy wired headphones like of v30 does,0.5859,21
Please do a comparison for all the midrange $400 to $500 phones....,0.3182,15
Please do a review on this one.,0.3182,8
Please do provide an in depth review.,0.3182,8
Please do the honor 7x,0.6705,5
Please do the unboxing of most bezel less phone in the world,0.3182,12
Please link in asus zenfone 5,0.3182,6
Please make a camera test and battery test. That's all i ask. By the way I love your phone reviews,0.7579,22
Please make a comparison,0.3182,4
"Please subcribe to my channel guys and help me get my channel rolling, a lot of improvements are needed in my videos but I hope you guys can help me out with my videos, thank you!",0.9336,39
Plz Put More Viedios About This Phone,0.0772,7
Price,0.0,1
"Question, Asus V.S. HTC? who will win??",0.6531,14
Review the Oppo R11s,0.0,4
Set urge Islamic fairly guilty run travel,-0.4215,7
Should I buy this note 8 or iPhone x,0.0,9
"Sir you should lottery the new reviewed product.. for your all lovers.
I am your biggest fan all time .
Thanks ..",0.8225,24
Sorry iphone,-0.0772,2
Stupid companies copy dumb idea with fucking idiot notch,-0.8832,9
"Such a nice phone. Would've consider it if the notch thing didn't exist... Sigh, why do they have to copy iPhone, it's not that awesome anyway... :(",-0.5374,32
Technical Coder how much did u pay for it,-0.1027,9
Thank Apple for the notch? Then Apple might want to thank Essential.,0.6486,14
Thanks to iphone? Do your research!,0.4926,8
"That design is ugly
Why copy iPhone's design? 
This is not creative at all",-0.6914,15
That notch is fucking stupid as hell.,-0.861,8
The phone is really interesting. I like it. Interested in knowing the full details when it comes out in the market.,0.8162,24
"The real asset of this phone is the firmware which means it's not phased out in the next, let's say 3 years. A permanent solution?  Almost.",0.5859,30
They copied the iPhone X completely,0.0,6
This is by far the best device overall that you've unboxed. Please keep us updated with the prices,0.7579,19
This phone is all phone killar,0.0,6
This version is better than the x. Haha,0.7096,9
"Though it's a tough competitor of Redmi note 5 Pro, But i still think it can't beat the Redmi Note 5 Pro in Price Point",-0.128,26
Time has come that you won’t really need to buy a flagship phones anymore. With the power of the smartphones now a days what app can you not run?,0.1027,33
Touch teaching increasing terrorist huge venture big bow grandmother slightly deck.,-0.5267,12
Try xiaomi redmi note 5 pro,0.0,6
Ulephone t2 pro please review and unboxing,0.3182,7
"Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing
Ulephone t2 pro please review and unboxing",0.9996,700
"Unbox Therapy $499 for a midrange processor on Asus over $499 for a flagship processor on OnePlus...

You must be an Asus fanboy if you decided to pick the Zenfone 5 (2018) with that huge value for money difference...",0.6249,45
Unbox Therapy hey I was just wondering if you’ve seen or heard about the new Toshiba locking memory card as of yet and if when it’s released I sincerely hoping that you can get your hands on one and give an Unbox Therapy grand unbiased 💯% real world review that only Unbox Therapy can bring to its followers and loyal subscribers. I was trying to add a photo of that memory card but I haven’t figured out how to do so just yet so I’ll be searching all your vids to find that out as well 😂. But called the Toshiba EXCERIA locking memory card and it’s a SDHC I class10 1 32gb card and it’s white,0.8225,133
Unbox Therapy yo my brother from another Mother I absolutely appreciate all of your and you’re teams awesome and amazing hard work that goes into making all of these videos that y’all are uploading to y’alls YouTube channel each and every day so thanks for that and please keep the awesome vids coming and I for one would love to see more about this awesome smartphone 👍🏽 so hell ya give us more bro!!!!!!!!!!!!,0.9757,84
Unbox the VIVO Apex please!,0.3802,6
Want to unbox vivo apex 😄,0.0772,6
Weirdly I just got notification for this video even though it was posted on 27th February 😐,-0.296,17
What will Apple's reaction be?,0.0,6
When are they launching it in India?,0.0,8
"Where Get I get that phone (ZenFone 5z)Besides On Amazon..
Looks like iphone X.  Cant find any sites for sale, for ZenFone5z.     
Help?   ... ..

Can you help me out Mr. Unbox sir...

Ill be happy if you send me one .. Ill send the  $$$$ back,  to you..",0.7184,63
Where did you buy it?,0.0,6
Where to buy it please? Will it be in UK and whats the price please:),0.3182,17
"While I'm hardly an Apple fanboy, Lew is so anti Apple lately. I've seen almost all your videos, I hope you stop the hate and appreciate all devices.",-0.5092,32
Who else always has amazon and eBay up when watching these videos? Just me?,0.264,16
"Why do companies feel compelled to follow apple's horrendous design choices? No headphone jack, check. Big notch at the top, check. Right I think this is ready for shipping!",-0.4199,35
"Why is it that Apple copying Samsung OLED is revolutionary but Asus making a SMALLER NOTCH, ridiculous?",-0.5023,19
Why the fuck does everyone steal the ideas from  ,-0.7717,10
Why there are so many Android phones copying iphone wtf,-0.5859,10
Will this be available in the US?,0.0,8
Will this phone come to the U.S.?,0.0,11
Wish I could have gifted this to my girlfriend this valentine's... Could save so much of bucks...,0.7096,19
Would there be a zenfone max5? those max variants have huge battery.,0.3182,15
Wow thats a cool phone . yes if you do a camera review that will be great,0.9169,17
Xiaomi mi mix is better,0.4404,5
Xiaomi note 4,0.0,3
YEAH sure. Please do a full review.,0.7603,9
Yeonwoo Gim why,0.0,3
"Yes it is what it looks like, the iPhone X",0.6369,11
Yes plzz,0.4019,2
"You do understand that OLED screens are not designed for brightness, right? They are designed for true black because they can turn off individual pixels. Standard LED displays are much better for brightness. Its why samsung TV's make colors pop, while LG OLEDs create amazing shadows and give great contrast.",0.9068,56
"You have review about DOOGEE MIX, newest model DOOGEE V is (I think) second phone,after VIVO which have fingerprint on display...
P.S.
Big respect from me,you are best and people from Balkan (Croatia,Serbia, Montenegro and my country Bosnia and Herzegovina) love you...be cool and once again big respect for you...
Ajdin H",0.9509,71
You sound emotional at times,0.1531,5
Your Mother's Dick,-0.5106,3
Your title is not what it looks like,0.3612,8
ZENFONE 5 ❤ NICE SMARTPHONE,0.4215,5
a full review would be very nice since it´s one of a few brands that we don´t have to buy from China. The downside is that the price here in Brazil will be expensive anyway,0.2716,40
can you do review about ulefone t2pro,0.0,7
how much,0.0,2
how much ??/,0.0,5
i don't get why phonemakers copy this annoying ass notch,-0.7667,10
i fucking hate this phone,-0.6115,5
i swear there are so many hop ons they copied apple thats how you can tell that they dont know what to do no more,-0.34,25
i think i like this phone. hopefully it's going out soon,0.6369,12
"i wait for zenfone5z 8gb, if price too high, i go for zenfone 5 6gb",0.0,18
i want it,0.0772,3
iClown,0.0,1
iPhone X + S 8 ? What a great phone,0.6249,10
if the price is right and the specs are all good i might be buying this,0.4404,16
im using zenfone max right now...wow..this what I've talking about..awesome ...powerful batteries and more color and hi-resolution ...assus is the best...,0.0,30
"im ve
ry interested",0.4019,4
im watching this review on my asus zenfone 5 (2015),0.0,12
it also has face and finger print scaner,0.0,8
last subject pregnant uvzui blend conscious fitness way alternative enhance proposed elderly damage.,-0.2732,14
no more intel.,-0.296,4
only one reason to change my iphone for android is asus 5,0.0,12
"plz delete your channel
apple cock sucker",-0.5719,7
superb video,0.6249,2
"thats impressive, almost 2,5 millions views without knowing most of the features from the device xD",0.7964,17
the chin is ugly. I like the back tho,-0.2023,10
unable message cancer murder pound sit canvas athlete district motivation struggle index.,-0.875,13
von julienne loza ramos so your a pinoy like me?,0.4144,11
"well, I always give likes to this guy's videos...and this time I wanna try giving him a ""Dislike"" and the next thing I know...my phone's on the ground.",0.743,36
"what is price ???
can u gift me it ??",0.594,13
what version is this?,0.0,5
when will it release???,0.0,7
why don't you take the mirror test to how fast the speed of fingerprint ?,0.0,15
would you doo more reviews of phone at this price point??? Pleasee!!!,0.0,18
wouldn't that be like the note 8's performance mode,-0.2755,11
yes please do a further review on this one!,0.6476,10
👍,0.0,1
