,sentiment,wordCount
Wow so cool gadgets.,0.7501,5
Wtt that cutting board......how much time do u have to cook a meal,-0.128,15
Yassss! Perfect!,0.6467,4
Yea boii first!!,0.0,5
You damn right nobody cares,0.0772,5
"You dont use all of them, ha.",0.34,9
"You got banned








Reason: *yes*",-0.4588,8
You know me so well INSIDER!,0.4648,7
You're making me into a perfectionist and I was so proud of not being one.,0.7573,16
You're right.,0.0,3
Yuliana Joyce i don’t remember u lmao,0.5994,9
and like omg it looks like a kawaii patern like flower,0.7579,11
asif alam  get rekt,0.0,4
basically  for virgos,0.0,3
"communist kyle Oh wow.

Let's all marvel at how amazing you are because you're first.",0.886,17
communist kyle and now 4,0.0,5
communist kyle i am first,0.0,5
communist kyle mine is three too now...,0.0,8
communist kyle ur not buddy,0.0,5
death the kid will like this,-0.34,6
do i dislike if i do have socks on?,-0.3818,10
donutgirl 09 THEN WHY WOULD YOU POINT OUT SOMETHING SO OBVIOUS?,0.0,12
for hipsters,0.0,2
hello!!!!!!!!!!!!!!!!!!!!!,0.0,4
i have the 9th one,0.0,5
i have the number 10,0.0772,5
i like to eat ass,-0.25,5
i want all of these,0.0772,5
i want the butter one,0.0772,5
ikr its sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo satisfying,0.4588,4
it is not really satisfying,-0.4013,5
lunatica girl Glad I made _somebody_ use a laughing emoji 😂🤣,0.7351,12
merp well i have nothing else to say other than....,0.2732,11
minecraft golden fan Atleast you tried,0.3182,6
monica would agree,0.3612,3
now i can finnally cronch cubes like ive always wanted,0.3612,10
o k same.,0.0,4
o k w,0.0,3
only for ocd,0.0,3
perfectionist means proud... eh just read it at the bible so youll understand,0.3612,14
shelves and cupboards are not tools,0.0,6
tbh if i had 0:34 id think it would fall on me every time id open it,0.0,17
that is for ocds only like my friend i should give him one of those,0.6908,15
that's carrot dear,0.3818,3
the art of awesome JUST SLICE THEIR DICKS OFF AND UR DONE. 👌,0.6249,14
vroom vroom i’m in me mam’s car  oi I remember you get out me car,0.0,19
whats brownie,0.0,2
why do they want food to be perfect when they will just put them in their stomach? hahahahahhs,0.6124,19
"wig snatched 
Y e s 
P e r f e c t",0.0,12
wig snatched But Im pisces...,0.0,6
wig snatched but.. Im a leo...,0.0,8
wig snatched pardon?,0.3182,4
yes pls!,0.5093,3
£200 FOR THE WINE THING WTF,-0.6739,7
"“Slices pieces of banana that are all the same size.”

2:20

The right one is not the same as the rest.",0.0,25
"“What would you do if your bf tried to break up with you?”

me: 2:11",0.0,19
👌👌👌,0.0,3
😂,0.0,1
🤗🤗🤗,0.0,3
