,sentiment,wordCount
Bitcoin dropping....CNN: EVERYONE PANIC SELL RIGHT NOW!!!!.....ALSO CNN: Market meltdown? stay calm here's 101  reasons you should hold.,-0.5995,29
Bla Bla TRUMP Bla Bla Dimocrats Bla Bla Obama did it. Thanks CNN🖕🏽,0.4404,16
Bullshit,-0.5859,1
Burn Burn Burn !!!!!!!!!!!😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,0.0,9
"Buy low, sell high

Also, you people are getting constantly screwed",-0.6486,13
Buying opportunity guys,0.4215,3
"Buzz Lightyear: ""Sheriff, this is not the time to panic.""
Woody: ""This is the perfect time to panic!!!""",0.6784,29
CNN Idiots.  The drop did not erase the gains in the past year.  It erased the gains since December 11 (not even 2 months worth). Wages going up and interest rates possibly going up always creates a market drop.  Smart investors anticipate this. CNN is using this to bash Trump. Liberals follow the pied piper CNN.  They lose money and they feel good about it because they think it hurts Trump.,-0.3339,81
CNN is very fake news. Hold CNN liable for their lies.,-0.7346,13
CNN only reports on bullshit.,-0.5859,6
"Can anyone explain to me how this is Trump's fault? As far as I know, the Fed works independently",-0.4019,21
Can someone explain to me what’s going on and how it effects us directly please.,0.3182,18
"Canadian weed stocks are the place to be in 2018. Anyone following yesterday’s senate hearing will agree!Best valued company is Sunniva, entering the Californian and Canadian market.Thank me later",0.4926,35
Charlatans that run the world,0.0,5
Cheering for the stock market to go down is counter productive.,0.5106,12
Contact him for his great Strategy via email: frankrobert909@gmail.com,0.6249,10
DUMB  CNN...  ITS WAY IN THE GREEN YOU LIARS,-0.7717,10
Diversify yo bonds muthafucka,0.0,4
Donald Trump Does Things Big. So the Donald Trump Stock Market Crash Has To Be Big.,-0.4019,18
Dont panic....unless u at the Disco.,0.0,9
Dont panic? I lost 5k,-0.6808,6
Even know CNN 10 said this isn’t a big deal and economy experts said our economy is healthy and this is just a minor deal.,0.4019,28
Evidence shows Carter Page may have worked undercover for the FBI,0.0,11
FAKE NEWS,-0.4767,2
FIVE DOLLARS SAYS TRUMP BLAMES THIS ON THE FEDERAL BANK AND CALLS FOR IT TO BE DISBANDED,-0.4019,17
FUCK YOU GREESY WETBACKS,-0.5423,4
Fake News! Promoting a crash - shameful CNN SUCKS!,-0.8838,11
Fake news,-0.4767,2
GET READY FOR A DISTRACTION! OR SOMETHING ON TWITTER OR A NEW MASS MURDER,-0.7263,15
"Good job cnn, this is the first true report since 2015",0.6908,12
"Good, I can't wait to pick up cheap assets again",0.5574,11
"Government plays a small part in the stock market ...  really isn't Trump fault, but some people want to cause problems when there's enough already ...damn snowflakes.",-0.2118,30
Grassy Tiger not like good ol Fox News,-0.5448,8
Hahaha of course fake CNN is scaring,-0.34,7
Hahahaha damn. Let's see what happen. I feel people are panicking for the wrong reasons,-0.8271,17
"Hahahha, Dow dropped another 1032 last night red Thursday.  I told you Americans your market will crash under Trump. I hope it drops below 19,000 so that his arrogance will be torn apart. It's an opportunity to me though.",-0.3947,44
Happens all the time. Everyone should pull all their money out of banks and stocks and start over.,0.0,20
Have you guys ever heard of Market Corrections?,0.0,9
He might fuck Ivanka over this for the deflection. Run girl.,-0.5423,13
"He's gonna blame Obama or Democrats. Or even worse, Hillary. Take some ffffucking responsibility for your country, you bastard.",-0.8402,24
Healthy 10% correction dumbasses.,0.4019,6
"Here’s what leftists don’t understand..



Read More",0.0,12
Hey Democrats THIS is what happens when you raise wages there is ALWAYS a cost,0.0,15
I blame Obamas wife {Big Mike} for this.,-0.34,11
I don't know why people are celebrating this and I'm not a trump supporter at all,0.4378,16
"I don't panic, i just short the market quietly. I'm now at 624% profit ^^ i target 3000% profit and then i will be happy",0.9043,30
I have no idea what I’m looking at,-0.296,10
"I just lost 1 billion dollars , fuck this",-0.7003,9
I keeps me gold buried everywhere.......if your wealth is a notation in cyberspace then you have nothing....,0.4939,20
I loss 3 grand today lol....,0.1779,7
I love trump he is fucking the entire country by him self with all his BS,0.6369,16
I really hope the market has a decent crash.,0.1263,10
"I wonder how Trump will blame this on Obama after taking credit all this time for the steady economic growth caused by his policies. I'm certain he will find the way, though, and that his braindead masses will believe him.",0.5994,44
"I wouldn't panic people the valuations are much to high, a correction brings people down to earth again. However, longer term volatility could be a warning sign. How stupid for a President to keep hyping the market up this was bound to happen.",-0.4763,48
I'm starting a garden ...,0.0,5
"IL,D BE PANNICKING!!! TOO MANY POINTS , MORE FAKE NEWS FROM LIBERALS",-0.645,17
If Cnn says dont panic...panic,0.0,7
"If you did crypto the title would be ""Crypto Currency plunges, is it a bubble?""",0.0,19
If you listen to the expert she says it is completely natural and long over due don’t freak out people,-0.0276,22
"In addition, the wise-but-foolish-at-the-same-time jews/communists who control the stock market just PROVED TO THE AMERICAN PEOPLE AND THE WORLD they can make the stock market do whatever they want.  It's not subject to ""market forces"", it's subject to the whimsy of the major jewish stockholders selectively buying and selling.  Trump makes historic changes that affects the jewish/communist agenda, all of a sudden the stock market crashes - the worst ever in the history of the stock market.  And a covert signal that Trump had better back off.  That would be a dire warning to a sane populace that everything the ""conspiracy nuts"" have been saying about jewish/communist control of our economy is THE TRUTH.  

END THE FED!

deanberryministry.weebly.com",-0.8504,137
"International jewry at the Federal Reserve is destroying the dollar by inflation, sending jobs to Asia, contemplating American Union, similiar to European Union, planning to take away 2nd amendment and building the one world goverment under the rule of internationl jewry and americans are more interested in Kylie Jenner's new baby.",-0.1548,56
"Ironically, the stock market and the Corp government don’t work for the people but for the power to control others through goods (such as water, food, air...stuff that God gave everyone but now are being controlled by a few in a mythical system like a market).",0.7096,56
It is actually crashing because the big mean fishes are moving money out as fast as possible. Fake news scared news,-0.7184,22
It is the memo.  Put the pedofiles in jail.,0.0,11
It plunged because of the release of the memo Friday. Are people really too stupid to see this? Wow,0.2075,21
It's a market correction,0.0,4
"It's like 3 of the top 10 worst losses ever in one week. Of course there's concern, moron.",-0.7717,21
"It's the perfect time to panic! I'm lost, Andy is gone. They're going to move in 2 days and it's all your fault!",-0.6351,27
It's time to invest it's a temp low throw money into it and watch your bank grow,-0.2732,17
Its totally TIME to panic!,-0.5935,6
"It’s starting people! 

Open an account and go short! In next two quarters you will know the actual market value!",0.5067,25
"Join Robinhood and we'll both get a stock like Apple, Ford, or Sprint for free. Make sure you use my link. http://share.robinhood.com/johnatr50",0.8519,26
Just switch to Forex. Don’t know what it is? It’s kinda like the Stock Market except it’s waaaay bigger and there is way more money to be made.,0.2975,37
Keep giving the people your fake ass news. Amazing you still have idiots believing what CNN tells them is true.,0.34,22
LIARS /CNN .   ITS UP FOOLS,-0.765,7
"Let Those Wit iZ C.
Let Those Wit Ears Hear.
The Ignition # Three Sixes.",0.0,18
Let it burn. the world has been waiting for the day that the USA collpases. It has been a cancer on growth for too long and when it collpases the rest of the world will enjoy a positive future,0.6124,41
Let it drop all the way to the pit of hell where it belongs!,-0.7901,15
Librards would rather the economy fail and people suffer than have Trump take credit for a strong economy.  They do not realize a market drop is not an indication of a weakening economy.,-0.379,35
Lol,0.4215,1
Lol what? Most of Obama's term the market was consistently growing. Now 1 year into Trump's presidency and the market is falling harder and quicker than it ever has since 2008,0.4404,33
Look at all these Nation haters!  CNN and its' libtard followers literally celebrate when the stock market declines!,0.2695,21
"Many people didn’t watch the video... Republicans, buy now that it’s low! Dems, just keep complaining and blame people.",-0.68,28
"Market Correction? Just another term to soften up the economic crisis. You no longer use the term ""Great Depression"", because it's too extreme these days to utilize such description for a market crash. So now we call it a ""recession"". But even recession goes too far in describing a financial collapse. So now Wall Street uses a term called, ""Market Correction"". Get the fuck out of here with this nonsense. The tax cuts will do nothing good for the global economy as a whole. Just another attempt by the wealthy elite to take in more money and assets to prepare themselves for another economic collapse. Obama never had a drop of 1000 points on his watch. Unfortunately for Trump. This current economic disparity will keep his approval numbers low, and the possibility it will lower his rating. Without the so-called strong economic growth. Trump is doomed to become another Lame Duck President.",-0.9711,175
"Moving to Trumpville, see ya later",0.0,7
Nice to see how they love USA united FOR WHAT EVER IS BAD FOR THE CITIZENS OF US.  Such smiles at our demize,0.8256,24
No Clare it's not time to panic as that would create a panic....keep them in as long as possible.....just a correction eh.,0.3822,27
"Now after the stock market goes back up, liberals won't be able to say ""Thanks Obama"" because after today they've admitted what we've known all along. The stock market is reacting positively to Trump's presidency.",0.7717,40
Now everybody on youtube thinks they're an expert on the stock market.,0.0,13
Number one it is funny this is trending as NEVER once has the great economy been mentioned by the liberal biased media. Secondly I can't wait to see all the liberal democrats get on here and blame President Trump for this... while all along they have been claiming the current economy is due to Obama... LOL,0.8091,59
"Obama never panicked, always took everything in stride. But Trump will panic. He's already in panic mode over the Mueller investigation and this will just exacerbate things. As a consequence, my prediction is that he will soon be in conflict with his own recently appointed Fed chairman, and the big market players will be spooked by his increasing instability and the destabilizing effect it will have on the market. The market will crash.",-0.845,81
"Obama: two failed bailouts, two failed stimulus packages, economy tanks
Trump: one tax reform bill and wages and 401ks across the country increase, stock market hits record highs",-0.6486,33
Oh man Antifas gunna go crazy when they figure out what the Dow is... and stock... and jobs...  life... girls...,-0.34,25
"PLEASE DON'T BAD MOUTH TRUMP I REALLY LOVE HIS CLUSTER FUCKS, THANKS TO HIM THE WORLD COUNTRIES ARE  CREATING INDEPENDENT ECONOMIES THIS IS D'GLOBALIZING THIS IS WHAT WE ALL NEED 
LONG LIVE THE TRUMP, HAIL TRUMP, ALL HAIL THE TRUMP, THE TRUMP IS GOOD,  THE TRUMP IS THE TRUMP",0.8313,54
Plunges like CNNs ratings,0.3612,4
Probably trumps fault.,-0.4019,4
Quick to have this on trending and I never saw any others here when it set crazy records???,-0.4479,21
"ROBINHOOD IS GIVING OUT FREE STOCKS!
https://steemit.com/stocks/@hyper.physics/sign-up-for-robinhood-to-receive-a-free-stock-0-dollars-to-start-investing-now",0.8155,8
"Ramsey Bolton They didn't have to, trump wouldn't shut the fuck about it.",0.431,15
So CNN won't report on the stock market's record growth during the trump presidency. But the second they go down....,0.3818,22
"So for anyone who is a little foggy on the details here let me break it down Barney style for ya.
1. When the stock market is up, whatever political party is in power takes credit for it and the opposing party denies this, claiming it is an after effect of the last time they were in power.
2. When the stock market is low, whatever political party is in power blames the opposing political party for its policies the last time they were in power, and the opposing party blames them for their current policies.
3. Neither party or any individual is in control of a complex, global economy.",0.8176,122
So is it time to pull a liberal and blame Obama like they blamed Bush for the 08 crash? It's only logical that we follow suit,-0.6908,27
So much winning🙄,0.0,4
"So the economy is doing so freaking good and this is the reason why the stocks fell. I'm not buying it. All the reports show that everything is going great, low unemployment, higher wages, homes are selling, and companies are very optimistic about the future. What gives?",0.3083,55
"Somehow Trump and his fellow fan base will blame Obama for this, even though we are official in Trumps economy",-0.0258,21
"Soon is in 2 years frame. Recession usually last about that long.  It will also take about 3-4 years on average for market recovery. If  you have savings to last 2 years of joblessness, great ride it out. Or better yet buy during the recession. But if you do not have the money to keep your head above water if you lose your job, time to cash out now. The market has officially given you notice.

Above all, you do not want to sell when the market hits rock bottom due to you having lost your job and in need of money. That is a sure fire way to make a lost.",-0.6395,124
Stay calm and carry on.,0.3182,6
"Stocks just had their best day since 2016.

How is that a bad thing?

https://www.bloomberg.com/news/articles/2018-02-05/stock-plunge-seen-deepening-in-asia-as-u-s-slides-markets-wrap",0.1779,17
Thanks Obama.,0.4404,3
Thanks Trump!,0.4926,3
"The  stock market fell because  those high numbers are only a bubble just like the  housing was a big bubble many years ago and then it burst.  Wall  street money, is not real money anyway. It all speculation money.  I knew the stock market was going to hit the sky and then start tumbling down.",0.3612,60
"The DOW did plunge today, however it did not crash.  The media needs to start reporting positive things.  There are other amazing things happening right in our own country, and the world.  I said it from the beginning, watch the media go absolutely NUTS over Trump winning the presidency.  All because they absolutely thought Hillary Clinton would clench the presidency.  We all have to pick up our boot straps, an act like Americans used to...United.  This country is young, and now divided, we all have to ask ourselves what did we contribute to the division and hate now in America.  We already know what the Media does.  ‘In almost every profession, whether it law or journalism, finance, medicine or academia or running a small business, people rely on confidential communications to do their jobs.  We count on the space of trust that confidentiality provides.  When someone breaches that trust, we are all worse for it......  Who said that quote’?",0.9008,186
The Trump and Fox News Bull Shi$@& Bubble plus their unregulated greed grab of public funds agenda is as worthless as the their fake news propaganda campaign.  What a buncha bandit losers!,-0.9245,37
The Trump effect is hitting the stock market?,0.0,9
"The advice is always the same as well, lol, don’t do anything...we need it for another Wall Street bail out! Dumb. How about we should haven never let JP (and his minions) form this ridiculous casino based idea that we call “the market.”",-0.5721,56
"The next Trump tweet: ""Now the BIASED MSM and FBI have attacked the New York Stockings Exchange, where I get nylons for my mistresses, and this is TREASON. I don't know what that means, but I just invented it. A great word. The BESTIEST word. The Dow has plummeted because I did not obstruct, and this is proof. Lowest unemployment among Eskimos in History. SAD.""",-0.7034,79
"The stock market DIDN'T go down because of 'strong"" job report, that is the silliest argument I have heard. The market is down because of constant dumping of bonds where the Fed finally threw the towel. The Fed tried to print itself out of bond market burst by buying as much bonds as they could, but finally realized they overdone it and inflation as a result of expanding the money supply to purchase those bonds is hitting on all fronts. They expected a gradual inflation creep, but they did not realize the damage they have done as inflation is spiking fast. Now they no longer can buy bonds, the bond market is plummeting and yields are rising faster than a rocket, interest will eat corporate profits, rate of growth will turn negative then earnings itself will turn negative. Don't listen to this strong job report nonsense. That argument reminds me of how an interviewer would answer what is your weakness question by providing a strength and mask it as a weakness. The media is trying to tell you, no worry (the economy is overheating). You should worry as the Bond bubble is ready to burst and it will take down all global economies with it.",-0.901,225
The stock market is still set on tumbletrump.,0.0,9
"There was zero coverage of stock market when it was on ""all time high"".
CNN of course you're the most unbiased news network. [sarcasm]",-0.101,30
"They cut taxes and heighten interest rates. I no longer think conservatives are racist prejudice or slow to change. I think they're insane. How do you explain a system that doesn't work and continually believe in. This happened in 1987, 2001, 2008, and now we're back again. 💁‍♂️",-0.8834,59
This is all Hilary fault 🤔,-0.4019,6
This is not the time to move your life savings wait until all is gone,0.0,15
This is the cabal and illuminati.  Rothild and Hillary. Put them in jail now.,0.0,17
This is what happens when you base live around money. Come on people you are ruining lives  because of a made up standard of value.,0.1027,27
This was all caused by a CHINA 🇨🇳,0.0,9
Thoughts and prayers nothing could have been done to prevent this. This is not the time to get political.,0.0258,21
"To be sincere the lost i suffered in the hands of scammers and bad Account Managers, i am gaining them back now just because of the help i got from Mr Frank Robert strategy and through him being my Account Manager my weekly winning is running from 10k to 15k.usd, he is the best i have ever met in Forex/binary option market. Sir may you continue reigning in greatness.",0.7783,75
"To quote from a movie: "" When they tell you not to panic, that's when you *RUN* ""  ~John Cusack from the movie 2012",0.4023,29
"Treason is treason. Time to round up the deep state before American citizens do it. 

Can you imagine what deep state, globalist communists will experience after a year of memos, data dumps and whistleblowers? There are no more secrets! It all gets exposed.

The deep state lost every single battle against American patriots, since 2015... They don't understand that there is something very powerful sweeping away everything not in integrity.

REMEMBER THIS: EVERYTHING DEEP STATE DOES THAT IS NOT IN INTEGRITY GETS EXPOSED BY THEIR OWN EFFORT, INCL. THE MSM EVERYTIME IT TRIES TO COVER UP THE TRUTH.... 100% OF THE TIME.

I want you to remember this statement because of how spectacular it is to make that claim. 

Pay attention... Not one battle will be won by the deep state or deep state media... not one! Watch for it...",-0.8827,161
"Trump could kick his voters in the face and they'd blame Obama, both parties are corporate whores, only vote for politicians who don't have corporate donors.",-0.5719,29
"Trump was quick to claim credit for a good stock market.
Will he man up and accept blame for a diving market???",0.7608,26
Trumps stock market suckssssssssssssssssssssssssssssss.,0.0,5
Wages and interest rates go up a timy bit and...panic. CNN and libtards gleeful. Not realizing that almost all retirement funds (even thier own) is based in the stock market. Conservatives who usually have investments other than retirement so they can make quick trades will sell stocks before the plunge and buy at the negative peaks making even more money as stocks rise again. Libtards are selling off like crazy at the bottom of the peaks.  They are useful idiots creating volatility to make the rest of us richer.,0.8957,99
Wait for him to blame Obama,-0.34,6
Wait until China takes a 10 Trillion dollar shit in it's shadow market meltdown.,-0.5574,15
"Wake up libtards. What you would call the conservative corporate ""fat cats"" are using you as useful idiots.  Smart investors like a volatile market.  That is where they make the most money.   And by ""they""... I mean me too.  Thanks for the windfall idiots.  Go blame it on Trump if you would like. But instead why don't you get smarter?",0.8234,73
What else has left for Trump to brag? Just as Trump cannot make the huge drop in the stock market he cannot and did not make the increase in the US economy. The seen increase in economy is more of the result of the momentum of Obama's era than Trump's claim of his policies. Trump is good at nothing but bragging and lying.,-0.7679,67
"What is really funny is that as it crashed Trump was bragging about the economy and his skills as a leader, in a rally in Ohio.",0.4927,28
What's new..,0.0,3
"When the market drops, its due to investors selling. No transparency in the sellers. So, does this mean no one is making money?
Money is being made somewhere! Not long term investors ( retirement accounts)  Yes, money is being made, but who is making 
it. Why doesn't anyone report who the sellers are that have caused this drastic effect on the stock market. Instead, it is called a
market correction. Please, ignorance is bliss. Let the stock exchange make their billions and call it what they may. So Sad!",-0.1958,106
"Why cant some smart people from business schools fix the problem? Im not talking about magic here. But CNN loves magic. The whole f show is based on luft. CNN = Trolls, wasting my time :)",0.0108,41
"Why do wage hikes cause interest rates to go up, and why do higher interest rates cause the market to go down?
Sounds like shenanigans to me.",0.8176,30
Why not invest some more money in the pharmaceuticals companies that make opiate painkillers then maybe your kids will become addicted to them that is after they get back from the next war fought on behalf of the war-profiteering  corporations your retirement is invested in. Then you can blame your kids for failing but still have a nice retirement. Hypocrite zombies.,-0.3071,64
Will Shithole-in-Chief also take credit for this? 😆,0.3818,9
With news like this its interesting seeing how differently people who understand this react compared to those who just dislike Trump.,0.3818,22
"Won't see this on Fake Fox News.... Oh yea, Hannity says Obama made this happen. LMAO News for the Stupids.",-0.1943,24
World market is down .,0.0,5
"Wow!!! the DOW Jones is back up to where is was last week.
Libtards are screaming at the sky again because they are not going to see the slump they hoped they could blame on Trump.",0.5067,41
YEAH AMERICA IS FAILING !!!    I BLAM MSM AND TRUMP HATERS .,-0.8335,14
Yeah CNN you would like that if the stock market crashed & we went into a second great depression just so Trump would look bad. Clowns.,0.1531,28
"Yeah, regular people, don't panic. Because if you do the rich might not be able to get out while they still have a profit. If you all take your 401Ks there will be nothing left to cushion the blow for them. Geeze, won't somebody think of the rich for a change? 
/S",0.9325,60
You CNN pukes crack me up.  Reading the comments is hysterical.  Trump MAGA baby!!!!!!!!!!!!!!!!!!!!!!!!!!!,-0.6331,19
You have to look at the drop as a percentage. This is nothing. We've just lost the gains since January.,0.3098,23
You haven't lost anything until you cash out. Hold it and I can almost guarantee you'll earn all of it back within the year.,0.3958,26
"You people... job growth is up, wages are up. The market was on a crazy bull run. This is a long overdue correction.",0.0516,28
You think the people holding the gavel at the NYSE are left wing liberals? hahaha,0.5574,16
america is fucked,-0.6597,3
"and of course idiots are trying to find a way including trump to blame obama, clinton, justin bieber, Borat, bugs bunny..............................................",-0.34,26
"biggest drop in history.... where are all the Trumptards running their mouth now?
This was predicted.",-0.2732,19
"don't fuck with my 401k, republicans. stop fucking with the economy because of your campaign promises.",0.5023,19
i love the nazi tears about the nazi  welfare market only nazis own shares and they only steal  like parasitic nazis,0.5859,21
if the stock market grows is because of Obama if the stock market goes down is because of Trump...isn't too hypocritical??,0.4291,25
"it never was time to panic. Even in the chaos, 2500$ worth of returns between FEB-MAR. OMG the market is crashing!!!! Yeah look at the charts people, even after a depression it always goes up in the end.",-0.8679,47
its happenng,0.0,2
"lol, Asian lady on the far right hand corner is like what the fuck are we clapping for, lol",0.7783,21
"ooops...Billions in tax are  just deleted.AH WELL,  Let's forget infrastructure  until the next government comes along.",0.2342,20
"relax children,  the market is never static so no need for alarm... your mommy and daddy should still have money for ur pizza rolls, video games and the obligatory family vaca to disney world ok.",0.3035,39
"so is Trump responsible 

because according to him


he is.",0.3744,11
so what am I gonna do with my margin call?,0.0,11
the cheering shown at the beginning wasn't just a coincidence. CNN's frontpage is gloat after gloat on how the stock market tanked. You'd think it's Iran or North Korea's official page. Left Wing Vermin would love nothing more than to Rule over the Ashes.,0.8176,48
the collapse is finally here,-0.4939,5
the market dropped 3-4 percent and people are blaming trump lol. It literally is not even in the top 25 stock market drops of all time,0.1027,27
"this IS the time to panic, sell the bounce before a stronger pullback.",-0.1779,15
"wait, and see how trump will blame Democrats and Hillary for that :-)  

or he'll pretend that it's the fault of the Fbi and Mueller ?
 
the rationale could be : ""the witch-potus hunt harms the morale of the country and the confidence in the market, hence, stop the hunt"" :-)",-0.4588,56
we all know the Rothschild r behind this with shiff n his cronies..ur all brainwashed idiots..trump will abolish the fed this is only the beginning called the set up..all u for fucks will be purged,-0.4767,41
when thay tell u not to panic that well be the perfect time to panic.... the final collapse is on the door step .....get ready for impact,0.7784,29
white people,0.0,2
why are they applauding?,0.4767,5
why are they clapping,0.0,4
"you know when CNN says it's not time to panic, im really start to panic (BIGLY panic)",0.6602,20
"“Wages” are going up, and so will everything else like food, gas...well, that’s already happening (pulling out my popcorn)",0.3612,30
🦅🦅🦅🦅🦅,0.0,3
