,sentiment,wordCount
https://www.thingiverse.com/thing:2482004,0.0,1
i didnt even know the made such drives! they perform amazingly,0.0,12
"is it also possible to mod this by increasing the ""print area"" to 20 inch by 30 inch that fits a dollar tree foam board in one go?",0.0,31
it is expensive for a guy like me with $300 salary here in India,0.3612,15
"oh man, this motivates me a lot to pimp my machine a little.
Can you post some details about the 3d printed parts and the end stop solution and spi interface you built?",0.0258,36
omg,0.0,1
pretty cool laser machine,0.6705,4
rohde & schwarz rtb2004,0.0,5
"sehr cool machst du das selbe für deinen cetus ? :D hab auch einen und würds dann direkt nachmachen wenn das ""Einfach"" geht gruß :D",0.8851,27
"so since stallGuard, CoolStep and dcstep are not used the TMC2100 would be  sufficient?(TMC2130 is sold out, again)the github doc on that one leaves 5 pins unconnected to put it in universal mode :https://github.com/watterott/SilentStepStick/blob/master/hardware/SilentStepStick-TMC2100_v13.pdf . Thanks again for that great vid !  Must have lived under a rock somehow since I wasn`t aware of the trinamic drivers before...will see if that can improve accuracy for microcarvings on my eleksmill as well...",0.8805,86
thomas sanladerer also made a video about them in 3D printers specifically,0.0,12
too amazing real germany engineering upgrade ! thx for share !,0.8436,11
what soldering iron are you using?,0.0,7
"what's up with the dimensional accuracy though, how come those lines aren't parallel",0.0,14
wow!!! ich bin schwer beeindruckt! ich will auch sowas ! <3,0.8346,15
"yep that is the piece of crap that DAMAGED MY 600Euro FLOOR, f that.
And nobody pays me that back but me...  unsafe piece of shit.
WannaDuino",-0.8134,31
you make amazing content,0.5859,4
Отличный канал !  Палец вверх !,0.0,6
заказал TMC2130. Очень понравилось как двигается каретка :),0.4588,10
