,sentiment,wordCount
"Bitcoin What Is It?: This Opportunity is Exploding Again Right Now And You Are Missing Out. 
Take Action Now....Get Training Now! Click The Link Below!
http://0e22b9dezqizdna8ljmomew35m.anyimage.io/JLf2",0.2924,33
Bitcoin is a scam. Its a high tech Ponzi scheme just like Bernard Maddoff scam. Its a ticking time bomb.,-0.8442,23
"Bitcoin mining has been made easy with the BITMAIN ANTMINER S9 hardware. With the help of the Bitmain Antminer S9 hardware connected to the blockchain Mining network, nothing but happy days ahead since. Don’t get me wrong, there have been bumps in this Crypto highway, the demise of the Silk Road, Mt Gox, DAO hack to name a few but as a HOLDer (holding on for the long duration) not a HODLer (hanging on for dear life) and not day trading, has rewarded me with quite a decent profit. It just takes a lot of patience (Sisu) and doing your research with due diligence. I have since invested in Ethereum (Dec 2015), Monero (Jan 2016) and lately Omisego (July 2017) all purchased from some of my profits from Btc to go along with my newly acquired free Bch and recently free Omg. I' currently operating 3 rigs equipped with 6 gpus each. 2 mining Eth and 1 Monero for now, all of which will be re-evaluated after Metropolis kicks in to see which direction I go from here. So I""m back to doing more research in order to help with my next moves but I'll always be a strong believer in Ethereum which is where I've made my money so far. HOLDing on to the rest for now. Btc $5,000-10,000, Eth $2,500- 5,000, Monero $200-400, Omg $100-1,000 no one ever really knows but MY research says yes and so far MY research has not proven me wrong. Bought Btc at $13.44, Eth at .80, Monero at .48, Omg at .43 Bch for free. No where to go but up for me. Just biding my time. It's taken me over 4 and a half years to get here but I've made over $4,000,000 so far with just my original investment plus the cost of my rigs and i’m still sitting on a lot more. Taking a position and HOLDing is where the real profit is and it isn't going to happen overnight. So if you want aggravation and ulcers go ahead and day trade, try and beat the Market I wish you luck but the real money comes with Research, HOLDing and Patience. Hope this advice helps because in the long run what it all comes down to, its just Eths, You and Me hopefully making the right decisions, feel free to get in touch with me via carlaugustine10@gmail .com, i will surely guide you on how to invest wisely in cryptocurrencies that will make you more profit at the moment.",0.9972,493
"Bitcoin verified hacking 👊100percent legit 
Double up your bitcoin in minute !Don't miss this out!Do this faster and easier,it very very confirm and legit 
 
A trial will convince you 🔥 🔥 🔥 

Contact via:
Text :+4784125446
Gmail and hangout :Hackwizard311@gmail.com",0.4639,50
By the way you’re sending me karreuche vibes girl💜💜 slay,0.0,14
Check it out! cryptoedu will create your bitcointalk annthread for $5 on #Fiverr https://www.fiverr.com/s2/c512975817,0.3382,16
Check out Karatbank Coin — we also exchange Bitcoin for Cashgold back by ICO — www.gracedbygold.com — Goes public April 1st,0.0,21
Click on the link to register for the leading Cloud Mining company - http://www.inviamining.com,0.0,14
"Contact me for the best Bitcoin mining strategy through my email anitamorgan195@gmail.com and i will have it explained for you in a flash, with steps and guidelines to follow",0.6369,30
"Crypto miner are parasite scum that ruin gaming for everyone!

as if it was not bad enough with memory being so fucking expensive due to high demand for mobiles!

now crypto scum suckers have to go and buy up GPUs then run them to destruction or near to it and force people to look at very dubious second hand cards or bay through the nose!

this hardware is not for you!!! please drop dead of highly embarrassing diseases instantly... like your head falling of at an awkward moment or something...

Know that if you get into mining you are public enemy number 1 for ever gamer out there...",-0.9723,117
Cryptocurrencies such as Bitcoin have taken over the world by storm.You can now make back the money back you didn’t get a chance to make during the late 90s and early 2000s tech boom.http://bit.ly/2GAZIu9,0.25,39
Cryptocurrency is a scam!!!,-0.6784,7
"Do not listen to the mainstream media and all negativity they broadcast about volatile nature of bitcoin. If you invest smartly in bitcoin you will definitely achieve financial independence. Do you have bitcoin? Do you know you can mine 0.1btc in five days or 0.5btc in two weeks ,mr lewis baker's mining system will work best for you. The truth is very soon the price of bitcoin will sky rocket. contact him through (lewybaker@gmail.com)... its working for me.",0.8126,90
"Do you not want to make thousands of dollars a day from home?
Easy way to get $13,000 IN 24-HOURS. Don't waist the time.

http://Bhagyanath.btcoinc.cpa.clicksure.com


$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$
HOW TO MAKE OVER $13,000 IN 24-HOURS 
I’ve been trying to reach you to show you something that will amaze and SHOCK you.

You’ll have to pick your jaw off the floor after you’re through with watching this epic video.

There’s just ONE problem: It’s extremely time-sensitive.

In fact, this might be your ONLY chance to see it with your own eyes.

Watch Your Private Video Here
http://Bhagyanath.btcoinc.cpa.clicksure.com",0.306,121
"Do you want to get double of your bitcoin daily? All you have to do is log on and Sign up and then deposit (invest) your bitcoin and every day you will get double of what you invested..The minimum is $200.The more you invest,the more you earn.inbox me for more details carltonlukas@gmail.com",0.0772,60
"Double your Bitcoin in 24 hours. Get instant payout of 135% to 250% on your deposit.. No Referral, Automatic pay out, No upgrading, no hidden charges
Minimum of 10$ investment, 99% Risk free. A reliable BITCOIN INVESTMENT COMPANY. Join today!
HTTP://WWW.INVESTGLAM.COM/?REF=AK1986",-0.6114,54
E. Meyers how rich?,0.5574,6
Earn 0.5 BTC every Hour- https://getcryptotab.com/152332,0.0,7
Easiest way to get free BTC is through your google chrome browser  https://getcryptotab.com/81075,0.7269,13
Everybody will be worth a million Penny's but won't be able to buy shit nice great future fml,0.7096,18
"Exchange!!! 
    Speaking of exchange,
I'm exchanging this video for anything other than this video .",0.0,19
"Exchanges don't centralize a cryptocurrency or are a means of centralization. Its a means of saying ""hey I'll buy your bitcoin from you at current market price"" sort of like the fish you buy at a nice restaurant. If it was centralized, Coinbase could mint and control how much bitcoin is circulated as well as alter the public ledger. Also, Bitcoin would be only limited to U.S. control. In short exchanges only well....exchange but to be decentralized means no one person, country, or entity can change, alter, or forge the currency as a whole or the blockchain integrity. Good info though. Totally BOSS.",0.7937,123
First I have to say you are SUPER cute like Zandaya! I enjoyed your video and am just learning. I hope to catch on and make some moola!,0.951,31
"For a good invest on bitcoin, contact <daiki.goro.btc@gmail.com>a Japanese hacker, he has been my helper on bitcoin business , he changes (.1btc) to (1.btc). You should contact him but he works for investors only",0.3919,43
"Free Paypal Money and bitcoin Hack 2018 (get $$$$ instant) (NO SURVEY)Paypal hack Become Paypal and bitcoin Rich!  free paypal and bitcoin money hack 100% working with proof | To  get PayPal money and free bitcoin, ETH and LTC directly into your wallet. 
message via: hudsonleys@gmail.com",0.9299,58
"Get 2.7 bitcoins in 41 saysUse https://infinitytrafficboost.com/Jovacro
And surf for 41 daysGoodluck",0.0,12
Get started here https://link.dosh.cash/YiYSbvoEPK,0.0,4
Good,0.4404,1
Great content! Excellent overview,0.8439,5
Great way to earn bitcoin no matter what the market does. Go to : https://ecoin.education/video/?sponsor=17500,0.4588,16
Guys I swear I just got free $1346_real money from this_amazing website>>>>freepplmoney.win/?8kRTiV Try once.,0.4767,20
Guys I swear I just got free $1563_real money from this_amazing website>>>>freepplmoney.win/?mun9dV Try once.,0.4767,20
Guys I swear I just got free $2315_real money from this_amazing website>>>>freepplmoney.win/?xigr6U Try once.,0.4767,20
Guys I swear I just got free $2635_real money from this_amazing website>>>>freepplmoney.win/?OXs4Zz Try once.,0.4767,20
Guys I swear I just got free $2645_real money from this_amazing website>>>>freepplmoney.win/?dOrUfY Try once.,0.4767,20
Guys I swear I just got free $3265_real money from this_amazing website>>>>freepplmoney.win/?DiXOtI Try once.,0.4767,20
Guys I swear I just got free $4125_real money from this_amazing website>>>>freepplmoney.win/?Bd1ANn Try once.,0.4767,20
Guys I swear I just got free $4536_real money from this_amazing website>>>>freepplmoney.win/?Di7YN6 Try once.,0.4767,20
Guys I swear I just got free $5613_real money from this_amazing website>>>>freepplmoney.win/?agR09w Try once.,0.4767,20
Guys I swear I just got free $5621_real money from this_amazing website>>>>freepplmoney.win/?n2wPQe Try once.,0.4767,20
Guys I swear I just got free $6243_real money from this_amazing website>>>>freepplmoney.win/?Fb8dfE Try once.,0.4767,20
Guys I swear I just got free $6418 real money from this amazing website: (just go to)=> http://plcash.win/?2aX3fV,0.8225,22
"HELLO GUY, THIS IS THE LINK WHERE YOU CAN GET SOME BITCOIN WITHOUD DOING ANYTHING, IT ONLY NEED TO OPEN GOOGLE CHROME https://getcryptotab.com/141284",0.0,25
"Hello
For those who wish to mine bitcoin for free, no cost and no investment, just with Google chrome 
https://getcryptotab.com/68661 https://getcryptotab.com/68745 
☺",0.3818,24
"Hello, We talked",0.0,4
"Hey Bitcoin Millionairs around, looking for a celebrity FERRARI?
On eBay.de it seems a seller accept Ƀitcoins in a $1 auction!
Item-no: 123000526398",0.4389,29
Hey everybody you should take a look on Zoin right now it's cheap but the price will raise any moment. They are a very good project,0.6474,27
"Hi Maya, I just saw your video. Since you're now into crypto why not join https://steemit.com/ a lot of youtubers now joined the platform. You'll definitely earn a lot of steem/sbd on Steemit. Hope to see you on the platform soon. :)",0.7725,49
"Hi Maya, make a Vertcoin video, please. Do you already know Vertbase & Vertpig?",0.3182,18
"Hi, my name is lisa.To earn something you've never had,
You must be willing to do something
You've never done. this may sound crazy to you but it is what it is, I started an investment with a company that mines bitcoins and they pay 20% weekly profits. It’s been pretty amazing and profitable since I commenced this investment. I don’t know if you have ever come across such? Contact cryptocurrencies911@gmail.com to know more about it.",0.9509,89
His  system works for me.,0.0,6
His system works for me too.,0.0,7
How do you pay taxes on your profits. Can we have a part 2!?,0.4199,17
Huh,0.0,1
"Hyip Inv Developers 

Services""
Create you own Bitcoin Investment Website
Create Crypto-ALT exchange
create / Launch Crypto coin and token
any kind of Bitcoin system 
custom projects.
Fo

For more inforamation and Demos cotact
Email : h.solutioncenter@gmail.com 

whatsapp: +13159744335",0.6486,42
"I also watched ""Banking on Bitcoin"" and of course, it shows people the good, bad and in between effects of investing in it. From what I understand thus far, I don't think users should necessarily see it as a get-rich-quick scheme because different people have a mix of different results. For example, there are some who actually DO make a huge amount of money; there are some who make a LITTLE more based on their skills in using it, and there are those who unfortunately LOSE all of their bitcoin or assets because of either hacking or misused bitcoin in some illegal way; so it basically varies. What I did so far was open a separate bank account at a different bank, so that if I ever do decide to go along with investing in bitcoin, I can use my bank information from that alternative bank with less money in it than my REGULARLY used bank just in case I lose anything.",-0.8668,177
"I buy and sell bitcoin at good rates, If you are interested email me mbalenhlendumiso5@ gmail. com for more info",0.6808,24
I changed my mind about it,0.0,6
"I did some research after watching the video. In coinbase you can buy with 2.00 and that's just what I did. Bitcoin, Ethereum and Litecoin. Cryptocurrency is the ""IT GIRL"" right now. Buy it, watch it and learn. If it doesn't work then I've all I have to lose is $6.",-0.4019,62
I have a legit technique to make cool cash online from forbefamilyhackers.wordpress.com,0.3182,12
I have made $28K Off This Cryptocurrency Alerts www.CoinTradeToday.com,0.0,10
"I have made over 6btc this year investing with Mrs Bertha binary option broker. I remember investing 3btc to her broker. Within last month she has flipped it to 6btc I'm so overwhelmed with happiness, Mrs Bertha she's a genius when it comes to trading binary options. Anyone experience failures trading for themselves should contact Mrs Bertha at (officialiqtradeoption @ gmail» com)  she is the only I trust to trade binary option for me. Thank me later.",0.8063,86
"I like more those two exchanges:
https://cex.io/r/0/up115207323/0/
https://gate.io/signup/751394",0.3612,9
"I love the mining it is way safer then ICO and trading you can start with low amounts of money, I purchase 1TH as a min which on the platform I use is only $179. earn daily from mining and I simply compound my profits and reduce risk",0.7717,51
I love this so much!!! Thank you for making awesome videos!!!,0.9224,17
I love your E.N.E.R.G.Y!! Liked the video after 5 seconds of viewing,0.8217,24
"I need to acquaint you all with an expert in topping up credit cards and boosting credit scores and general hack. I don't regularly do this, but I was extremely shocked and had also promised to share this. You can trust him and he also provides proof. Email: Lostinyou@gmail.com",0.8863,54
I put my money into this lie and they took all my money and left me with $2 in my wallet. All I'm saying is be careful with this scam. This is all a big scam 🤦🏽‍♀️I don't know why these people are juicing up this scam.,-0.8885,56
I suggest you use Paxful.com,0.0,5
"I understand, but this could go bad, very bad. From what I know, in the future there could be a Solar Storm this could potentially wipe out ALL tech one day. Well, don't quote me on that though.",-0.8338,45
"I would like sme free bitcoins please

3CpSkPr2gRZ27Z2Mbo1T8RJ9C72R5tV9a4",0.7964,8
I'm a bit late but I work and get paid in bitcoin. It's a simple website sign up that anyone can use. Only about 25% of my check is paid to my bitcoin wallet.,0.0,38
I'm not entirely sure about bitcoins but I believe recycling cans and bottles and getting a digital receipt is a type of bitcoin that you get exchanged for cash from the cashier at grocery stores which I have been doing for years or practically ever since I was born. Unfortunately taking cans back to the grocery store have become a little outdated since then because of the lack of cleanliness of the bottle returns at grocery stores that they now opened several locations in Oregon alone as the first one with Bottle Returns that are done both 24 Hours as a Drop-off or during the daytime during business hours. I hope you have a wonderful day.,0.1927,119
I'm totally distracted by your beauty and didn't really hear one word. I was totally mesmerized the whole time by all every gesture.. but anyways. Gotdayum lawd have mercy! Sorry!,0.6043,35
If you haven't contacted Mrs Bertha kent then you're missing out on a life changing opportunity to take another step into another level financially. Mrs Bertha has helped me in recovering from the loss I had and now I'm enjoying tremendous profits. I urge everyone to contact her and you'll see the reality via email officialiqtradeoption@gmail.cm or text her on Hangout.,0.6808,64
"If you want to “hustle smarter”, investing in extremely risky invesments is not the way to go...whoever your financial advisor is should be ashamed of themselves for leading you on to this kind of scheme. And if you’re the one advising your own self, please talk to an actual real financial advisor who has a good rep and is open to explaining to you why this is a terrible idea in the long run. Good luck...",0.0276,87
"If your money tripled like you said, can the ""money"" be converted back to Fiat (USD)?",0.3612,22
Im so scared that investing is a bargain with all the those names that left with all the millions :/,-0.5849,20
"Ink (listed on coinmarketcap)
https://docs.google.com/forms/d/e/1FAIpQLSe2ma5kcQe3WJD12I7Zo3SxNOShLYqtM7f79HPyb_EkrDtlPw/viewform
bitpaction: http://www.bitpaction.com/#/index?i=m7vERrj
Aidoc  (listed on coinmarketcap) : http://aidoc.pro/373664
EOS (listed on coinmarketcap): https://goo.gl/TzUeht
erpcoin: https://erpcoin.io/auth/register?ref=RuWxGyN1CwtepiN
Cortex: http://airdrop.cortexlabs.ai/index?refer=73140d4
AOT: http://www.mycandybag.net/aot/?code=IKU4JJRL
Newton Tree (NTT): http://refer.newtontree.co/?ref_code=1a0p3hhujcb365n41bgqar6i3vy7x60y
Loanbit: https://docs.google.com/forms/d/e/1FAIpQLSe-pLtkSW7wB9_4H_Dgm1h74PcVb4Uaeh7ptT0cNW8I9z_P5A/viewform?c=0&w=1&fbzx=1236868142635628500
ETHEROPOLY: https://docs.google.com/forms/d/e/1FAIpQLSegA2oE9ppbT1YzX5NGqEB97sEx5mmKnhhlsg2Cq0vhSv27fg/alreadyresponded?fbzx=-4028131082973132300
GET Green Energy: http://www.mycandybag.net/get/?code=PI3FRNP7
Hyperion: https://goo.gl/upJVEj",0.4696,54
Interesting but I’m so lost!,-0.5313,8
"It's hard to trust anything new these days, next they will be storing chips in our brains and they will be able to read our minds. Robots will take over the world, we are all fucked!",-0.4199,40
Ive so far made £350k but not like this with investment,-0.395,12
Jocelyn Young,0.0,2
Just saying.,0.0,3
"Keep up the good work, Taylor!",0.4926,8
LAWWWDD -_- I'm feeling really slow 2nd time watching lol about to watch it again😂😂😂,0.5106,20
LMAO someone was explaining to me about this on set the other day but my brain was fried cause of too much information to keep up with. So I told myself I'll research on my own time. Came across your YouTube and was like OMG is Maya.......Love it!  Thank you! My mind is a bit clear now LOL.,0.959,65
Lol everyone now making bitcoin videos.,0.4215,7
"Maya the market cap of BTC is 21MM not $21MM...
I am a blockchain programmer...
:-)",0.3182,19
"Maya, if you are interested in a cryptocurrency that is built for people, more decentralized than bitcoin, and provides faster transactions with scalability and longevity for the future, check out Vertcoin. Its a fork of litecoin, which was a fork of bitcoin, but the vertcoin devs vowed to and have done tireless work to keep Vertcoin the most decentralized. Theyve had 3 iterations to their base mining algorithm, and are now on LyraRE (v2). The point to that is to keep ASIC mining away so the crypto isnt run by big multimillion dollar data farms in china, like bitcoin, or BitcoinCash.",0.6249,116
"Misleading title! I thought I was going to hear about how you got rich off cryptocurrency, not an introduction to it. Thanks for wasting my time",0.3382,29
"More research bro!! I heard the LEDU trading will be enabled at  March 2, 6:00AM 2018 UTC and the top 1 trader on gate.io will win the Tesla Model S based on their LEDU trading volume calculated by the formula: 100% buy amount - 50% sell amount.",0.7339,55
Mr Hamilton helps me earn a lot of money from mining,0.3818,11
Mr Toni helped make enough money to clear all my debts,0.3818,11
"Mr Toni makes me $9,000 every month based on our agreement",0.4939,12
"Must Watch & subscribe for more updates... What is bitcoin & How it works for Beginners 
https://youtu.be/O4Zd_PQoePk",0.0,18
My brain kinda hurt but yet it makes sense. How do you do that 😵😵😱😱😱,-0.2625,20
Okay 8:40 lol sorry #realtimecommenting ok so the money is insured?,0.6808,13
Please do more tech talks!!,0.4374,7
"Please do your homework and research with cryptocurrency! The purpose of this video was to introduce the concept of cryptocurrency. When I was home for the holidays, I had family and friends that hadn't even heard of the word ""cryptocurrency"". This space is highly volatile and complex. You have to be open minded and have the willingness to learn and teach yourself a completely new skill set to see returns in this. As I said in the intro and outro, I am no expert. I just don't want you to miss out on an opportunity on my account. I'm planning a follow up video as a step by step to get into the space, but again, DO YOUR OWN RESEARCH and be thorough. I listed some links in the info box to help get you started.",0.8308,151
"Please donate 1 BTC for a child with serious health problems.

11431oex7VWcZJobmjdSg8DPVMn55uxTC6

Thank you",0.2023,15
"Please help, I am oldman homeless and need some 0.00........Bitcoin for the future of my children.Day by day I can’t stop crying, thinking about this. OMG.Please help may God bless you
My bitcoin address : 133wB7r3ag6Qd9z9CRS9iJiYUPQtiWVdWN , tank you.",0.743,47
Please upgrade your camera,0.3182,4
Send and store it in this wallet BTC 3HJ2WaXHAUq5BXZxyHsQ56w3wzsKKiSKHaP,0.0,9
Shameless Maya,-0.34,2
"Shameless Maya hey Maya! Loved the video by the way I actually watched your video and took your words to learn and start to buy. I picked up a couple million NYC Coin and I feel so optimistic about it but I really would feel better if you’d make a video about it? Maybe make a valuation video to ease my mind 😫 if not up to make a video, that’s cool maybe you could send me a PM with your thoughts?! Thanks tu so much and you CHANGED my life with this video alone. Keep being you :)",0.9661,110
"She is the real deal I had already given up on trading when I decided to give her a try best decision I've made in trading, results have been incredible.",0.6369,32
"So if I was to say invest 5.00, how much bitcoin would I get in return?",0.0,18
So in the end how did you get rich using bitcoin? Did i missed it?,0.4137,17
So is this basically a investment app,0.0,7
"So it is ""decentralized"" but at 7:56, what, an exchange? There is another word for that.",0.0,22
"Some ppl are good at saving money, managing their money, and investing their money, or knowing how to start their own business when on the other hand u have some ppl are only good at living pay check to pay check and working a 9 to 5 job and that's, all they know how to do some ppl choose to make their money the best way they know how no matter how they get it everyone has a hussle n them but when u start your own business and become your own boss where as u know if you feel whatever your good at and having skill's to do what's best for your career and future it's always good to know what your getting yourself into and not allow anyone to scam u",0.9201,137
Someone just recommended Hackdevul007 here few days ago. Thank you!!!!!!!! ai cant keep calm.. He is the best hacker. All these indians parading themselves as hackers know nothing. This guy just sent me 2btc. I am rich... You cqn contact him too. Hackdevul007@gmail.com1 second ago•,0.8647,57
Soooo.. how are you doing after the crash?,-0.4019,10
Such a beautiful knowledgeable woman. Sad that she lost me at 10:22 LOL! Love from the UK. Very Good Video.,0.8938,24
"TONS of money to be made in this, thank you very much for making this !",0.4883,17
Thank you @Claudia for the info.,0.3612,7
Thank you for breaking it down for skeptical folks like me.,0.4019,12
Thank you for the wonderful explanation video 🌴😎🌞,0.7351,10
Thank you friends for being there when your help was needed the most. I appreciate your help thanks for referring me to Mr. Taylor's mining group thanks for encouraging me to take the right step. i will also do my best to help more people as i can.if you need assistance in bitcoin mining email them on (wkmininggroup@gmail. com),0.9819,66
"Thank you!! This video is really helpful, I understand it just a little better. The more you learn and grow, can you make more videos?!? You break things down in a way that makes sense to me, and I love it. I've been reading and learning a lot about this, but haven't understood it as much as I do now.",0.8144,72
Thanks Taylor!,0.4926,3
Thanks for the crypto 101 but how'd you make money? lol,0.6858,12
Thanks for the professional financial advice Taylor.,0.4404,8
"Thanks for your clear and concise info.  So many youtubers waste so much time with extraneous info and useless ""ands"" and ""ums"", etc. You make the video interesting and make me want to continue watching.",0.3892,43
Thanks so much.  i still need to learn more but ill do my honework.  Thanks for making learning so fun. lol in my CardiB voice😆,0.9129,29
Thanks sooo much for this,0.4404,5
"That's great hey only 21,000,000 currency in the economy so a few billion people are poor. Good job for a hunger game scenario.",0.4404,27
The best Litecoin faucet https://goo.gl/aoXHvd,0.6369,5
The start of the New world order and micro chip.. Vigilant Christian will explain,0.1779,15
"The value of Crypto currency was at one point in the history more than the value of Gold. It has been stated by many Venture Capitalists that in the future. Crypto currency will give Gold a run for it's own value and Crypto currency will take over the payment and transaction methods around the globe. Investing into crypto currencies can easily turn your $1,000 into $10,000 if you know what you're doing. You can start as low as $10 to $1000, contact Mr. Max on maxalfred783@gmail com for more assistance.",0.7579,103
There are also sites where you can earn BITCOIN for free in a given amount of time. If you are not yet sure about BITCOIN and want to play safe you can earn it free. More and more people are in to it now and the future of it will be more successful based on some research that I made. I made some videos about it. https://www.youtube.com/playlist?list=PLbS8_KnuWra1isqXh8Mq-o6dV_yeLDDtW,0.9364,71
"There are decentralized exchanges, with no central governance. DEX, are what they're called.",-0.296,17
This app gives you cash back for no reason at all 🤷🏽‍♀️ I thought it was pretty cool a lot of ppl are talking about it https://link.dosh.cash/rTc0MGJQRK,0.5106,31
This is a great basic introduction. Thanks Maya!,0.807,10
"This is really coolest video.
Wonderful video thanks for sharing
with us and making our day more
beautiful and amzing video. thanks.

http://skullmoney.com/paypal-money-adder-online/",0.9498,26
This system is amazing.,0.5859,5
"This website is 100 percent legit and is registered. Any country can join. NO FEES, 13 ways to earn. GET 30 GHS to starts with! https://world-mining.net/900224749",-0.2558,31
"Try this, no hoax. Get free bitcoin & invest.
https://www.youhash.net/?ref=64383",0.0,13
"Use litecoin when you need to transfer between exchanges, it has very low transaction fees, and you can convert it to other coins easily later on",0.0018,28
"Very entertaining video Maya, we enjoyed it!",0.7773,9
"Video Titled ""How I got Rich off Bitcoin"" Says NOTHING about how to mine, buy, trade, invest, build a rig, cloud mine or give any hints, tips, trick or strategies....... you have nice teeth though... so that's one nice thing I can say.",0.8176,55
Visit @zoinofficial to know about this cryptocurrency that is going to gain a lot of value soon,0.7003,17
"WIN O.5 BIT COIN FOR DAY!!!
https://www.startminer.com/1782674",0.7513,12
Wait wait fuck the bitcoin. How do I get teeth like that,-0.25,13
Wanna get quick money online? visit: http://dollarstrue.com/?refer=71989 and subscribe for free... and just like that you get $25 (recommended ;),0.5803,25
Want to earn $50 for each sell? Read here -  https://twitter.com/AliceVVayne/status/967812601630593025,0.0772,13
"Web: www.carder007u.tk(# ICQ: 714532264)(skype:carder00r7 ID)Buy bank login,western union transfer,dumps,cc,cvv,RDP topup,paypal account

*********** Welcome to Carder007 ************

HI ALL NEW CLIENT
IM BIG HACKER GOOD
- I'm a Professional seller,more than 6 years experience,i have sold cvv, cc credit card to many customers all over the world.
- Selling cvv, fullz many country as: Canada,USA,Australia,UK...all And many country in Europe: Fr,Ger,Spain,Ita...
- I hope we will work together for a long time.https://www.paycc.ml/
- Always sell cvv quality with high balance.
-  If you want to buy cvv good price please contact me.
- carder007 register, carder007 login, carder007 cc, buy cvv, buy cc, buy bank login, buy bank logs, buy dumps, buy dumps with pin, carder007 REGISTRATION, carder007 all you need, carder007 cvv


Contact me:
Support manager shop (English)
Yahoo: carder00r7 @ yahoo.com
ICQ : 714532264
Skype : carder00r7 @ gmail.com
Website : http://Carder007a.cf
Website : http://Carder007u.tk         
 Phone  : 1(941)2011754
          

          
          
 
___________________ CCV !! CCN ______________________

List cc and my price..

- Us (Visa,Master) = 10$ per 1
- Us (Amex,Dis) = 12$ per 1
- Us Bin 15$ , US Dob 25$
- Us fullz info = 30$ per 1
--------------------------------
- Uk (Visa,Master) = 15$ per 1
- Uk (Amex,Dis) = 20$ per 1
- Uk Bin 20$ , UK Dob 25$
- Uk fullz info = 35$ per 1",0.9384,333
Well done,0.2732,2
What ?,0.0,2
What a click bait title.  You don't talk at all about how you got rich off Bitcoin nor do you give much advice for beginners.,0.5574,27
"What a load of SHIT,your're RICH of Bitcoin...LOL",0.6523,12
What a muppet!,0.0,4
"Within your research find a good group of Crypto traders that show they know what they are doing and are consistently profiting. If you are just starting now, many traders have started years before you. Dont re-invent the wheel. Many groups are free, so find them and join them. I found this group that I love and the Kevin guy makes amazing alerts on Crypto: https://try.enhancedinvestor.com/enhanced-crypto-traders/",0.9584,73
Wonderfully explained! Good job!!,0.826,7
"XJAM VRET!!!! I can bet my right nut that you bought at ATH. AAAANNNDDDD I'm just taking a long shot here, but..... I bet my left nut that you had no idea what the fuck you were doing either.",-0.7825,46
"Yep. Very, informative video even though she cussed and used the ""B"" word (Boyfriend). That just totally ruined the whole video for me. Well, it ruined my mood......",-0.5402,38
"Yes, He is a good man.",0.6808,8
You actually are a nutter!,0.0,6
"You can earn free BTC satoshis by playing a game on iOS 
https://itunes.apple.com/us/app/earn-bitcoin-game/id1347518514",0.6249,13
"You lost all credibility when you said ""my Boos"".",-0.3182,12
"You referenced Michael (FAT SLOB PIG) Moore .
Wow you sure are a DOLT!!!!!.
Don’t waste your time with this girl.",0.6671,30
"You said you're planning to save ten years from now. Does that mean you can't withdraw it before then? If so, how do you exchange Bitcoins to real money?",0.5514,33
You sexy as hell!,-0.3595,5
You talk about shit... I am victim for your words and I though you will teach us.,-0.2732,19
