,sentiment,wordCount
"Greg Burgner : agreed!  Almost like nobody should have sold this guy a gun, huh?",0.2957,18
Greg Burgner : this kid's parents are dead,-0.6486,8
Gun control does not work. There already is gun control and look...IT DOESNT WORK! Quit attacking the second ammendment.,-0.7959,24
Guncontrol works in any other country worldwide. Why shouldn't it work in the US?,0.0,16
Guns don't kill people. People kill people.,0.8164,9
"HERE IT COMES, MORE GUN CONTROL?  Of course Hitler used gun control, how did that workout?  This guy is an Antifa & Islam - ISIS supporter, product of foster care, facebook addict, and victim of America's liberal lunitic education system, sad!",-0.797,50
He didn't even say gun control guys.,0.2584,8
"He must not be privy to the mass killings in other countries due to being Christian, being gay, being a women, having a different view than your government. You can’t compare apples to oranges. We need to deal with the ideals and the motivation behind a killing no matter the the weapon of choice to do the killing.",-0.9371,66
He should run for president,0.0,5
"He was reported to the FBI multiple times, just like that church shooting where the crazy ex-airman was on a list but got through the cracks. We already have laws that would have prevented this, but we don't ENFORCE them, what makes you think banned gun x with y attachment is going to prevent that from happening in the future. Have you also noticed that these things happen at places where you can't shoot back? How many times have you seen a mass shooting at a gun range, a police station, a gun store? Criminals go to places they know cannot shoot back because liberals force them to be victims.",-0.9371,120
He's right;),0.0,3
"Here we go again... guns are bad ....bla bla bla, democrats",-0.5423,14
"Here’s what I would like you not to do... don’t try to take our guns away. There will be chaos.

Just saying... you haven’t had a clue of what you’re talking.",-0.296,44
How come this doesn't happen at Christian Schools?,0.0,9
How many people are killed by illegal aliens sen. Murphystein,-0.8442,11
Hunting rifles: okay; shotguns for hunting: okay; AR-15s: unnecessary and dangerous,-0.0772,18
I absolutely support gun control but it's also not the only solution. It's a fantasy to believe that 1) You can have complete gun control and 2) that it will end the violence. Also I think we need to know the facts before we starts talking. How was his mental state? What motivated him to kill? How did he get the guns? Were they legal?,-0.9452,74
"I am a retired grandfather.I would be more than happy to stand in front of the school as an armed gaurd,free of charge to taxpayers",0.6096,29
"I am angry that no one was able to protect the innocent. Where are the protectors, the good guys with guns. Don't disarm us - strengthen us. Fix the mental health of the U.S.A. and stop division, and allow us to properly defend ourselves.",0.0356,55
"I didn't hear anything about tak8ng away guns, gun control. Nothing.jist a father express8ng his concerns about the children,and what might happen to his own children. People are already geting defensive about guns. You people are blind to the truth. Look at the facts, look at the statistics! And then tell me the fact that guns are in almost every household in America isn't a contributing factor tho this. No am armed teacher isn't the fucking answer, no taking away no gun zones isn't the correct answer. We need to be proactive as a nation story after story the school shooter was already an at rick child who they had previously thought would be a school shooter. Also obviously guns are a ducking issue and it is extremely ignorant and naive to think that they are not. I am a strong believer in the constitution. But I don't fail to real8ze why they used the terminology they use, they ate called amendments for a reason, for as our nation grows and changes our rules will need changed, and the fact that people always say don't politicize it. That is a form of misdirection and propaganda. Our government needs changed, the people need to educate themselves, because whatever you hear from news and our very own government is propaganda and maybe some truth but with the omission of fact which is knowingly midleading.the real reason we are stuck Where we are is because of the disgusting NRA, and the fact that they have been able to weasel their way into the pockets of our lawmakers, persuading them to say these half truths and blatant false statements is an atrocity. We are then people we elect these people. Their should be a constant vote on each and every ooo me of their names, and after over 51% of the population have voted that they are unfit those fuckers should be removed",-0.9483,350
I don't understand why this has so many thumb downs? Is he saying something untrue?,0.0,17
"I find it really disturbing that so many people are saddened by this event yet they come on here to tell someone to kill themself irony people 
You don't care about life only your point of view",-0.9384,37
"I know you anti gunners think you have the numbers but I'm just going to speak for the massive majority of the people in the country (pro gun crowd) we don't want gun control, we've made that EXTREMELY clear. We want our schools protected by arm security NOT gun control. Please listen to the MAJORITY and not the EXTREM minority that is the anti gunners.",0.3123,71
I think it’s cowardly to fail to defend the second amendment when it’s under violent assault like this. The real victims here are responsible gun owners. Who will stick up for them?,-0.9287,39
I think the biggest disconnect with liberals is they just don’t know a damn thing about guns,-0.4019,19
"I understand the 2nd amendment, Of course citizens should be able to own a firearm, maybe a handgun, possibly a hunting rifle if needed. But I have never once seen the need for military grade weaponry to be distributed to common people. You don’t buy a semi-auto rifle or 12-gauge to protect yourself, you buy that to fuck some shit up, we need to know where to draw the line.",-0.7506,82
"I want a Police Officer, standing on top of another Police Officer, riding Kevin James back (Or a believable Body Double) at every school to prevent this from happening! Sick of it! When will we act instead of talk",-0.3987,45
"Ian Cornell nope he was a Democrat.  Most mass shooter or have a left leaning mind.   Socialist,  Communist,  fascist.",-0.5574,24
"If you want this to stop it does require changes, but giving up guns isn't the answer.  It's as simple as opting out of the system that causes such crimes:
https://youtu.be/rfCxh_7IUwU?list=PLR0CnkGCuWObcxaAPn6v2bJlwkLwn8zBj

Learn who is really influencing our children: https://www.youtube.com/watch?v=ErL9zPHdH4A",0.4606,43
"Instead of outlawing guns, how about we outlaw Republicans? They are the only ones making money off from the guns and the gun lobby.",-0.3182,27
It goes back to fatherhood even though the NRA can do much better by playing their puppets in Congress in a different way....,0.5719,24
Its time we start looking at the pharmaceutical drugs that these young people are taking. I remember reading an article years ago that stated that over 90% of school shooters are on some type of psychiatric drug.,0.0,40
"It’s not the 19th school shooting, it’s the 4th school shooting this year. Plus, it’s clearly not just the fault of Congress, the Senate, or the Executive branch that this is happening. Yes, there are things that can and should be done to try to decrease the number of school shootings. But it’s not like the current government doesn’t even care. I would expect a senator to be less ignorant and partisan",0.8042,91
"I’m not for banning all guns but that’s a moot point. If all guns were banned you could arrest someone for having the gun (before they used it to harm), reducing the amount gun related crimes.",-0.9231,45
I’m pro guns but I mean there’s no reason for someone to be a able to get an assault rifle u don’t need that to protect yourself,-0.6808,33
James Nelson 'There is no gun control.' That was a pretty stupid comment.,-0.5859,17
"James Nelson How many women have you dated? LMFAO!  Oh wait, you don't date women you date men isn't that right, twink?",0.7082,27
"Jason Dee : Just give it time.  I'm not a prophet, I'm just aware of the universe I live in.  I went to a christian school for a bit, and there is nothing stopping it from happening in that environment.

It will also eventually happen at an exclusive prep school to which a congressman sends their kid.  I imagine that will be about when Congress stops praying about it and actually does something.",0.4299,80
Jason Dee : it will,0.0,5
"John Evesham, why would the NRA speak for gun legislation?",-0.34,12
"Judging by his comment of social media, the shooter was triggered by all the violence from the left-wing terrorist group Antifa, that is widely supported by the Democrats! The blood of all those victims is on your hand Chris Murphy!",-0.8011,44
Just remember what the Nazis did when they took over Europe.,0.0,12
"Just some facts that everyone can find on Google...

1) America has the most lax gun laws in the world. Assault weapons (like the one used in the Florida shooting) were banned from 1994 and 2004 and deaths from mass shootings went down. Republican-controlled Congress let the ban expire in 2004 and deaths from mass shootings shot straight up. In fact, 7 of the 10 deadliest mass shootings in America occurred after the assault weapons ban expired in 2004. The others occurred before the weapons ban took effect in 1994.

2)  Gun control works. For instance, Australia had a stream of mass shootings and in 1996 banned assault weapons (not all weapons) - they removed almost a million guns from circulation via a voluntary buyback program - and mass shootings ended immediately. They had zero mass shootings since, even though they do still have guns for hunting. But we can look inward at America: The states with mandatory background checks for gun purchases have half the number of mass shootings as other states. Gun control works and it doesn't mean anyone loses their right to bear arms.

3) The government isn't allowed to draw these conclusions because of lobbying by the National Rifle Association. The NRA poured hundreds of millions of dollars into successfully lobbying a Republican-controlled Congress to ban the Centers for Disease Control and Prevention from researching gun violence. The CDC's job is to research why Americans die so we can prevent it, but Republicans in Congress threatened to shut the CDC down if it studied gun violence at the NRA's request. (Practically all of the NRA's money goes to Republicans.)

4) Armed guards and more guns haven't stopped these mass shootings. The most common argument you hear from pro-gun people is that there needed to be armed guards to stop the shootings, despite a track record of that not helping. The Florida school had armed police officers. In Las Vegas, the Mandalay Bay hotel had armed guards too. The problem is that assault weapons can fire about 300 rounds per minute - they are fast, easy, efficient machines designed to do one thing: kill people. In the Las Vegas shooting, he shot 851 people and killed 58 people in just 10 minutes of shooting.

5) Mental health is not the cause. Every country in the world has mental illness. The reason America has more shootings than any other country is that anyone, mentally ill or not, can easily access assault weapons with high-capacity guns. Mental health problems alone do not result in massacres - easy access to guns is a requirement. 

To claim that these mass shootings can be directly attributed to anything other than easy access to assault weapons is insanity. We need gun control now and we must put pressure on Congress. In November 2018, maybe don't vote for Republicans who have taken thousands of dollars from the NRA.",-0.9987,537
"Kyle M great point, thanks for sharing that link, that's the first time I've seen that!",0.8777,19
Kyle M umm except you wouldn't know who had them until they were used in a murder,-0.6908,17
"LOL, fucking Trumpers.",0.5473,5
"Latitude - how many corona's have you had to drink? lmmfao!  Oh, wait, you don't drink beer, you drink VODKA?  isnt' that right, comrade?",0.0,33
Liar.  It was the 4th mass shooting!  Maybe arm teachers or employ veterans you gun grabbing cuck,-0.7177,19
"Liberals don’t have a problem with guns.

Liberals have a problem with ordinary people having guns.

Hey, Senator Fuckbrain (D), fire each and every one of your armed guards. Hollywood. Do the same. Lead by example. 

You won’t.",-0.7783,53
Libtard senator lies about the number of shootings and won't do shit because libtards don't care about white children. Too bad no illegals got hurt. Libtards would shut the government down for that shit. Fake as Hell,-0.944,40
Liingo men have been making weapons for Millennial killing each other's by the millions and you think taking away guns is going to slow anything down boy you need to study history and get a clue you uneducated idiot!,-0.8977,40
Liingo no like millions of people dying in World War II because they were disarmed! No because you make gun free zones and then you wonder why Predators come in there and destroy the weak the old and the Young! You are all cowards afraid to face your own death willing to unarm the people that are willing to protect against predators! You're cowards because you are afraid to face evil! Remove all the guns and evil run-amok across our whole country in the whole world like it didn't World War II!,-0.9775,97
Listen here you Commie!!  If you take our Guns 1776 WILL COMMENCE AGAIN!!!,0.0,18
"Logan Dollander 
Correct.",0.0,4
"Logan Dollander 
You're too stupid to understand apparently, so I won't waste more time on you.",-0.1998,18
"Logan Dollander: Not really -- just an effeminate man (or perhaps transexual) with a gun, thinking it makes him look cool or tough. Not very impressive. But thanks for the kisses :-*",0.9033,41
Logan: I own a gun. I live in NH -- easy to buy. Been to ranges. It is fun. None of that is the point.,0.8286,32
Lol this senator faggot probably gave the kid the gun himself to try to raise federal funding (into his own bank account) after the shooting,-0.6124,27
"MURPHY = MAJOR.CUCK

I BET HE LIVES IN A NICE NEIGHBORHOOD AND SPEAKS OF DA STRUGGLE",0.128,16
Makes sense.,0.0,3
Marlon White kid wasnt in the military and thats military. Of course non military teens should not be like this especially with lack of monitoring,-0.5702,26
Meanwhile none of you have a problem voting for our children to go to war and many of our children have died in wars for our right to bear arms you better find another solution pal cuz you're not getting anyone's guns,-0.8625,42
Mental health is a big issue,0.0,6
"Michael Simpson 

Oh fuck off. Everyone knows after we shut down crazy wards in the mid 80’s that’s when these school massacres took off in the 90’s. 

Guns have been around in America since the 1700’s. Only after Reagan shut down crazy wards did school massacres become a thing.",-0.8074,61
"Michael Simpson 

Yeah. Visit Mexico you fucking communist piece of garbage. Nobody is allowed to have guns.

Oh wait. Except all the corrupt government officials, the elite, and the cartels. 

Use your goddamn brain or go jump into traffic, commie fucker!",-0.7574,50
"Michael Simpson ah just trying to be friends. 

P.S. watch your pronouns",0.4767,16
Michael Simpson lol I’m the stupid one...😂👏🏻,-0.1531,13
"Michael Simpson military weapons are already banned. An AR 15 is not a military rifle. And I can name several cities that have these laws in place yet still have very high gun violence rates. Vermont has a very high gun ownership rate and lax laws yet has one of the lowest murder rates. I appreciate you trying to accuse me of fornication with firearms thought, gave me a good laugh",-0.9384,76
"Michael Simpson no the ar15 is not a military weapon. Tell me what specific military unit uses it and I'll believe you. My grandpas M1 carbine from WW2 is a true ""miliary weapon"". And most gun violence is caused by gangs, black gangs in particular. If you really wanna cut down on shootings. Start there. 3000 people shot in Chicago last year, and not a fucking peep from anyone. Rifle deaths are a fraction of overall gun deaths. And you are defeating your own argument with the whole police state thing. 2nd amendment deters tyranny in all forms. Plus good people use firearms every day to protect themselves and others. just because your to oblivious to hear about it doesn't mean it doesn't happen",-0.8502,139
"Michael Simpson really? What specific unit in our military uses AR15s? Even if you want to ban them, how do you get rid of the millions and millions of Ar15s already in circulation? Force people to surrender them? What about 3D printing? I can make my own guns at home. Much harder when it's a constitutional right. And bump stocks are a entirely different issue. Since bump stocks do not change the mechanical nature of the weapon, they are not machine guns according to the ATF. But banning those is pointless as you can bump fire any semi auto weapon with little more than a belt loop. I personally believe we need better security for soft targets, and much harsher penalties for gun related crimes. I agree with expanded backround checks however unlike you I am not offering a half baked solution. This shooter already broke many gun laws when he decided murder people, I don't see how more laws would have stopped him. The strict California laws didn't stop the San Bernardino terrorists",-0.9664,191
Michael Simpson well maybe if you were serious. You would turn your gun into the police so it doesn’t hurt anyone. It’s just common sense.,-0.6444,32
"Michael Simpson you should get someone to take you to a range or just schedule some time with an instructor. Idk if you’ve ever been before. It’s not just about being fun or a hobby, but hundreds of years of history behind it. Just give it a shot (no pun intended). I’ve taken friends that live in California and they may not agree with me after, but they kinda better understand why I stand where I do.",0.7811,92
"More gun laws/restrictions/requirements less pain, anguish, shootings and crazy shooters.",-0.8939,17
"NRA AND REPUBLICANS

ENOUGH SAID!",0.0,6
