,sentiment,wordCount
"No he cannot sing, he is out of tune and off key... but if you like him wonderful.... Didnt realise the truth was bad faith... how silly of me...",0.0,34
OMG HE IS AMAZING ILY HARRY :),0.9283,7
Oh baby yeah,0.296,3
Oh gosh! He so so so handsome and cute♥♥♥,0.7258,13
Ok is he.....like....on drugs or something? I mean..... he's dancing like..... IDK😂😂❤,0.296,22
Ok...I'm in love with his cute dance moves 😍😍,0.802,12
Omg,0.0,1
POR QUE TE PINTAS LAS UNIAS QUE SOS UNA MUJER NENE QUE ASQUEROSO MALOOOOOOOOOOOO,0.0,14
Plot twist: ‘Kiwi’ is actually about Lorde.,0.0,11
Pls somebody tell me he is not wearing black nail paints,0.0772,11
Princess (yo ho ho) Oh go away and get your ears checked....,0.0,15
QUE TIRO FOI ESSE QUE TA UM ARRASO,0.0,8
"Quando ele dança eu penso "" o estilo de música muda , mas ele continuam sendo o Harry Styles da One Direction , AMÉM POR ISSO """,0.0,27
"Qué onda con esos pasos. 
Tendré que ver de que trata la letra",0.0,14
SLAY KING😍😍😍😍😍😘😘😘😘,0.0,8
"So true, I expected to see everyone jumping, but nothing...this song deserves better.",0.7092,18
Such a gentleman ❤,0.0,4
Such a legend!!,0.0,5
THE KIIIING ♥♥,0.0,4
THIS IS MY FAV PERFORMANCE OF KIWI SO FAR,0.4588,9
THIS SONG ROCKS😎😎,0.0,5
Terrible,-0.4767,1
Thanks for now lowering mitch guitar volume,0.2263,7
That voice. Omg.😍,0.0,6
That was fucking dope,0.0,4
The best do mundo é meu bb 💙,0.6369,8
The big rock and roll song then a little 'Thankyou' at the end 😂,0.0,16
The female drummer plays so effortlessly. I'm in love 😍😍,0.7351,12
The nails omfg,0.0,3
There's no prouder moment than watching your baby being his 100% self <3,0.5994,14
This band is so BADDASS,0.0,5
"This is THE best Kiwi performance, hands down !!!",0.7249,12
This is driving me Crazy!!!! 😍😍😍,0.0,11
This is so so So incredible!!! I love Harry so much!,0.7851,15
"Toda una Diva mi Hazza 
Lo Amo 3",0.0,8
"Truly, of all the 1D performers, Harry is the true artist. We will watch him for decades while the others fall away.",0.6908,26
Uhuuuu my love,0.6369,3
What kind of game are you playing kid?,0.2023,9
What was Changes by Bowie about popping up at 1:50 ? Fucking Lit though I can't to see him x,0.0,20
"While watching him dancing i was imagining; Niall for the shimmy, for the shimmy, for the shimmy, and Zayn pirouette, and
Louis do the splits, and Liam, you stay exactly where you are because you are PER-FECT. 🤣😂❤️",0.0,49
Who else noticed his nails. He painted them black,0.0,10
Who noticed the black nails 😍,0.0,6
Woman 😍😘😘😙😙😙😙😙😙😚😚😚hery i love lisening Miusic is fan 😍,0.7579,18
YES SARAH,0.4019,2
You know those moments when you just fall in love with your fave all over again....yeah I love Harry to death!,0.8268,24
ah babe,0.0,2
artistic object hold fail form nose holy.,-0.5423,8
daaaaadyyy,0.0,1
good job HARRY,0.4404,3
hard rock.,-0.1027,3
harry is like get high but dont know how to dance xD,0.7876,12
harry sempre fazendo jus ao nome,0.0,6
he is born to perform live,0.0,6
he looked so good here.. im speechless wow,0.8196,9
he's so fucking cute,0.5531,4
he's so pretty :)()()()(,0.5413,11
his drummer needs to hit harder and buy better symbols,0.4404,10
"his fucking nails are painted, actual death",-0.5994,8
how can somebody can look so hot yet so cute at the same time,0.5949,14
"https://awards.nme.com/?123

hey guys help Harry be nominated👑👑, enter the link and vote for him in the categories💖💙💚💛💜
 #Best British artist
#Best new artist
#Best Album
#Best song
#The best video
#Best film-----Dunkirk",0.7845,40
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i just scared if he fall on stage because of the mic i mean he always fall with the mic they should give the wireless microphone for my hyper legend,-0.4404,30
im freaking out with this performance,-0.4215,6
is he wearing black nail polish???...,0.0,10
jesus christ hesussjdfjs usje he heheh e,0.0,7
lol!,0.4753,2
macintosh16 you don't know anything abt music....rubbish,0.0,10
most beautiful and sexy man in the world,0.8341,8
my only male crush ❤❤❤,-0.1531,7
nails hair suit voice i’m melting,0.0,8
no one can rock those floral suits other than harry,-0.296,10
obrigada,0.0,1
omg como ele consegue ser tão lindo e sexy sem esforço aaaah fora que canta super bem 😱😍💕,0.8074,20
omg his nails are painted black!!!,0.0,9
rock legend.....,0.0,3
shelly savage https://youtu.be/IAjGSxoxge8,-0.4588,3
suchismita ghosh he is and it's beautifull,0.0,7
that black nail paint 😍,0.0,5
that suit is so intricate and beautiful,0.7415,7
the drummer is so hot,0.0,5
the little kiss he blows to the fans has me dead :'),0.1298,12
this is cool music,0.3182,4
this man never fails to take my breath away,0.3252,9
"this should be harry style..he is not that 1Douche anymore..i know deep inside him , he born as a rock star",0.0,25
this song is just sexually attractive,0.4404,6
wacha esa diva,0.0,3
wtf is this song it's just him shouting,-0.5859,8
у него ногти накрашены??,0.0,6
♥I love you harry and proud of  you♥,0.8074,10
❤,0.0,1
졸귀..... 저 어색한 몸짓.....,0.0,6
💅💅💅🔥💦,0.0,5
💞💝💟💗,0.0,4
😍😍😍😍,0.0,3
😍😍😍😍 iloveyouuuuu 😍,0.0,5
😍😍😍😍😍😍😍😍😂😂😂,0.0,6
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
