,sentiment,wordCount
i dont know if everyone notices the intro is the same as moonlight by ariana grande !!!!!!!,0.0,19
i like this,0.3612,3
i love this ;),0.7269,4
"i really love this song 
love all melody and lyrics 
:)",0.9183,11
incredible. outstanding. amazing. show-stopping.,0.8316,8
is it me or is majority of the views from kpop fans,0.0,12
it is not even raining,0.0,5
"its Mac, im still here <3",0.4404,7
just ..amazing,0.0,3
"lauv, dapet salam dr sibayi namanya lubna.
tadi mau nyampein ke lo cmn kejauhan.

-imam,",0.0,20
lauv😍😍,0.0,3
lemme get a mcpick 2,0.0,5
look how many times this dudes head twitches,0.0,8
make a song with joji !!!,0.0,8
me after discovering this song : *hold umbrella agressively*,0.0,11
me and my gf love this music a lot. thanks,0.7964,11
my ears and eyes are blessed cuz he's so cute,0.8301,10
my go-to song whenever i'm feeling stressed out <3,0.25,9
nicceeeee,0.0,1
obsessed,-0.1779,1
oh dear where have you’ve been,0.3818,8
only 17m for a goddamn good music? it must've been bugged or smth.,-0.0516,15
only top songs!!! thank u :),0.8007,9
rare music are so rare to find,0.0,7
"recommendation after listening to troye sivan's heaven , glad I found this",0.743,12
"so come and set the mood right
underneath the moon light 😍",0.0,12
so good,0.4927,2
so in love. 💙,0.6682,5
such an amazing song,0.5859,4
"this is legit so good
i feel peace listening to this masterPEACE :D",0.9107,13
this song makes me want to go to France to experience the feeling i am feeling right now,0.3182,18
this voice are blessed by angel👼,0.5994,7
tonto del culo,0.0,3
ur just like charlie puth.,0.3612,6
w124 the best or nothing,0.6369,5
what happened with 2.8 K people who dislike this?,-0.3818,10
when it comes to 2:24 till the end it all chills and that's my favorite part of this song,0.4588,19
"while ed sheeran’s forte is on acoustic magic, Lauv is more on contemporary pop love songs that’s just amazing. ❤️ it makes u feel in love. ❤️",0.9217,36
"wow I love this warms my heart and makes me smile, your voice is so beautiful.:)",0.9118,19
y'all i'm so glad i found this. i've been blessed.,0.8301,12
"Где можна скачать этот трек? Можете кинуть ссылку, весь гугл переискала... Россияне помогите)",0.0,17
พาฉันไป,0.0,3
❤,0.0,1
❤❤❤,0.0,3
댓글 웬만하면 잘 안 다는 편인데 노래 너무 좋아요ㅜㅜ♥,0.0,10
멜론 제발 이노래 좀 올려주셍요......,0.0,6
멜론놈들아 돈주고 들을테니까 음원좀 내줘 제발 매일 유튜브로 올순 없어😭,0.0,11
악ㅜㅜㅜㅜ너무 좋아요 노래ㅜㅜㅜㅜ💞💞💞💞💞💞💞,0.0,6
왜이노래는멜론에없지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ푸푸푸푸푸푸,0.0,2
웅앵웅 ㅇㅈ,0.0,2
으니 당신 노래 왜 지니엔 없서ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ다음달엔 멜론으로 끊을게요ㅠㅜㅠㅡㅠㅠ 맨날 유툽으로 듣다가 겨우 벗어나는가싶어서 신났는데 업꾸나ㅠㅠㅜ흑흐그흐그흑,0.0,15
음색 미쳤다..,0.0,3
"이 노래 왜 멜론에 없지 멜론에 제발 넣어주세요 ..,.,,.........",0.0,14
지니야 일 좀해줘..,0.0,4
🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀💖✨💖✨💖✨💖💯💖💯💖✨,0.0,15
💖💖💖,0.0,3
💗,0.0,1
😍♥️♥️🔥,0.0,6
