,sentiment,wordCount
"Great return, great blocking, two missed tackles.",0.6597,10
Greatness is contagious. Lead us to another ring Brady!,-0.4003,11
"Guys ik irrelevent but 
 my niners won today",0.7227,8
Hate patrions,-0.5719,2
Hater,-0.4215,1
Have you seen this https://youtu.be/eLk-OUCTxTI,0.0,5
"Having been watching all the highlights from this year, I so truly believe that by and large, the tackling in this league is utterly pathetic! All of these overpaid dweebs from ALL of the teams really need to take lessons from world class rugby players!
Hey people here's an idea, instead of putting your head and shoulders down in the 'hope' your opponent is going to be tackled, where he's just bouncing off you like a pinball.....wrap your arms around his legs! Contain the guy's legs - he can't run!!
Too difficult to figure out it seems. (roll eyes)",0.6732,115
Hell ya. GO PATRIOTS 🔴🔵⚪️🔴🔵⚪️🔴🔵⚪️,-0.6808,17
Hgh is full effect ladies and gentlemen...cheating doping fucktards,0.0,11
How,0.0,1
I NEED BRANDIN COOKS TO SCORE,0.0,6
I know no one like self promotion but i dont no how to get people tp notice me pls give me a chance i will be uploading nfl predictions,0.0772,29
I love the patriots,0.6369,4
I see no heart in broncos players no effort in tackling,-0.5267,11
I used 2 watch him in hard knocks,-0.1027,8
"I'm Livestreaming the game ! 

https://youtu.be/5p7AA5ZvS-Y",0.0,6
"I'm with you, lets go 1 and 9ers!",0.0,10
"Ima Cowboys fan, but I believe the Broncos can win this if they would just put a little more work into the their defence.",0.8151,26
Jacko B Dude shut up,0.0,5
"Jacko B Oh. Your one of those people. I'll say this. I choose to stand for the flag in respect of the ones who allow me to fly without worries. I'm a pilot and I admire my fellow Air Force comrades but I don't mind that these players don't stand. It's there first amendment right. Just like people have the right to bare arms and hate groups, black or white, are legal. I'd say those 2 last ones are more harmful than people excersizing there rights and not standing. it's a bit frustrating to watch at first considering they get played millions but sometimes its how the world works",0.3434,119
Jacko B Wow,0.5859,3
Jacko B You came to this video just to yell at people?,0.0,13
Jerry Paark yeah I think it will be patriots vs rams,0.296,11
Jerry Paark yeahhh p4l,0.0,4
Jesus...,0.0,2
Just go follow my Instagram. @xxetacion_,0.0,7
Just subbed bro keep up the good work,0.4404,8
Keep self promoting..people who tell you not too are stupid because youtubes algorithm sucks ball and self promotion has always been the foundation for products,0.0711,27
Kobra Highlightz same,0.0,3
KrayzieBeatz thanks😀,0.0,3
Let's go niners,0.0,3
Let's go pats,0.0,3
Lewis saw the magical fairy before this play and they gave him a spell so defenders can't touch him. Clearly cheating.,-0.3328,23
Lol Lewis got a speed boost from booker,0.6705,8
Lord Frieza must be a miracle,0.5859,6
Luchabro Thats not defense that’s special teams,-0.3875,9
Mans gave lewis a mario kart speed boost,0.4019,8
Mark Symbala How,0.0,3
Mark Symbala L,0.0,3
Mark Symbala agreed. Dion Lewis had Vaseline on his jersey so they couldn't take him down,0.2732,17
Messin Around because he was pushed lol,0.4215,7
Mike Aquino THAT TEAM IS TRASH!😷,0.0,8
Mike Aquino.. you go somewhere else too.. you are a disgrace,-0.4939,13
Mile High Magic they are,0.0,5
Mile High Magic we can't be doing this....,0.0,9
Mile High Magic 😂😂😂😂,0.0,6
MisterTwister .. bit of truth is hard to cope with when you have under victim protection for a while. I am over victims.. get used to it because the rest of the country is just behind me.,-0.0516,40
NEW ENGLAND RULES!!!!!,0.0,6
Nice to see Lewis do well given his laundry list of injuries and past IR's.  It's been a tough road for him.,0.5267,24
"Niners are playing well lately, I think the Patriots did John Lynch a solid by trading Garoppolo.  Watching 49ers games before he came over had gotten painful; but things are looking up for next season- now if the 49ers can draft or get an amazing receiver or two they'll be set.",0.7579,56
No boy it's going to eagles and chiefs,-0.296,8
Of course dion Lewis scores 17 points on my bench in fantasy football,0.0,13
PJ W their defense isn't really bad anymore. over the past 4 games they've allowed 12.75 points.,0.5524,19
PJ W they beat the steelers every year idiot and the chiefs won't have berry this time,-0.5106,17
Patrions always win,0.5859,3
"Patriots 41-16. Patriots cheated again by bringing in and using New England air in tanks on the side lines, rather than breathing that high altitude, less oxygen, Denver air.",-0.5106,34
Patriots cheating.,-0.5574,3
Patriots haters are trying to figure out how they cheated in this play,-0.6249,13
Pats Eagles,0.0,2
Pharaoh Cooper is the Best Returner in the League,0.6369,9
Please pray for me..... I'm a Bills fan,0.7096,9
Prove it,0.0,2
RIP Denver.,0.0,3
Ramsay Ya I know that’s what I said lol,0.4215,11
Relevant Chart Party,0.4019,3
Same,0.0,1
Sean Walsh ok,0.296,3
Sexy movie,0.5267,2
Shane Grosse.. I did not come here to watch a bunch of traitors get paid by the people they are protesting. Fl them and every traitor to America,-0.4215,30
Sir Smokesalot Prove it,0.0,4
So the most powerful being in the Universe is a 49ers Fan?! Weird :D,0.7895,16
Sorry for your loss... es,-0.0772,6
Speaking of Mile High Magic,0.0,5
Stop being haters,-0.6597,3
"Sub=broncos
Like=broncos
Comment=panthers",0.0,9
SxundsTV Drew Brees ring a bell son,0.0,7
"SxundsTV Rodgers, Brees?",0.0,5
"THAT'S BLACK EXCELLENCE!!!!!!!

#FUCKMYHATERZ!",0.0,8
Tekanatoken Delaronde whoa whoa whoa chiefs beat ALL THE TIME the only way u cam got ot the SB is if my steelers beat the cheifs like we always do oh and btw if brady 7-0 against the cheifs like big ben no? Thats what i thought.,0.4215,49
That failed tackle  doe 😂,-0.5106,5
That kicker had no chance 😂😂,-0.0516,7
The Superbowl is going to be eagles Vs pat's,0.0,9
The bills are my second favorite team but the pats are my first,0.25,13
TheEmeraldMinecart barewagon on the loose,-0.3182,5
TheRealDOC Yeah I ignored that and assumed he just meant like a hall of fame QB.,0.6486,17
Them blocks tho... no one was messaging Dion Lewis on Facebook!!!😂😂,-0.6093,17
These commentators suck,-0.4404,3
They were using High Altitude machines. #PatNation,0.0,8
This comment made my day 😂😂,0.0,7
"This word GOAT, I don't think it means what you think it means......",0.0,15
Tom is the only GOAT,0.0,5
Tough as hell to watch Denver become garbage after the GOAT leaves. Might as well root for the Pats I guess since Tom is the last GOAT left in the NFL,-0.6124,32
U watched this vid like 100 times trying to figure out how they cheated huh?,-0.2023,16
Ugh,-0.4215,1
"Ummmm there isn’t more than one GOAT... that’s why it’s the Greatest, not the Greatest Two",0.8555,24
Us Denver fans got to face the fact that this isnt our year,0.0,13
Vloging King defense*,0.0,4
Vloging King how about the cowboys put some work in there offense line,-0.25,13
Vote carninals,0.0,2
Wait what!??,0.0,5
Was I watching patriots or was I watching best team on the world the patriots did better in this game then all games!,0.8122,24
Water brees yea but rodgers is done for the years so are the packers,0.0,14
Well I think he was trying to push him out of bounds,0.2732,12
"What do you say about a miss
match of this caliber? Why 
would you waste your time
and money? Hell even the
book won't take the bet. you'd 
have to do a parlay.",-0.8541,37
"What is wrong with you people.. does the country mean nothing to you? Then go to Africa where there is no white oppression... 
A bunch of friggin traitors.. you ought to be ashamed",-0.8126,37
Who do you see in the super bowl,0.5994,8
"Wow, Isaac Newton over here😂",0.5859,7
Wow. Great announcers. Really made me feel alive.,0.8885,11
Year,0.0,1
"You know the game so called ""Madden""",0.0,9
"booker didn't try to tackle wtf , he pushed him",-0.5859,10
booker must've had dion on his fantasy team thats why he gave him a boost,0.4019,15
brent productions I subbed sub back,0.0,6
brent productions W,0.0,3
"cheaters,really",0.0,3
damn. broncos number 23 could've tackled him if he just grabbed him. why did he push him? haha. GO PATS!!!!,0.4153,27
feel ur pain bro... everytime,-0.5106,6
he needed a boost  hahahahahaha 0:15,0.4019,6
itsYABoy Jay more like 50/50 thats it the cheifs are good,0.6901,11
john fox keep hating,-0.5106,4
"kelvin flowers the announcer was about to knocked out of bounds, since he already started the n, he said not tackled.",0.0,24
marxxmann U see the Pats and Seahawks players? They are the best tacklers,0.6369,14
my BOI Lewis. run forrest run,0.0,7
patriots to super bowl again,0.5994,5
raiders next week this game is over,0.0,7
ravens have the best chance beating the patriots in the playoffs. if the ravens can make the playoffs,0.4939,19
rip denver.,0.0,3
side swipe how,0.0,3
"the chiefs have a chance to the Superbowl as long as they avoid the Steelers. For some reason, the Steelers are the only weakness the chiefs have",-0.4588,29
"yes I understand there are of course exceptions as I was just make a grand generalization. Plus, tackling more like rugby players that IMO is 100x more effective than hitting somebody to bring them down, I know they'll be die-hard NFL fans who'll consider that 'taking all the fun out of football' because there'll be less 'violence'.......however.........a ton less serious injuries as well though.",0.9458,76
