,sentiment,wordCount
Oh hey it’s Pelswick.,0.0,7
Pablo Draletti exactly,0.0,3
Pelswick?,0.0,2
"Phonix Ace Go watch some car chasee and explosions, kid",0.0,11
"Phonix Ace Only it's not a drinking story...Its about a disabled artist..Yes he drinks, but that's CLEARLY not what the movie is about..Pay better attention...Or maybe you should watch something that requires fewer brain cells...Transformers?",0.859,47
Please give him that Oscar .,0.3182,6
Rad Dog DiCaprio is a bigger star but I find his performances less memorbale than Phoenix's. Wall Street is my favorite of his (Revenant not so much) but it doesn't come close to Phoenix's work 2012-2014.,0.6124,40
RambleOn1970 This song was badass...in fact I want to know the name of it lol.,0.4767,19
Rooney Mara is here too lol,0.4215,6
Sam Koehler no it is john lennon,-0.296,7
"Says some ignorant casual film goer who hasn't watched anything other than American films. Go and watch British and Irish films and their TV shows. You will understand how brilliant the likes of Cillian murphy and Tom hardy are.

Tom's finest performances are Stuart a life backwards, The Take, Bronson, Locke, Wuthering heights, A virgin queen, Oliver twist, Rock n rolla, Cape wrath, Scenes of sexual nature, WΔZ, The Reckoning, Legend, Peaky blinders, Taboo- all of which are British productions. But I bet you have seen none of them, have you",0.8402,111
"Sickening, isn't it?",-0.5267,5
So amazon is making movies now wtf I’m so shook,-0.5423,12
So he and Rooney are gonna be in every movie together now,0.0,12
"So john, wanna tell us about yer drinkin",0.0,9
Song,0.0,1
Song please???,0.4291,5
Sooo...which actor should have been cast that would have done a better job than Phoenix?,0.4404,18
"Steady Mobbin' Leo past his time?! The Revenant, Wolf Of Wall Street, and he’s coming out with a Charles Manson film with Tarantino.",0.0,31
THIS,0.0,1
That Fella Isolation,-0.4019,3
That Fella Isolation - John Lennon,-0.4019,6
That looks like every other fucking movie coming out now...,0.3612,11
That's how you make a trailer.,0.0,7
The Oscar doesn't deserve Joaquin Phoenix!,0.0,7
"The man Joaquin is portraying, John Callahan, died in 2010 from complications of his disability.
One thing the screenplay changed was how his cartoo s were received by those who saw them, and their direct content.  They will be ""Hollywood'ed up"" for theaters.

Also buzz says this could be Jonah's oscar role.",-0.5574,61
"The scene in the trailer where he fall off his wheelchair. that neighborhood is located in Pomona, CA. you can find the video where they are filming the movie in that neighborhood. that is also the same neighborhood where my driving instructor took me on my first driving lesson. it's a beautiful neighborhood and the funny thing about the people who live there, I saw a man walking his peacock.",0.7783,77
The song is amazing wym lol,0.765,6
They had me at Joaquin Phoenix and John Lennon - Isolation  !!/),-0.508,15
This and Suspiria (cmon release that teaser amazon) are two of my most anticipated in 2018.,-0.25,19
"This has to be view botted. I've seen 38k view videos with more likes and comments. A video with at least 500,000 views would have at least 10,000 likes or dislikes in total. This barely has 1k for having over 600k views.

Just to put it in perspective, this is on trending, but the video trending below it has 580k views with 18k likes. This video, again, has over 600k views and barely over 1k likes.",0.8891,86
This is 100% bait,0.0,5
This is what happens when you mess with Maximus,-0.3612,9
This looks  promising!,0.4574,4
This looks amazing,0.5859,3
This looks great.,0.6249,4
This looks like a great film. I definately want to see this😊😊,0.7845,15
This looks stupid,-0.5267,3
This movie smells Oscars!!,0.0,6
This trailer made me fall asleep too. Drinking stories are overdone.,0.0,13
This why we don’t drink. Random person: I can stop when ever I want!,-0.2942,19
This will be good,0.4404,4
"Though I like it well enough, I prefer to hear Marianne Faithfu's cover of Isolation.",0.2263,17
Tom Cruise,0.0,2
"Tom Hardy, Christian bale, Michael fassbender, Sam rockwell, Cillian murphy, Edward norton, Paul bettany, Ralph fiennes, Mark rylance, Ian mckellen, Jeremy irons, Tom hollander",0.4019,35
"Udo Kier an actor from “My own private idaho” and Gus Van Sant the director of the same film which starred River Phoenix, Joaquin’s older brother. 
And now they’re all in this film, River would be proud",0.4767,46
Using Lennon soundtrack ain't gonna help this stinker.,-0.6289,9
Very fair point. I still can't get over how he was ROBBED at the Oscars for The Master that year he went against DDL.,0.3804,26
"Well, that's a pretty good trailer.",0.802,8
What,0.0,1
"What a world we all live in. 

Is my music up to snuff?",0.0,15
What is this? On trending? How? Why? What the f***?,0.0,18
What’s the name of the song ??,0.0,10
Wheels and The Legman,0.0,4
Who is the actress at 0:09??,0.0,8
Why do you think so? Genuinely interested. I don't have a strong opinion on it.,0.0712,18
Why is YouTube promoting Amazon? Lol,0.7184,7
Will There Be Blood?,0.0,5
Will this movie be delivered in 2 days? (Bad prime joke 😂),0.296,15
Wow,0.5859,1
Wow this looks great,0.836,4
YES PLEASE,0.6124,2
Yay! I was actually just recently wondering what Jonah Hill had in the works,0.5707,15
"Yeah, but one can only do that so long.  I've been gimped for 33 years.  I'm the oldest living quadriplegic I know, and I turn 60 this year.",0.1531,33
"Yeah, i found it quite fitting as Lennon himself was fighting with all kind of addictions",-0.0772,17
"Yes, I've just confirmed her name is on the movie's profile on IMDb with a character named Corky.",0.4019,20
Yet another proof of YouTube messing with views and trending videos by colluding with big companies,-0.296,16
"You don't have to be dead to act dead, you don't have to be disabled to act disabled. Shut up and wait to enjoy the movie.",-0.7506,29
You like this https://youtu.be/wAQDewUPuNk,0.3612,4
You're garbage.,0.0,3
You’re trolling I hope,0.4404,6
"[NQZATR] ya they were, they're dating so they're are in a whole bunch of movies together now.",0.0,21
alexandre r. YES,0.5319,4
"doesitmakesense Go watch Star Wars, cuck",-0.5574,7
explain why.,0.0,3
https://youtu.be/SeDQGgzB7Vc,0.0,1
https://youtu.be/wUJ4nmvj7gA,0.0,1
i see that jeff bezos also wants an oscar.,0.0,10
i wanna watch this. can't wait for the downlod,0.0,10
"ig: leandr.o don't even bring that movie up, I'll start tearing up",0.0,16
im still here proved how great he is as an actor.,0.6249,12
is this about john callahan?,0.0,6
is this really an exceptionable title for a movie about a guy in a wheelchair,0.0,15
jonah hill is fat jesus,0.0,5
"lol artist making stories about themselves, no wonder i fell asleep. more over done than drinking",0.1531,18
"oh my, those terrible wigs.",-0.4767,7
this looks PERFECT. inspired use of Isolation by J Lennon too.,0.7125,13
"tinycomedian ...get over it, geez",0.0,7
"tinycomedian Yeah, and not just anyone; John Callahan. The title of the movie is based on his dark comedy which depicts that a disabled person won't get far on foot, and hasn't that turned out to be sad but true. Can't get far when you won't be considered for a role, even when you fit the description.",0.8047,64
tinycomedian how do you know. Judgemental,0.0,7
um.,0.0,2
vitoduval yes,0.4019,2
well i wonder what you must've thought of that stephen hawking movie,0.2732,12
what's the song??,0.0,5
whos that,0.0,2
wow!,0.6239,2
wow. my life story made by my favorite people in the business. cant wait,0.7783,16
😪,0.0,1
