,sentiment,wordCount
"Oh My Freaking God, that's just Freaking Incredible! Well Done BMW, Well Done! 😍🔥",-0.2225,19
"One of the Most Powerful Drugs in the World that we can cure any kind of Addiction for Homosapiens ,The M3,M4 and M5
,am not kidding.Love you BMW everyday even a single second..",0.4754,38
Oooo,0.0,1
Or like put in a reserve gas tank?,0.3612,9
Or you could just add a bigger fuel tank but yeah this is way cooler.,0.4215,16
Pollution but who care 😒,0.6486,5
"Previous record was from Turkey with toyota gt86, nice job bmw.",0.4215,13
Rich people toy,0.5574,3
Rip tyres,0.0,2
"SET RECORDS
BREAK THEM
REPEAT",0.0,5
"Screw the car, it has bad fuel economy...but what are those tires though ??",-0.644,18
Simply left with no words.,-0.296,6
Skill overshow. They could've just made a helicopter run over and made a refuel after all they're BMW arent they ? Plus they ca do a full refuel at once if worked.,0.0,34
So ironic you mentioned fire risk bmw. Is this a distraction or attention to your recall? Lmao,-0.5256,19
So what do I learn? The M5 needs a wet track and a lot of fuel? Lol,0.4871,19
Still thre is no Supercar frm bmw,-0.296,7
Stole grand tours idea.,0.4588,5
Stupid feat,-0.5267,2
Surprised it didn't break down. It's a bmw after all.,0.2263,12
Tesla : lol 😂,0.4215,4
That one point on the highway,0.0,6
That's not a drift off he comes back to forward position ?,0.0,12
The dislikers will be its competitors,0.0,6
The driver deserves a like,0.3612,5
The grand tour should of helped aha,0.4588,7
There should be a title longest oversteer,0.0,7
"They Raped and killd the World Record, brutally",-0.8625,9
This how niggas be in swfl trying to get free gas,0.2263,11
This is awesome😍😎,0.0,5
This is how it's done grand tour,0.4588,7
"This is simply incredible!  Hearty congrats to all involved, especially the driver and the chap who risked his neck leaning out the window to refuel the 'record-setting car.  Where was this done?  In Greenville, SC?",0.4857,42
This is the best badass BMW video till now,0.5574,9
This is why i love BMW ! They know how to make fun at the office,0.8313,16
This is why they say to turn off the engine while refueling. So no one can break their record,-0.3597,20
This takes skill. #respek,0.0,5
This was awesome!!,0.6892,5
This would be perfect for us living in Los Angeles....  I hope this option is offered on '19 M3s :),0.8625,22
Those must have been somo good fckin tires..,0.4404,9
Try hards,0.0,2
Very much like BMW,0.4173,4
WOO HOO YEAH BABY!,0.68,5
Was the tires all right?,0.0,6
Well dang.,0.2732,3
Were is audi drivers ? Hahahaha,0.0,6
What about tires,0.0,3
What about tyres? :D,0.6166,5
What are the tires made of ? Graphene ? :),0.5204,10
What were the tires used? It looks long lasting,0.0,10
What's the point??,0.0,5
"When in a roundabout/traffic circle you should always have your left signal on until youre ready to leave the circle, typical bmw driver not signaling",0.3182,28
"When you’ve been in this place before, higher on the street, and you know it’s your time to go",0.0,25
Who the fuck drifts for 8 hours straight? Or am I misreading this,-0.3818,14
Why couldn’t someone just jump on the car with a gas can and some sort of securing device and refuel it that way?,0.2516,26
Why couldn’t you just add 2 big fuel tanks in the trunk and back seat instead of refueling while drifting? 🤔,0.0,24
Why didn't they stop to refuel properly… This record allowed to do it.,0.2235,15
Why not just have a furlong system in the middle of the track on something that can rotate have the car hooked up to it all the time and you can refuel as much as you want. Idiots,0.0772,39
Why want a BMW,0.0772,4
Wow,0.5859,1
Wow amazing,0.8225,2
Wow for once bmw drivers can actually drive!,0.6239,9
"Wow, that was really stupid.  But so are drifters.",0.0276,12
"Wow, those tires lasted so long?",0.5859,8
Wow.,0.5859,2
Yeah! BMW,0.3595,3
Yo wtf? Slick surface? Lol wouldn’t have expected anything else from bwn and it’s owners 👍🏻 brilliant,0.4871,24
You have taken the record to a new level,0.0,9
You know someone somewhere gon see this and go... Challenge Accepted!,0.4003,13
"anyone else see the 'BMW Fire Dept' on the truck? 
They must start a lot o fires 🔥",-0.34,21
"at 1:52 the car isn't drifting anymore, is going straight.",0.2263,12
at one point it looked like the car wasn't drifting.,0.3612,11
bm,0.0,1
bmw No.1,0.0,4
coming soon on fast &furious...just wait and see,0.0,11
damn BMW just took it into a next level #nextlevel,-0.4019,10
funny how they didnt use turn signals and they approached together very closely. its a bmw thing,0.4404,18
https://www.youtube.com/watch?v=UTxe9tdFvug&feature=youtu.be,0.0,1
https://youtu.be/E31585zWEs4,0.0,1
i want to have the same tiers on my car,0.0772,10
if that wasn't impressive i dont know what is,-0.4023,9
instant bmw fan,0.3182,3
matte butt,0.0,2
"next episode, changing wheel while drifting",0.0,7
next will be: changing tires while drifting,0.0,8
nice BMW,0.4215,2
now i want to see mid-drift tire change :D,0.6523,9
now to push it even longer you need to figure out a way to change tires and breaks mid drift...,0.0,21
nutters,0.0,1
refuelling EDY like in stealth,0.296,5
song plz 2:10,0.0772,3
ste najlepsi kolko stoji to auto,0.0,6
"subscribe me
like me 
comments me
view me",0.3612,8
this is just dumb,-0.5106,4
this is the most stupid thing I've ever seen. i would rather have bmw invest the money in poverty instead of shit like this,-0.8439,25
"this vid make me wanna watch ""Need For Speed"" again.. :(",-0.4404,14
toyota gotta take it bak bois,0.0,6
what happens when the guy has to pee,0.0,8
what if the driver had to pee during the 8 hours?,0.0,12
"what kind of tires are they using, since my tires go bald after 30 minutes of drifting",0.0,18
who the hell would dislike this?,-0.802,7
why do you need to refuel 4 times in 8 hours? the fuel tank should be able to hold that long?,0.0,23
why is it that we miss the previous gen models once the new have paved there way in?,-0.1531,19
would like to see the tyres :),0.6705,7
wtf are those tyres made of??!!,-0.695,10
"автор, держи краба",0.0,4
просто не хуй делать,0.0,4
шикарный рекламный ход!!!,0.0,6
ầu ...,0.0,2
天気ええな,0.0,1
🔱Fire🔱,0.0,3
😍😍😍😘😘😘,0.0,6
