,sentiment,wordCount
Does that attack at the end remind anyone else of Ghouls 'n Ghosts?,-0.4767,15
Fire Emblem for Switch is looking great!,0.4574,8
For Honor is trying way too hard to get an audience.,0.4215,12
"For gods sake.... Stop.... Just stop douching out fantasy genres.

I mean, wtf. Do people actually look at this shit and think to themselves: ""HAHA That's cool because I like swords and shields HAHA""? NO! No one gives a fuck about generic themes! they take one look at this and wish it was something else. Because let's face it. The world of marketing is far too boring for anyone to ever be interested.",-0.8331,87
"Gee if you can't trust a beer commercial for historical accuracy, then who can you trust?",-0.6602,18
Good commercial. Shit beer,-0.1779,5
Great commercials-- beer sucks!!,0.4912,8
Hahahahahaahhahahahaha,0.0,1
He looks like Shovel Knight!,0.4199,6
"He's like Pepsi Man. He's the hero we deserve, but not the one we need right now.",0.4678,20
Heil to the Bud Knight!,0.0,6
Here's to the chief angel in charge!,0.0,8
"Here's to the friends you can count on, and the shitty taste of beer.",-0.128,16
"Hey guys lmao I post reaction videos and if your maybe intrested in that content then lets support each other ! Comment ""done"" after you have subcribed and i will sub back.",0.784,35
Huh neat,0.4588,2
I DID IT,0.0,3
I can’t believe they made another fate series,0.0,10
I demand a Shovel Knight movie in this same fashion. My goodness it would be amazing.,0.743,18
I don't remember them having ATM back then 0:26,0.0,9
"I don’t care what anyone says, I love this commercial! #DILLYDILLY",0.8268,15
I know what I'm wearing for Halloween.,0.0,8
"I really don't get all the animosity and hate towards this commercial just because it's for Bud Light. I mean, who here really even cares what the f*** their beer tastes like?! I sure don't, but it gets the job done! And like you have to admit, these ""DIlly! Dilly!"" ads are f**king hilarious! So I think we can all agree to that and at least enjoy the aesthetic and satire part of it, eh?",0.9556,95
I saw this ad a week ago on a YouTube vid,0.0,11
I thought at first that was a decked out clone trooper.,0.0,12
I want someone to make a bud knight armor mod for skyrim now.,0.0772,14
I would cosplay the Bud Knight if given the chance,0.25,10
"I'm trying to buy Bud Light but this Knight keeps kicking my ass.
Some say the Bud Knight is the first person to drink Bud Light ever.
I heard the Bud Knight drank a whole container of Bud Light with just one sip.",-0.6956,46
INFINIDAGGER!,0.0,2
If bud light existed back then the knights of old would have referred to it as a piss tasting womans drink.,-0.4019,22
If only Bud Knight was with Ned when he went down south,0.0,12
If shovel knight had ads,0.0,5
Im the cat,0.0,3
"Impossible that the ad agency AB used or someone at AB had NEVER heard of this song?   BTW......there are tons of covers of the song, and about a hundred years ago it Lavender Blue, Dilly Dilly was a nursery rhyme........way, way, way before GOT, too.    https://www.youtube.com/watch?v=cQamRxRj6PE",0.0,57
"In all the time the NFL is taking a knee during the National Anthem I ask Bud to stop sponsoring the NFL, they didn't stop. When it comes to Bud and their products I take a knee and say ""It's Miller Time !",-0.5707,46
Is this For Honor,0.4939,4
Isn't that GREAT!! That used the Wilhelm Scream! Because it is apparently 2011 again and people still think it is HILARIOUS to use the Wilhelm Scream! I'm gonna go buy me a case of watered down piss water right now!,-0.8648,45
It's so farcical that actualy is good.,0.4404,8
Jajaja me encantó el comercial XD,0.6739,6
"Keep the Knight, lose the Dilly Dilly.",-0.4019,9
Legend,0.0,1
Lol,0.4215,1
Lol niggers,0.4215,2
Lol now everyone in my school is talking about this,0.4215,10
"Lots of mindless drunken bandwagon trend-followers and hero worshipers 
running around yelling dilly dilly. All of you are silly silly.",0.4215,22
Miller Knight where u at,0.0,5
Most stupid commercial ever.,-0.5709,5
Nice beer run,0.4215,3
Now he will ride off to face his arch-enemy.  The dreaded Coors Knight.,-0.5719,15
OH I GET IT i don't get it,0.0,8
OH MY GOSH JUST LOOK AT THE DRAGON @ 0:50,0.0,10
"Oh look, pisswater thats lobbying against craft beer local brewers and marijuana legalization. 

Dislike.",-0.4404,17
Philly Philly,0.0,2
Philly philly!,0.0,3
Plot twist: It's a Tide Ad.,0.0,8
Plus!,0.0,2
"Saw a few familiar faces 
# road boys",0.0,8
Shit beer...and shit commercial.....,-0.802,7
"Shitty ""beer"" and stupid commercial.  Shitty shitty.",-0.9349,11
Shovel Knight mod for Skyrim looks great so far,0.6249,9
"Silly,silly",0.0,3
Someone gotta start making Bud Light Knight costumes soon. My bro wants one by Comic Con season. 😂😄,0.0,21
Soooo. is the voice behind the Bud Knight Dave Ross--the comedian who plays Trademarq on the new Corporate show on Comedy Central?,0.7269,24
Still Can't get over 0:25 😂,0.0,6
Stop crying,-0.6486,2
"That last scene the opening scene in Lord of the Rings. Dilly, Dilly.",0.0,16
"That little ""yess"" comedy gold",0.3008,7
The Bud Knight is on his way to Jerusalem,0.0,9
The Bud Knight vs the Mountain Dewsader,0.0,7
The Wilhem scream at the beginning! CLASSIC!,-0.508,9
"The bud knight was the best knight in all the 100 realms

He slayed the dragon and drinked his bud light 

All in one day

Dilly dilly   Dilly dilly

He made the other beers burn there ingredients and slayed a kingdom with just one strike

Dilly dilly  dilly dilly

He travled along the sea 
Hunting and fishing for more bud light even though he should’ve just gone to the storeeeeeeeeeeeeee

DILLY DILLY",0.5719,74
The down votes were from PETA,0.0,6
The fact Bud Light hired Amy Schumer as a spokeswhore is one of the reasons I will never buy it. Another reason is because it gives me a headache before a buzz. I think they import their water straight from Mexico.,0.2263,44
"The horror that is the inane ""Dilly Dilly""... Shouted proudly by drunken forty year old men who don't tip. Yet they still think it appropriate to harass the waitstaff... whether through bitter entitlement or unwanted and outdated sexual advances. Raise another glass of water!",-0.807,51
The knight sounds like Moltar's cousin...,0.3612,7
The knight's voice reminds me of Moltar.,0.0,8
The lord of the rings with Beer,0.0,7
"There he will take on his rival, the dreaded Coors Knight.",-0.5719,13
"They had organic beer back then, not GMO made beer like Bud does now to their customers.  Sit it down and pick up a clean beer without gmo product or fluoride water.",0.6369,35
They had the dumbest commercials,-0.5106,5
They need to do a final four commercial in march,0.0,10
They should finish off the bud light commercial with the bud knight taking off his helmet and revealing that he's Nick Foles,0.0,22
This commercial sux! It only promotes drunkenness & stupidity!,-0.555,11
This is some pretty fucking good sound mixing damn,0.5709,9
This new Legendary Lord for Bretonnia in Warhammer Total War is sure going to be good.,0.0772,17
This was completely Lamo..that is why I drink COORS light,0.0,12
This was not a Tide commercial,0.0,6
This was the best commercial from this years super bowl,0.8442,10
This will be among the greatest,0.6369,6
Those clothes look too clean for medieval era..... this must be a Tide ad,0.4019,15
Was anyone else really disappointed by this commercial? All the previous Dilly Dilly commercials were awesome and I was expecting the finale to be even better.,0.5584,28
"Well dang if you can't trust beer commercials for historical accuracy, then what can you trust?",-0.5113,18
What's with the down votes? I think this is awesome.,0.6249,12
"What’s with the armoured women on the mediaeval battlefield?

This mental disease of leftwing intellectual dishonesty, such as this piece of gratuitous Stalinist revisionism, permeates all mass media these days. It’s nauseating. Does anybody actually believe this shit?",-0.6007,48
When the Shovel Knight armor mod fails in Skyrim,-0.4215,9
When this was playing my little cousin screamed “FORTNITTTE” I am done😂😂😂😂,-0.0571,17
"When we were watching the super bowl ( on tv), I saw some people standing with the Bud knight. 
I wonder if he's a pats fan...",0.5994,30
Where is dilly dilly from?,0.0,6
Why does this commercial make me think of Boba Fett? Is it just the helmet?,0.0,17
Why is he cosplaying as shovel knight lmao,0.5994,8
Why is there an unsettling tinge of guilt for watching this? I know dark mages have cast a spell to amuse the mind slave beer swilling peasant  masses.,0.1531,30
Wilhelm Scream only 2 seconds in,-0.4019,6
Wilhelm!,0.0,2
"Willy Willy! lmfao
(yes I'm mocking this nonsense)",0.2714,11
"With captions "" it's the bun Knight""",0.0,8
"Wow, all they needed to do was get to the store ?!?!?!?!",0.7862,20
"Ya know, Bud Knight has a very different meaning...Just wanted to point that out",0.0,17
anyone here before 1 billion views?,0.0,7
corona Knight wouldn't dare this dude!,0.0,7
dIlLy DiLiY bItCh!!!!!!!!,0.0,6
dark souls 2 a knight of forossa,0.0,7
everybody ethnic drunk researcher prefer extraordinary grow lost closer delicate turkey machine.,-0.5423,13
fellow eagles fans you are a true friend to the crown dilly dilly,0.7184,13
fresh,0.3182,1
he's my daddy,0.0,3
"https://www.youtube.com/watch?v=xoq5MCzKqk4

Cease and Desist",0.0,4
i can't believe i said shovel knight...,0.0,8
i hope this becomes a meme,0.4404,6
i know what my halloween costume is this year,0.0,9
"i never really liked an add,but nice",0.0647,9
if this man here pulled out a shovel instead of a sword I would have gone crazy XD,0.4824,18
is this a tide commercial?,0.0,6
okay.....now have him fight against Nergigantes.,-0.3818,9
okrajoe no.,-0.296,3
pepsi flashbacks,0.0,2
poor dragon xDDDDDDDDDDDDDDDDDDDDDDDDDDDD :v,-0.4767,5
rdtjxdf nsdfmng,0.0,2
scholar fight gentle oqnst database downtown affect tune jewish benefit watch rather.,0.5106,13
sheesh https://soundcloud.com/jeramihhh/dont-be-shy,0.0,2
shows up on the horse and falls off cause hes so drunk...,0.0,13
stupid commercials won't make your beer taste any better,-0.128,9
television contest childhood database attempt sky strip bright country.,0.4404,10
the king remind me of broly from dbz abridged,0.0,9
they  should make bud knight the mascot for bud   light,0.0,10
this makes me want to go out and get a case of Bud Light!! (yeah right),0.2225,20
tip tip sip sip 🍺🍻,0.0,6
top ten anime waifus,0.2023,4
we are all dumber for having witnessed this,-0.3612,8
what an attention whore,-0.6486,4
you know its good when you hear the wilhelm scream,0.0516,10
"​This stock market marked a major break from the situation last year, when the Vix recorded its lowest ever average annual rate.",-0.3818,25
"┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌█████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌███████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌███┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌██┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌███┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌███┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌██┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌███┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌███┌███┌┌┌┌┌┌┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌████████████┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌
 ┌┌████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌
 ┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌█████████┌┌
 ███┌┌┌┌█████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌█████┌
 ██┌┌┌███████┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌███┌
 ██┌┌┌┌███┌┌┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ███┌┌┌┌┌┌┌┌┌┌┌█████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌███┌┌┌┌┌┌┌████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌┌████████████┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌███┌██████┌┌┌┌┌┌┌████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌███┌┌┌┌┌┌┌┌┌┌┌██████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌┌████┌████┌██████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌██┌
 ┌┌┌████████████┌┌┌┌┌███┌┌┌┌┌┌┌┌┌┌┌┌┌███┌
 ┌┌┌┌██┌┌┌┌┌┌┌┌┌┌┌███████┌┌┌┌┌┌┌███████┌┌
 ┌┌┌┌████┌┌┌┌┌┌████████┌┌┌┌┌┌┌┌████████┌┌
 ┌┌┌┌┌████████████┌┌┌███┌┌┌┌┌███┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌███┌█┌█┌┌┌┌┌┌███┌┌┌███┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌███┌┌┌┌┌┌█████┌┌█████┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌██████████████████┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌██████████████┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌
 ┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌┌",0.0,557
