,sentiment,wordCount
Why would Lou CK wack off in front of this obvious carpet muncher? 😂😂,0.0,16
"Why would a comedian be entertaining, a monkey would've been better dressed.",0.8126,14
Why would he jerkoff to a man woman,0.0,8
"With friends like Nick Kroll, Tig  Notaro doesn't have to appeal to you or any one to make it http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",0.6808,21
"With full respect for abused women (any kind of abuse) I'm glad I'm not the only crazy one who sees it this way. The ""consent"" part puzzles me. They ALL said he asked first and he never made any threats concerning their potential careers. Once he asked and they didn't say ""no""... from this point on I'm lost. It has nothing to do with the other cases. It's still a very SICK and disrespectful move to ask for something like that, but it has nothing to do with sexual assault.",-0.6887,104
"Woman: I didn't speak out, because it is not my story. 
Panel: of course.
Man: I  didn't speak out, because it is not my story.
Panel: sexist patriarchal pig.",0.0,39
Women can be hilarious...and this woman does nothing to support that fact,-0.3089,14
"Women ruin everything,you whores won’t win this war. You’ll be begging to go back to the kitchen when this is over",-0.8633,28
"Wow - so CK helps Notaro out, and in return she trashes him for an act that these women said yes too. The real crime is that he helped her at all - I tried to get through her HBO special. She's as entertaining as a can of cat food. Sorry but she's just not funny.",0.357,61
Wow-- the gay clip was smug--- I am getting all my shows on snapchat  from now on,0.0,22
"Ya know, I think there is a lot of things in this world that need to change. Obviously a lot of it is this hierarchy that prompts men to do these disgusting things. I also feel that people standing together and having a voice to fight against it is a beautiful thing that should be celebrated. What I don't believe is something that we should celebrate is people who are proud victims rather than strong individuals. I actually liked Tig for a while, but the more I listen to her the more I hear poor me poor me poor me. The world is not going to be a great place if we keep glorifying that behavior, because I guarantee it will keep spreading and humanity is going to turn into this zombified creature constantly walking on eggshells sucked of all the things that make us what we are. We won't be allowed to truly think or feel the way that we should and as an artist it's disappointing to see someone in the limelight not realizing this and actually moving us away from it. You went through some terrible things Tig and society is on your side, yet you make it so negative when it could be positive. Humans are still animals, and they all have their issues and make mistakes. The more apposed we are to one another the less we will evolve and grow. We need to stop this us vs them stuff and start learning to grow together. Things won't get better unless we do. I'm sorry Tig, I was once a fan but you're letting us down.",-0.9027,290
Yea the man did nothing wrong. Get over yourselves,0.3724,10
"You like intellectually inclined channels...yet you got me all wrong, it's alright i don't get angry at virtual people...you like smart stuff, watch Veritasium, you'll like",0.9043,33
"Yvonne Delet You are ignoring that Louis asked these women and they said yes. At what point do we ask these women why they said yes and now feel it's ok to destroy someone's career over a consensual act. He didn't assault anyone, so please stop with the dramatics.",0.5554,53
all female writers staff... talk about forcing yourself into a bubble ...,0.0,13
"also she knew about louis ck's little problem for more than a decade. she's lying through her( denture like) teeth yet again. She's a creepy little liar and it would be a ""huge relief"" if she's just drop dead. Go get her, Karma.",-0.8694,52
and I bet she does abuse whatever power she has over Allyne. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.6369,14
and she knew all along about his little problem but she could care less. she's just coming forward to get any publicity to her cancer career http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.5429,28
"and tig notaro abuses women in extreme ways, so this is all too rich. And yes she's lying. she lies like most breathe. she knew for over a decade but could care less... she's doing this now out of revenge or as a cynical attempt to promote her lous ck produced show http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.2023,58
and tig notaro is a worse abuser oddly enough... talk about abusing power. her hypocrisy and cynicism is off any chart http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.9081,24
at least Tig its shirt on for this one,0.0,9
"bulimia would be the worst of those kid's problems. She got twins while being severely mentally ill and morally bankrupt, because she has kroll in her corner. Those poor poor kids. CPS would be involved in not for Kroll. It's tragic http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.9761,47
"by the way.. you are a fucking idiot. If no one has informed you yet, you're welcome. Take this to heart, and there will be one more honest-with-their-self individual in the world. And just so you don't do it again: ""then"" relates to time; ex. now and then my balls are in your mouth. ""than"" makes comparisons; ex. you are dumber than most. Again, you're welcome.",-0.3729,85
call me crazy... but it seemed that the horribly untalented Tig Notaro had a death wish to kick Louis CK out of comedy.,-0.631,25
"cancer, lesbian and louis ck made her famous and look what she's doing to the guy who gave her everything. She's as bad as it gets. I'm not surprised http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.8613,33
cause tig notaro is rotten to the corehttp://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.5106,11
could be that they laughed so hard cause they know she has some very scary friends. The reason she went so far when being boring and dim also related http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.0723,31
coward,-0.4588,1
"despite what I know about her I still can't believe she said that out loud. Only a sociopath would say that and tig notaro, without a doubt is one http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1  she knew about louis for over a decade and did not think about it twice. she is lying here again. she only is now doing this to further her visibility and to get him back for some perceived slight.",-0.316,74
everyone would have been done with her years ago if she didn't make some very powerful friends http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.7559,18
fair enough. The odd this about this video is that the accuser is much worse than the accused.,-0.6486,20
few could guess that this dull woman is really a sociopath capable of evil.... thanks for reading and responding.,0.3926,21
great and now we're left with this unfunny woman,0.6249,9
"haha, love it man. you took the bait, but I think MsJupiterj said it way better",0.8151,19
her show has been cancelled. But she's be fine as long as Nick Kroll is writing those checks and forcing her on the poor  public.,-0.5106,27
here's a really good reason. You should read it and acknowledge how wrong you are http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.024,17
i always wondered what happened to jamie from small wonder.,0.0,11
"i don't buy the ""i didn't want to say anything because it wasn't my place"" reasoning. these folks are always quick to pick up the mantle of other people's problems - people they don't even know personally! the truth is, they didn't speak up because they were afraid of retribution. no shame in it, but speak truthfully!",0.3555,65
"i don't like her...and it's not because she's a lesbian ( i hate the fact that i have to mention it), they are funnier lesbian than her, she should not have that spotlight",-0.4784,38
"i don't think any man has ever harassed Tig, maybe Kevin Spacey",-0.5423,13
"i see where it bothers you,  from the start, you didn't have to explain, you think there is something wrong with what i said , but there isn't, you think because i used the word lesbian, that i meant something mean, its a true word, that can be said and pronouced, what makes the difference is the intent of the speaker, but the speaker doesn't control those who listen, if you distort reality, its out of my control....she,s not funny, then i never heard anthing funny came out of her mouth, she should not have that spotlight as a comedian, the only reason she has it its because she's a lesbian...the think is, if we now ban words due to peer pressure made by society, how can we speak our mind? you are just reacting to a trend  happenning right now...  btw, i  love DeAnne Smith...she really funny, i love her....",-0.1845,180
ironically tig notaro left many victims in her wake  http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1,-0.3182,10
it is widely know in comedy circles that tig notaro is best friends with jules kroll's son and you better not mess with you. very likely the reason none of these hosts asked her the obvious questions. Google Kroll weinstein for a small clue on why her friendship with Nick Kroll makes her immune to criticism.,0.9433,59
it's worse than that... she knew long before he promoted her cancer comedy. wouldn't be surprised if she bribed him for that and then when he was going down made sure that didn't hurt her in anyway. she's a massive low life http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1,-0.224,46
jizz spraying mayhem,0.0,3
louis ck could be a mass murderer and i'd still watch his comedy specials before tig notaro's,-0.4767,17
louis' story is a prime example of people exaggerating the situation into something other than it was.,-0.1779,19
"lowest of the low that ""tig""   http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1",-0.5719,9
mess with her not you... wtf kind of typo.,0.1461,11
mr. jozo you may want to work on your English,0.0772,11
must be rough trying to build a career for 20 years and still be as funny as kids with cancer,-0.3612,20
neither are funny,-0.3412,3
not one bit surprised that she would act in such a cold and cynical way alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.htm,-0.505,16
our writers room is all female... shameful,-0.4939,8
please read more about Tig Notaro's abuses of female comedians and the law http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.0258,14
she actually ruins the careers of truly funny women. lot of sad irony in that http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.1027,17
she deserves the worst fate she's evil http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.8591,8
she enjoys kicking more talented comedians out of comedy. makes her feel all good inside http://alisablogq.blogspot.ie/2017/07/dismissed-in-interests-of-justice.html,0.9296,17
she flashed herself to prove she has cancer cause no one believed her. She has scars cause she's transitioning. she's a narcissistic nutjob and a total fraud. She deserves to be in prison but at least she's self destructing before my eyes http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.9118,46
she has friends in high places. Without that she'd never go anywhere. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.4767,15
she has reason to believe she's a very powerful and important person. Lots of people to blame for that  http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.4131,21
she hates women too. She just hates and hates. she hated her mother and now pretends that her mothers death hurt her just to gain sympathy. I bet her mother hated her too http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.9633,37
she is known as a predator in comedy circles(goes after straight girls who are in vulnerable stages of their lives.) She knew about CK and didn't think it was wrong in any way UNTIL she saw a way to use it or she felt that him being in trouble might compromise her bottom line. She's evil http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.8271,62
she is much worse than a regular old hypocrite. she's a sociopath who got this far on lies and manipulation. I hope he comes back and gets her back. I sure don't have the power to hold her responsible http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.1531,43
she knew for over ten years. She's a comedy insider cause her biggest talent is making friends with those who can advance her career. Sarah Silverman and Nick Kroll in particular. They hooked her up with Louis CK who agreed to promote her on their behalf. She knew and could care less about it until she saw a way for it to get her name out there. She's as ruthless and opportunistic as it gets.,0.9349,81
she made such connections that she doesn't have to be funny or interesting to keep rising in the ranks. She as one of the most connected billionaires on the planet writing checks to cover any project she wants http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.6808,40
she never gets crucified for anything. She made some very fancy friends and so far she gets away with murder http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.323,22
she said that just cause she enjoys causing pain to others. He not only never harassed her but he gave her everything she now has. So for her do this is just more evidence of what a twisted psycho she is http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.174,44
she's a flat out liar actually. She knew about Louis CK's little problem for over a decade and she could care less as long as it didn't affect her. Now she's coming out cause she's so rotten she panicked that somehow if it got out her career might get affected. She is so used to getting away with lies she didn't see Behar's question coming. She's used to people letting her get away with obvious lies ... so she messed up here. I hope that slowly but surely all her bad deeds will make her go down big. She deserves to suffer greatly for what she's done to good people. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.8832,118
she's a sociopath. That's what so  many are seeing but yet are not sure what it is they are seeing http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1,-0.3491,22
"she's a transgender who wants to be seen as a man so though I know you are joking... that's not why she is after Louis CK. She is after him cause she's evil and insane, basically http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.7964,40
she's barely literate so she  constantly either lies or says stupid things  http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.7351,13
she's crazy. at least louis ck asked permission to see him naked. those poor poor audiences. a demented narcissist needs to prove she really had cancer(I have many doubts still) and so you will get shown either a FTM surgery or whatever http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.8689,49
she's more of a hardcore psycho http://alisablogq.blogspot.de/2017/07/dismissed-in-interests-of-justice.html?m=1,0.0,7
she's not the worst comedian. I saw one show and thought she was good but she has no scruple and no shame. Just an all around rotten liar with zero gratitude or loyalty http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,-0.7873,36
"so glad to see all the hate for ""tig"" Old lesbian with an idiot self imposed nickname. also an evil liar http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.9137,25
so if ur a perv u only get to be president ..ok sounds fair,0.3182,15
"society should not be on tig notaro's side. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html?m=1 They should run her out of town. Otherwise, your comment is terrific",0.4767,24
that guy in the red coat is so fucking boring.... comedian?... really?,0.0,16
"that was all a part of her PR strategy. To sell such an unlikeable creep who never made it after 15 years of doing comedy non stop. Very few people can stand her and her benefactor, Nick Kroll 
 http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",0.0772,42
"the downvotes keep coming. What a fuckup. She got away with all kinds of murder- fraud on the court, perjury, witness tampering and then a massive cancer scam. Louis CK saved her from obscurity. Bought her a home. Then even scored her a show based on her fake storyline.

She wasn't going anywhere for 15 years and never would absent his help. She just doesn't have ""it."" I can't say if he helped her for cynical reasons or whatever, but it's irrelevant. He put her on the map and how she brutally betrayed him. She can't help her self. She's that rare thing - a sociopath. So fascinating to watch her self destruct. In the end, I had zero power but it didn't matter, some force caused her to ruin herself. 

The thousand likes you see are fake and bought, by the way. She pays all kind of PR services.  No way a thousand people approve of someone stabbing a mentor in the back in this way. It's disgusting by any standard. Unless the I'm a lesbian with cancer thing is that potent to suckers. But, I doubt it. http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.9936,220
these comments are great. Tig is so bad she can't even pretend to be conflicted about her mentors downfall. Tig is the last thing from great and I bet her show sucks too http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html,0.3622,36
this is silly. she has no real career in comedy. she is shameful,-0.4215,15
tig is a female to male transgender so your misogyny is misplaced. He's just a ruthless psycho with some lady parts.,0.0,23
tig notaro is transitioning into being a white male. She needs to keep that top secret cause of cancer scam and stuff... so she'd resent your comment.,-0.8511,30
tig.. you arent funny.. you suck at acting.. you will never be accepted so go ahead and be happy about others serving your fate,0.6476,27
"typical behavior. cynical, dishonest and mean as it gets http://alisablogq.blogspot.com/2017/07/dismissed-in-interests-of-justice.html",-0.743,12
ugly as it gets. Inside and out. Her mother hated her is what I've heard. She enjoys ruining the lives and careers of her superiors. http://alisablogq.blogspot.no/2017/07/dismissed-in-interests-of-justice.html?m=1,-0.6369,30
"what Louis did was creepy and gross but I think it's wrong to stage his public execution like this.  It's sad to see a person, especially with such talent, completely erased from our culture because of what sounds like some drunken, boorish behavior 15 years ago.  And Tig Notaro is basically cheering on the lynch mob, and grabbing a little promotional time while it's convenient.",0.6903,72
"who ""removes"" someone from comedy?.... louis ck perverted genius-tig notaro-boring ....comedian...?",-0.594,18
"who can judge louis, seriously? i want him back",-0.1027,11
who gave this bizarre freak of nature twins?  SHE IS A MENTAL WRECK.  seriously raising kids when ur horribly emaciated?  the 'waif' look is for beauties.  How can u raise kids WHEN U R BULIMIC?  You need serious help sorry to say.  I weep for the future of those two kids.  wow what a terrible burden to place on them.  alas...anorexic bulimics are fundamentally narcissist.,-0.9349,78
woman are hush about it all yet when men do its their fault LOL,0.2103,14
"wow, she's a total hypocrite and ingrate..",0.5859,9
"woww  these comments are sick, one Mississippi is great and so is tig",0.2023,14
yeah do some fucking research in the courts  Mathilde Notaro... and read this http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1,0.296,15
"you are right, tig notaro is trying to attach herself to the  #metoo movement. Oddly enough she deserves to go down due to that movement- she abused her power in the worse ways imaginable http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1",-0.7506,38
you don't need to be funny when you have nick kroll writing checks to get you on the tv and movies http://alisablogq.blogspot.co.uk/2017/07/dismissed-in-interests-of-justice.html?m=1,0.4404,22
"you remind me of something that happenned to me when i was a mailman, i said to this supervisor, ill go see this little lady ( i said it in french, its a common thing to say), then this guy give me a speech telling me i should not say this,  to me it was an endearing term, for him it was offensive, but the truth is it wasn't, in his head red flags popped-up and he never tried to understand my intent, he was blinded by one word and did not listen to the rest or try to makes sense of it....there's an expression in english,.. you have to see the forest for the trees",0.0129,130
