,sentiment,wordCount
Devel... A 5000hp car with no brakes or seatbelts and a 6x6 that has independent suspension with springs on front and leaf springs on the back that LOWERS DOWN LOL,0.0258,31
Do brush well shmee,0.2732,4
"Do you realize he said ""Good for drag racing"" at all? You don't need much of a wheel for drag racing.",0.0258,25
"Don't care what anybody says....There's Not A Single Review of this Car on the Road. Fact. It's only being sold in Dubai. Nobody has actual numbers besides them telling you it has 5000HP and being 1.8 0-60mph....Nobody actually has footage of it being driven! Not worth the money if we don't know the facts! If they're numbers are True, how come there aren't any reviews on it?? No car magazine reviews, not a single one, no youtube car reviewers either. This ""Hypercar"" is a fake.",-0.508,104
Dubai BS at best!,0.6696,5
Dubai should promote world wide tourism for visitors coming over to enjoy riding experience of such expensive land jets! 99.999% of earth people can't afford such toys! Why not going to Dubai for holiday to ride one!,0.8547,41
Dubgretzky 1 no one interest,0.2023,5
"Dude you are Literally SPitting on the Camera Screen!!
Grose!!!  Maybe you should stand behind a glass pane before you speak mate!  LoL",0.6083,29
Embarassing that such a devoted car fan has fallen for this pap.,0.3612,13
"Engineer here..Now the wing is not small.See the whole aero package, from the front to the rear..Truth is you get up to 60% negative lift(down force) from the bottom of the car and the diffuser.... My question is not the power or the top speed but the cooling(power means heat) and of course the suspension setup .",-0.2382,70
"Even if it can reach 350 MPH, how the hell are the tires going to hold up?",-0.6705,19
Even if it does have 5000hp it probably weighs 5 tons because it's a prototype,0.0,15
Exactly when did this glorified photo prop actually go to the track and make good on its claims? It is nothing more than a paper tiger setting in an auto show until it makes the run.,0.7766,38
Fake fake fakest,-0.7351,3
Faster than a spaceship xD,0.5859,5
Feiao por dentro mano,0.0,4
From what I saw on another vid that car don’t seem like it can drive properly on normal roads,0.3612,21
Fucken concept car,0.0,3
GTA needs this!!!,0.0,6
Good by buggati,0.4404,3
Grand Theft Auto.,0.4588,4
"Great car for the Next, Next Batman movie.",0.6249,10
Hahahahaa 5000HP. Good luck with delivering that power on the tarmac. Very smart engineering. Good luck guys.,0.9299,21
Has anyone actually seen dyno numbers or seen this car drive? Looks cool but what motor propels it to 5000 hp?,0.2523,23
Has this car ever made an actual pass? Any model / prototype? Or are all of the numbers still hypothetical......,0.0,23
His voice is ssoooooooooooooooo anoying,0.0,5
Horrible looking car it's so long...,-0.5423,7
Hot wheels cars brought to real life...,0.0,8
Hotwheel 1:1 scaled,0.0,3
How is that enough cooling?,0.0,6
I WANT THEM😭😭😭😭😭😭😭😭😭😭😭,0.0772,6
I bet the 5000 will be allowed for driving in Dubia ....but they will need to have a separate lane for supercars.,0.0,24
I call bs,0.0,3
I got aids watching thd intro nigga i thought i was watching mr tumble,0.0,14
I hate English presenters.,-0.5719,5
"I haven't got time to check the like button, well may just in this one, so many cars...........!!!!!!!!",0.6973,24
I honest love the design of the new ones. I saw it on MO clogs and it's almost as beautiful as his sister,0.9026,24
I keep seeing this thing hyped all over You Tube. We want to see it on a race track!!!! C'mon people. I can only take so much of videos of it hearing rev up!!!!!,0.3544,42
I like from outside but not inside bro!!!,0.3871,11
I like the devel sixteen prototype more than the devel sixteen production version.,0.3612,14
I love the Batmobile!,0.6696,5
"I remain skeptical of this things capabilities, however, this thing does looks absolutely beautiful! I'm not big on the interior. It feels to empty, but the exterior!!! Oh my god!",0.6558,39
"I remember seeing the Prototype several months back and thought it looked cool but not sure if 4rgreat, Wow this is a completely different animal I'm pleasantly surprised with the change they made to the rear end.",0.8981,39
I remember when I first saw it at the DAS that it looked insanely cheap and the paint looked like it was out of a spray can. Looks like the new stuff  is actually good.,0.7845,37
I traded my Honda in for one of these at car max. They're okay I guess.,0.2263,18
I wanna see the engine IN the car...,0.0,9
"I wanna see this ""5000"" hp.",0.0,9
I want to see a video of it on the track,0.0772,11
"I was about to put a down payment on one of these things, but I changed my mind after I saw that they didn't put cup holders inside of it.  I'll NEVER buy a car that doesn't have cup holders!",0.0,43
I'll believe it when I see it... On the road.,0.0,12
I'll race it in my Hilux...,0.0,7
I'm SCHMEEEEEEEEE!,0.0,3
I'm a tiny bit distracted by his teeth sorry lol,0.0258,10
I'm about to give a first look at my three thousand bazillion gazillion bhp prototype go kart that go so fast it opens a worm hole and time travels.  But I ended up in 1850AD and now the villagers are burning me at the stake for witchcraft while I text this message...HELP!,0.0,56
I'm not sure this thing would hardly move at all!!! :-D,0.6055,14
I've emailed Bugatti company asking for a comment,0.0,8
"If the ""proto-type"" is just a mockup, then it's not a proto-type. It's not even a car. When you closed the door, it sounded like it's made of plastic.",0.3612,36
Imo something's missing in the rear. The prototype had a giant spoiler at the rear but this version looks too clean at the back.,0.4497,26
"In theory, this is a bunch of bs.",0.0,10
Inside is disgusting,-0.5267,3
Interior is like a toy 🚗,0.3612,6
"It is sad to say, the development  of this car  and the amount of money (though not to the people in Dubai) to create a car that can allegedly go 350mph  and 0-60 in less than 2 seconds lets get real a moment- we haven't seen this car on the road, with that amount of torque and speed the car will shred its own tyres before going anywhere, at 350mph it would be impossible to take your eyes of the road other than looking at a tiny point on the road in front.  I make it 15 football fields per minute, not just insane but bloody stupid. And who in their right mind wants a car with 2000hp let alone 3000hp.  it is stupid idea all round.",-0.947,138
It look a bit ridiculous.,-0.3612,6
It looks hideous. Does it have small jet engines or wtf are those stupid things at the back.,-0.802,20
It looks like the Batmobile.,0.3612,6
"It may be crazy, but it's happening! Four years after the surprise reveal and my hugely viral video, we're back for the presentation of the revised Devel Sixteen with a 12.3l V16 and quad turbochargers that is potentially capable of 5,000 horsepower... Just to double check you read that right, not 500, literally 5,000 with three zeros!",0.7126,65
It´s so fake. We NEVER see this showcar for real. Saudi arabia´s biggest scam..,-0.5256,21
"Just a guess, Devel Sixteen is a super aerodynamic car, devel sixty is a 6x6, will they come out with devel six super sport bike?",0.8316,29
"Knock knock. 
Who's there?
It Shmee.
Who?
It Shmee.",0.0,14
Let me just plug in my oversized toy 😂😂😂😂,0.0,11
Lidard,0.0,1
Like SRT Tomahawk X ^^,0.3612,6
"Looks like a cheap built kitcar,",0.3612,7
"Looks like a crummy piece of kit in its early days. Perfect idea for tasteless, naff and garish consumers in Dubai. 👏",0.7351,25
Looks like a gta v car.... childish...,0.3612,9
Looks like it weighs 5000 tonnes as well.  The design is all wrong far to low and long and wide. Looks like one of those trucks with a jet engine stuck on the back. Although far more flimsy. Looks like it would fall to bits at speed on anything but a perfectly flat road. With all the electric cars coming out its a complete waste of time. If it ever does come out ...,0.5859,80
"Lots and lots of oil money + no understanding of laws of physics = ""I want a car with 5000 HP!""
While you're at it why not 10000 HP? or maybe 12000?",-0.372,37
Mercedes one-arm wiper on the first car in this video? :) :) :),0.8402,14
More fake than a 3$ dollar bill.,-0.5256,9
NUTZ,0.0,1
"No gearbox would handle that power. That’s why Top Fuel dragsters don’t have a gearbox. Direct drive with heaps of clutch plates is the only way this could work. But unfortunately, you couldn’t even drive it on a race circuit. The engine and clutches would need replacing ever 10 or 20 km.",-0.4215,64
"No ones ever seen it on a track. No grapevine gossip from true drivers that have driven it or the off road vehicle. So far these are little more than movie props. Its like what Twain said about Wagnerian operas, ""A little sex and whole lot of ballyhoo!""",0.126,55
Nope... of course not. Normal car show coverage,0.0,10
Not nice and comfort on inside.,0.6486,7
Now that is one ugly car,-0.5106,6
"Ok, THATS the ugliest car i ever ever seen in my life, i rather would take a fiat multipla than this shit-thing :'D (that's only my opinion, ok... ^^)",-0.3818,36
Only 3000 hp for the road FeelsBadMan,0.0,7
Only 5000 hp,0.0,3
Only chevy engines can handle that kind of power. That’s why this car has 2 chevy engines slammed together.,0.0,23
Ooof this guy is unbearable to listen too. Shame because I wanted to learn about this car.,-0.4767,19
Probably has a mustang 5.0 in it for all we know,0.0,11
"Prototype 4 years ago, and another 2 prototypes, when is this thing going to actually move faster than a KIA.",-0.7125,23
"Question, how come all the top Mags aren’t clambering all over each other to get hold of one to road test....?, or, is there actually only one that works?, or is 5,000hp not really true....?🤔😎",0.327,49
Scam incoming.,-0.5719,3
Shmee The car is horrible lmfao,0.0,6
"Shmee150  I want to see this car break the guiness, speed record.",0.0772,15
Shmee150 No doubt a few more zeros on the price too.,-0.5719,13
Shmeee shmeee shmeeeeeee,0.0,3
Show me the proof.,0.0,5
So much talk but so little proof of what this car is capable of. Show us its performance on the track then we will believe what they are trying to sell. Cheers,0.8201,34
So we're is the dyno footage???? Lies I call lies on this car it's all looks,-0.7622,19
So why isn't there a video showing this car moving?,0.0,11
"Still a fantasy although it does look more the business externally than it did 4 years ago. But they still haven't worked out the realities of creating such a beast. Look at the engineering that went into the Bugatti Veyron with the full support of the largest German carmaker behind it. Cosmetic changes mean nothing and besides how badass can you feel behind that steering wheel, GAAAAYYYYY. Ironic that by the time they do get something which works a Tesla people mover will probably kick it's ass family in the back and all.",-0.1779,99
Still no startup,-0.296,3
"Surely the designers managed to leave this car with a more serious face, that there really should be 5000hp under the hood, but on seeing the interior, I come back to think that this car is a joke. Too wide space, a ridiculous joystick inside, apparently uncomfortable seats and unsafe (a car with all that power, should have at least a seat belt with 4 tips, not a single belt I managed to fill there), not to mention that it will be Who has some kind of safety this car? , a front airbag, or side? ..., nor the door closes right, my god.
Stop to think that I found this car stupid four years ago ... I still think about it after seeing this video. Summing up; They did desing the car, but the interior had to be improved, with safety items, or even entertainment, and they had to put the car to run.",0.8287,179
Thank God for the mute button.,0.5574,7
"That car may be strong, but it's very ugly...inside and outside...even a camel looks more beautiful!",0.8493,22
That interior tho lmao,0.5994,4
"That sexy ass woman tho , wakes up my 10,000 hp devel shaft.",-0.0258,14
That whole Devel Sixteen topic has a strange taste to it,-0.2023,11
The 5000 hp engine was built by a guy named Steve Morris from Michigan.,0.0,15
The Devel 60 is meant for the zombie apocalypse,0.0,9
The Devel Sixty...Think that it might be driven in rally raid racing competitions?,0.0,16
"The Railton Special, the world speed record holder did 353 mph in  1938 and 403 mph
in one direction of a 392 mph average speed and WSR in 1947 at Bonneville. Two aircraft
piston engines of 1480 hp each, one engine for each axle.  All done with 1930's technology!
So 5000 hp is more then enough to go 350+ mph if you can get the power to the ground or 
salt and keep it aerodynamically stable. And then there is the tire issue..........
https://jalopnik.com/the-first-car-to-break-400-mph-had-the-most-insane-pack-1794508700",0.636,94
The Sixty looks like the Mako m35 from Mass Effect,0.3612,10
"The design of Devel 16 looks... weird, to say least. Just by looking at it one can wonder where in hell is the front and where is the back of the car. Interior however looks fugly as fukc!
Same can be said for Devel 60. It looks like a huge plastic coffin on 6 wheels.",-0.4199,62
"The engine numbers might be real but can that engine go 200 miles in 120 degree heat without overheating, can it last thousands of miles, can it meet fuel economy numbers?  No one can deny Steve Morris can build a drag racing engine that can put down great numbers but a production car is a different matter.
And look at what Bugatti had to go through with developing special tires, minor changes in rear view mirrors having drastic effects on downforce/stability.  Do you real think these guys at Devel are even close to the same league - what experience in building cars do sand niggers have - NONE!",0.5255,117
The front of the 16 looks like the back of a 70's corvette stingray,0.3612,16
"The interior is clearly just a placeholder.
Also, the car is most definitely real, but I doubt the actual specs are as stated. I'm sure the specs, even the 2000hp version, are a target goal that has not been reached yet and will probably never be reached.
This car will be circling around shows in concept form for 5 more years until the company runs out of funds, investors bail out and the company folds without ever going into production.",0.1676,89
The minimalistic interior is stupid,-0.5267,5
The physics of the devel 16 don't make sense. With 5000 hp you need a) ultra drag radials b) over 9000 lbs of downforce (an 8 wheeled truck) which is not covered by its front spoiler and whatever may lie beneath. All this to say if you floor it you're going to get airborne. No way this is gonna happen in the near future.,-0.4767,72
The truck was cool and I wanted it until I saw the front end. Sorry the front of it is ugly. But I'm sure I would still drive it and off road it.,0.0,36
Theres some information online stating they sold their souls to the devil and made a pact with satan to reach this goal.,-0.6486,23
These are probably gonna be like police vehicles and if so we're fucked,-0.4902,13
They dyno'd the motor on pump gas and got into the 3000's,0.0,14
They should have that car in gta,0.0,7
This car is a lot of talking but no action we haven't seen it drive or done speed test on a track,-0.4215,22
This is just decadence,0.0,4
This looks like plastic crapy kit car 🤮,0.3612,8
This why I don’t have a dream car yet cuz the future has many awesome cars!,0.75,19
This will dissaseble at 200 miles not 300...,0.0,9
This would be that type of car you'd buy and be scared to drive so it would end up rotting in your garage. OH and i can just imagine the amount of haters that would be jelly n just start doing stupid things like throwing rocks n shit at the car.,-0.891,53
Thnx bro,0.0,2
Todd Rundgren had a tune about this guy:  Hello It Shmee...,0.0,13
"Tom Wellbrock actually they only developped the engine, they still have no car to go with it, and a lot of ppl, including me, believe this is just bullshut and will never happens. There is too much problem like the tires, or the armature for 5000hp. This cars you see there are no more than some artistes créations, they aren't actual working cars. Just a bunch of very ruch arabs in the desert that want to have an insane car, but still purely hypothetic",-0.4588,94
Ugly,-0.5106,1
Ugly  car,-0.5106,2
Ugly as shit,-0.7845,3
V16 engine in this 2000 hp for road  5000hp for track only use   road engine want beat or hold a candle to vw w16 in veyron or chiron vw is a masterpiece engine,0.6597,33
Veyron was a show car for many years before we got proof it really existed.,0.0,16
Vw unit in chiron has between 1500 and 1700 hp   its a w engine   special tyres costing 13000 pounds each  this car engine is fake no way 5000 hp   cooling on this car is shit  brake down after one run engine if can do 2000 to 3000 hp will only last 1 day and blow up,-0.7351,56
WHY .    Did they pay you?,-0.1027,7
Wayne Enterprises,0.0,2
We can use it in ww3 for fast delivery of ammos and medicates,0.0,13
"Well, it would be more useful if It's possible to fly with that",0.6478,14
"What an abhorrent, self indulgent excercise. Give me that shell, that form.... maybe that look and I'll buy. I'd rather buy a cancer ward, the same it would cost for one of these monstrosities..... as much as I'm impressed... I'm dismayed.",-0.9081,50
What are the tyres made out of to go that speed? Adamantium?,0.0,14
Whats the point ?,0.0,4
When have u ever seen prototype points of a car make it to make it to full production maybe similar but not exactly the same ? Maybe maybe not,0.0,29
When you see the steering wheel you realize this is just some kind of a toy not working car,0.0,19
Why don’t you ask someone like Christian Von Koenigsegg next time you see him Shmee. Wouldn’t you be interested to know how achievable this is from someone who knows what’s possibly involved.,0.7579,40
"Will the Devel 16 become a reality, before the internal combustion engine becomes obsolete?  The Sixty (six wheeled vehicle) must just be a non-tactical ""Runabout"" vehicle, being made fiberglass or carbon fiber.",-0.296,40
Wow,0.5859,1
"Yes.. This car really has 5000HP...decals.  Was a crock'o doodoo 5 years ago... Still a crock, today.",0.0,24
all talk and no action ... where is the hard prove that it can do 560 km/H ... we all have seen the record run of the Bugatti Veyron and the Chiron ... so where is the record run of the Devel Sixteen ...????? Besides the Devel Sixteen looks absolutely ugly in and outside ...,-0.7994,60
"all those inches of carbon fiber, all those turbos, all of those cylinders and it will get walked by a tesla roadster 2.",0.0,26
amei esse carro,0.0,3
and this is old.....................................,0.0,5
"besides that, it's not possible for a car to even go 350mph. the technology doesn't allow it. tires are barely able to withstand the over 250mph that many of the current hypercars car currently do under ideal circumstances. the fuel consumption would be an issue as well. the bugatti chiron will burn all 100 liters of fuel in 7 minutes. and that's an 8 liter quad turbo engine with 1,500 horsepower. this one is 12.3 liter quad turbo 5,000 horsepower. it will run out of fuel in around 4 minutes if it has a similar sized fuel tank.",0.5905,107
close to 1.6 million ppl viewers and only 13k like it.. what is that?.,0.3612,17
devil sixteen is a company that makes earth transport jets,-0.6597,10
doesnt look like its very well made.,0.0729,8
et où est ce qu'on colle l'immatricule???,0.0,10
even worse,-0.4767,2
"horribly nauseating interior , super classic ""futuristic"" suggestions from back in 1970's.",0.128,17
how on earth can you put down to earth that many hp and torque...in my opinion either the weels will spin fulltime or the traction control will not let u use the full amount of hp early...maybe after 200km\h :)),0.0,47
i also have this car in GTA 5 HAHA :D,0.8301,10
if that car can't be transformed into B2 SPYPLANE and fly then it's not worth the money,-0.1695,17
just like 4 years ago its a prototype which will never be actually produced as a real car ... so they made the prototype of a prototype well done ...,0.5574,30
l heard its fake! lol,-0.1511,6
loks just as fake as the first one lol.,-0.0772,10
looks like it would be fucking awful to drive with how much that front wheel sticks into your foot area,-0.2006,20
more beautifull than the first version who was horrible but now it's the interior...,-0.3071,15
no idea how they going to fit the 16cyl engines in there. I saw the engine on the steve morris video. It's huge...i mean. I don't see it.,0.0772,34
no tire can do 500km/h,-0.296,7
"oh and i hope they finish this within 5 years because if they dont, there will be gay little electric cars that smoke the shit out of this thing lol, so infact, by the time they finish it, it will be worth just about nothing, other than the nastalgia of ""we made an amazing gas chugger right when the musks took over"" but then by 2040 some other nastalgic fucks with better shit will make a 10k hp car thats WAY nicer and still useless, and by 2050 someone will make a 20k and everyone will think the 10k was gay, yada yada.",0.9267,113
oh he is way to happy,0.5719,6
omgggggggggggggggggggggggggggggggggggggggg,0.0,1
soo poorly made.,0.0,4
space ship an earth omfg!!!!!!!,0.0,8
"this car is absolute BS it will never exist, way too many engineering problems that are impossible to solve.",-0.2263,21
this is a peace of sh...... is not on production and it will never be. 5 years ago they made a concept and now still a concept??????????,0.6662,32
"too bad its actually useless, there are no public roads in existence that can accommodate this vehicle without tearing off the body in massive chunks and hanging up on the frame.",-0.8176,33
what an absolute garbage,0.0,4
wheres this amazing motor? Start it up!,0.6239,9
workmanship / panel gaps look bad,-0.5423,6
"you guys do realize motors arnt magic and have already been made long ago......u can get a 2000hp fkin 2 liter 4 cylinder.....theres tons of vettes on the road today where people build them to 2000 hp.....a street car motor strait from chevy.....and you know what, they cant even use that power, even in a zr1 with huge ass drag tires that wont let u go around a fkin turn lol. what makes you think this is so special lol, u could just throw 2 production ass chevy v8's in a car and wallaaa, theres ur 5khp. idk much about making 2 motors work or whatever, or what chasi ur going to fit them in lol, but seriously.

on the other hand tho, now that we know its not MAGIC, its still awesome as all hell, and obv the way ud want to go, if they do it right anyways, and its reliable, refined etc etc. u get it all in a proper awesome package. BUT, that still leaves the probelm of, why the fuck do i need 5000 hp for a road car lol, specially since i cant even use it, infact, the second i hit the gas my car flys about 200ft to the left of me taking out 4 cars and a mcdonalds...... i mean really, the hp is probably unusable as all hell, maby in this setup if done right they can make what 2k of it usable? and thats on what kind of bullshit tires i dont want on my car?

basically they are trying to sell u a drag car with a supercar body??? u can just build a damn drag car with 2khp that'll do the quarter in 5 seconds on some big gay tires for what like $50k??? whats the point in spending 3 million on one with a fancy body lol.

no, they are going in the wrong direction, until people figgure out how to make cars able to handle the power, while keeping handling, companies only need to be looking at making the nicest thing possible, usable, best handling, for the lowest price.

sure they will still be ppl with small penis that want this, and some with big, but mostly its dumb when u can get something that will likely be way more usable and handle better for 10% of the price. like a fucking zr1 lol.",0.8525,456
😑👎,0.0,2
