,sentiment,wordCount
"You've got it flipped. The character in the video is actually emotionally unintelligent. You can't go around saying depressing things all the time and expect people to want to hang out with you. Emotional intelligence is not about assessing your emotions; for that is logical intelligence. An emotionally intelligent person is someone who also has deep and sometimes troubling thoughts about reality, but has the intelligence to not bring it up on a date. Instead, he will refocus on the moment, and find a better time and way to bring up the issue.",0.8591,103
Yup thats why I call being smart my curse,-0.2023,9
"ahhhh, I finally get why I'm so lonely!! I'm fucking Bill Gates😀😀!!",-0.6607,19
asahb Have you ever considered that the people around you understand you but it is you who doesn't understand them?,0.0,21
"but to simply say ""intelligent people"" is to undermine the variances of intelligence. again, wasting my time here. I should be teaching my own videos.",0.4215,31
emotional intelligence lol,0.7579,3
holy sh*t this hits close to home...,0.0,10
i know right,0.0,3
i may be intellegent but i have this airheaded and crazy side that gave me friends.....,-0.4767,17
i talk to a lot of people but still feel lonely,-0.5023,11
im lonely asf not cause im smart but cause i'm ugly asf and nobody likes my personality,-0.4817,17
is*,0.0,2
just ordered a large pizza by accident. Anybody want a slice ?,-0.4215,13
lonely but surely not sad,0.7529,5
"most conversations people have are lame, thats why im alone",-0.5859,11
"now i found the answer to my problem....... but still nothing changes ._.
god pls answer me am i gonna be lonely...... forever?",-0.1952,28
so boring,-0.3804,2
"so the less the art, the more the social interaction?",0.0,12
thank you for the comfort,0.6124,5
"that can be  true, ' there are definition of intelligence, for each mind, 'either a 5 year will solve a puzzle in    an hour, 'or a 8th grader will pass his test in three hours , 'ohh those when one is born with the  Supreme intelligence, 'sometime being to  intelligence can quite frequently I annoy people, ""when ever my mother say something wronged or
she think that she smart,""I would  correct her with my  answer , ""and will that  would get  her mad at me too many times,"" in my life i was told to be too smart for my own good, ""and the truth of the matter is am mentally handy cap. and yet sometime i rather have stupidity then intelligence,but those are my own thoughts
Show less",0.9066,151
the man is the default,0.0,5
"the more people i meet, the more i like my dog.



And i don't even have a dog.",0.4201,21
the most gorgeous piece of essay,0.6478,6
"the self honesty and self observation bit is describing me here. I see the point but don't agree on necessarily turning to arts. Depending on the type of person, for those who also crave achievements in life, self reflect well, know what you want, and set out to get them.",0.1116,57
"there is no loneliness !....you can be in a crowd ,on a train , in a relationship or married and at times ....lonely in your mind ,because you choose to . especially if your in contact with people on a daily basis !...more people after work can be a busman's holiday !..so we choose to alone . others who have jobs isolated from people are the reverse they need contact of people and want to sociable ...and yap,yap yap ...farmers , the elderly people who work alone in an office environment ...and need to commune after work ,but find relationships hard to keep !.....I love the quiet lonely and still life when I can get it !..."" music is the pause between the notes !""...Claude Debussy .",0.4438,149
this is exactly how i feel,0.0,6
this is true. sadly.,0.0,6
true,0.4215,1
well I guess im more lonely than I thought,-0.1761,9
what are the sources used in this video? you list nothing on where to find more information on this topic..,0.0,22
"when I talk to someone I get irritated that they are very lazy and don't self improve. Because that's the main idea, right?

But when I meet similar person which always talks about self improvement and smart books he read and how today he became better than yesterday I want to kill him he is so boring. All this over self analyzing looks arrogant. 
I want to say him something like: hey, take it easy! Be simpler! 

I can imagine how boring I am looking to normal people )))",-0.8428,100
yes,0.4019,1
добавляйте русские субтитры. прошу.,0.0,6
“I’m lonely so that just mean I’m smart” -probably some kid after watching the video,-0.3612,22
👍,0.0,1
