,sentiment,wordCount
"Are you illiterate or just an idiot. Your inability to read shows in the fact that you couldn't get that I'm a guy (who don't generally wear makeup) not to mention further proving your sexism since you think the only possible reason that women wear it is for other guys. It must be hard for you to understand that some do it because its fun and creative or because they want to look good for themselves (can you believe it girls have self-esteem too). Also, you have seemed to missed the whole point that I acknowledge that people have a different take on what it is (one side) and that the law has another take (second side). The main point was that the law, company rules don't care if you act within your own understanding but break them (the red light example). Another example of your inability to read is that in my last reply made it very clear that the whole point of the flat Earth was an example to show that just because someone has an opinion doesn't make them inherently right. You made the assertions first so in the spirit of fairness you should go first. 

*Protip:* Actually bother to read and understand what the other person is trying to say so you don't make a bigger fool out of yourself since skimming and rushing to make several comments that could have easily just been in one isn't the way to go. For example my comments take some time to post since I do the former and not the latter. 

Edit: It's not moral crusading if I point out that your making  blanketed sexist comments and not even bothering to defend yourself (which is a little bit incriminating)",0.8023,318
"Are you just a triggered white knight who could not pass up a chance to dig at Jordan Peterson? Is it because he makes you look like a beta male?

Is that why you are here?",0.3182,39
"As a non threatening beta male I feel I must say sorry to all the women I have been kind to. ""Sorry.""",-0.0772,26
Ask a collegue to flick your bits every time she says Nish.,0.0,13
"Awful, just awful. Feminist comedians are so bad it hurts.",-0.8991,13
BAN THE TV LICENCE!,-0.5983,5
"BBC -  The only way for men to stop consent violations is to stop dating and having sex with women, because lets face it, women can't consent. Even when a woman says she consented, she didn't, as women can't consent when there is a power imbalance. We live in a patriarchy, and so men have power over women, which is why consent is an illusion. The only way consent can happen is if you're a lesbian or gay. Heterosexual relationships are filth, and heterosexual people are subhuman morons. 
.
You don't hear lesbians complaining about consent between women, and you rarely even hear it from Gays, because they are superior and actually understand real love. Hetero's have no idea how to love and care for someone they sexually desire. All heterosexual sex is rape.",0.8955,150
BBC is a feminist propaganda machine.,-0.25,7
BBC is super left wing.,0.5994,6
"Because constantly attacking men's natural sexuality and praising women for being ""perfect"" is what people are being told what is funny and acceptable nowadays.",0.802,27
Because taking the piss out of the society's dinosaurs through satire is a method of coping with how non-progressive the majority of people in the world still are? That's why I find stuff like this funny.,0.4897,38
Beeta,0.0,1
Better than snl,0.4404,3
"Bottom line: If you're a good looking man, all of this is OK, if you're not, it isn't. 

You're welcome ;)",0.3993,26
Brilliant.,0.5859,2
"But of course at the end of the day, harassment is anything that the woman says it is and  whoever is accused of it will be fired without recourse!",-0.8622,31
But other people arent allowed to have an opinion? lol,0.4215,11
Can you stop hugging? Step back? Maybe conceal it?,0.2824,12
Can you stop womansplaining to that person? It's a little sexist.,-0.296,13
Christine Garcia stop gripping young men,-0.296,6
Comedians aren't even funny now. They're too obsessed with appearing to be PC that they've forgotten how to tell jokes. Zzzzzzz,-0.2037,23
Comedy is dead.,-0.4215,4
"Cue the neanderthal right-wingers Daily Mail/Daily Express readers who will no doubt call this lefty-trash and denigrate Rachel Parris in any way, while ironically, proving the point of this segment.....",-0.5719,35
D M no more weird than women shoving phallic devices in their own vagina?,-0.4927,15
Did Bbc use Savile as their research?,0.0,8
Did you actually have a point?,0.0,7
"Did you hear about the Feminist picnic?







No one made any sandwiches!",-0.3595,14
Driver gaylord,0.0,2
"Driver when did you mention any facts besides ""this hurt my feelings so she's bad""",-0.8307,17
Dumbest video ever,-0.5106,3
"Even if he had an erection that wouldn't be his fault, you can't control it???",0.4211,19
Exactly,0.0,1
"Fun drinking game. Everytime Rachel says Nish, down your mead horn. When she says Nishan down a flagon",0.5106,21
"Funny thing is, everything she said is 'OK' is this skit, has actually been reported as harassment by the metoo idiots.",-0.1531,26
GODS BANNAN not everything you disagree with is propaganda,0.0475,9
Garbage,0.0,1
Geoff Norcott is the best thing about this show which otherwise is a little left wing for my taste,0.6369,19
Glad I don't pay for this shit.,-0.0783,8
Go MGTOW,0.0,2
"Haha yes everyone else who has a different opinion to you are stupid or brainwashed! Thats why me a beta magina, soy boy, cultural marxist, libtard, far leftist, antifa, cuck finds this hilarious! :') Or maybe it's because the people here on this comment and yourself are the people we are collectively laughing at! It's not being able to get a joke and being offended what we do? It's almost like the real snowflakes are falling. ;D You guys are seriously going to get left behind, when the push back is on the other foot. :')",0.9568,109
Hamar Fox 🤔 if a life lived is not observed or guessed by Hamar Fox does it actually exist?,0.0,20
Have you made you point yet?,0.0,7
Here's how: Don't talk to women. 😉,0.0,9
Hilarious!  This is so easy I can only imagine that the men and women who don't get this are purposely fooling themselves.,0.6166,24
"How NOT to sexually harass someone - never physically touch a woman, never try a pickup line remotely sexual, and be prude A*F*** for the rest of your life!",-0.5411,37
How about total segregation of men and women in the workplace....Haha that would be a laugh!!,0.6351,20
"How do I want it both ways? What the law is and what people think are two different things. It's not a contradiction.  Guess what, even if women quite literally covered head to toe in clothes that don't stop sexual harassment and assault since sexual attraction isn't the point of it. Studies have shown that it's more about the person committing it feeling powerful than for the sex. I've been sexually attracted to a lot of people and I have yet to sexually harassed or assault anyone.

As you pointed out (which I agreed with) is that people do have a subjective understanding what isn't or is sexual harassment etc, this is the issue, not the law or can you not read. The problem with that has to do that people can both hold personal subjective beliefs and be objectively wrong (hence the flat Earth example). 

And yet you haven't provided any sources on the matter, strange. 

Also, its nice to see your sexism showing (""You will decide what is acceptable based on your vagina"") and funny how wrong you are since last time I checked my reproductive organs are on the outside.",0.855,216
How do people find this funny?,0.5228,7
"How is 6 comments in 21 hours spamming? Not to mention that this was a pretty simple back and fore that wasn't interrupted? However, what is closer to spamming is posting 3 comments within a minute of each other and guess who did that? 
 
""It gets boring reading someone constantly straw manning your position"" This is rich coming from you since you misunderstood all of my points even after I tried to correct them to better explain myself to you with the use of examples and then explaining those examples. You should really take a debate class or something

""Say something interesting if you want someone to take you seriously"" Further proof that reactionaries are both unable to read or understand irony.",0.5152,132
"How to avoid women altogether and wait for sex bits and start the demise of the human race - there, fixed the title fort you
I think women that take short skirts to work should be sent home, also ban make up, it's there just to grab men's attention
By the way if there is a dress code for men, like a suit and tie, make women wear the same so we are all on equal footing",-0.5106,82
How to be a high priest pretending to be a comedian,0.4588,11
"How to lose a debate: pick out mistake, name calling, character assassination, play the victim, etc..... 

Facts don't care about your feelings.",-0.8841,29
How very tragic,-0.5095,3
I am a bit of a perv and even I know flopping out your dick and giving it a pull in front of a woman is going a bit to far. Well unless they ask you to and that never really happens.,0.0516,44
"I am not Dale Gribble I know something's wrong if you think natural expressions of sexuality is sexually assaulting or sexually harassing someone. Good luck staying of a register, all the best.",0.4019,35
I am not a stuck-up,0.0,5
I can attract females because of my high curiosity,0.3612,9
I didn't really find this funny.,0.5725,7
I disagree with the shoulder thing,-0.3818,6
I don't know why  they had to do the fake laughing throughout. It would have been a lot funnier done straight.,0.5719,23
"I don't like ""you look well"" - especially when the word well is sort of lingered over. It's a bit like the hug thing. It seems to become something else. In the past some men seem to have lingered in the moment of appraisal and use the phrase as some kind of metaphor or euphemism, there seems to be something about rushing blood, the flush of health, as it were. It's like one of those warm half flirty eyegazes that go on a bit too long but only really one-sided. On my side it's like being a bunny caught in headlights.",-0.1103,112
"I find it funny how there are many people triggered by this, saying that it's propaganda and it's sexist towards men, but then they turn around and bash feminists for getting mad at a sexist/racist/homophobic/transphobic...etc joke.",-0.2617,47
I hate modern-day Britain.  These fools don't understand that 'harass' rhymes with 'Paris'.  Utter idiots.,-0.7845,22
"I like her 😂😂 she’s joning on both perverted men and hyper feminists, genius",-0.25,18
I love her,0.6369,3
I love this show!! 😂😂,0.6988,8
I love this!,0.6696,4
I shall not be confused because of how males are taught about females when they were younger. I was taught that females are very interesting and to respect them,0.7938,30
"I understand this. Didn't find it that funny but can see why it would be. 
However this is working on the premise that there are no absolutely crazy women out there who DO scream sexual harassment at the drop of a hat. There are. So the premise of this sketch kind of fails.",-0.966,58
"I would be funnier if someone like Aziz Ansari hadn't been humiliated and falsely accused based on not being a mind reader.  Also funnier if there wasn't a movement to 'just believe women' when they make accusations of rape, sexual assault or harassment and thereby avoiding that whole tiresome trial by jury and innocent until proven guilty nonsense (which is so old hat these days).",-0.9196,72
I'd like my license fee money back.,0.3612,8
I'm not gonna lie this was helpful,0.4215,7
"I've never seen her work before, but she is BRILLIANT!",0.8221,12
If i say someone is a milf without wanting that person to know is it sexual harrasment,0.0,17
Ingrid Morbid The penis flower joke was kinda funny. Otherwise I agree. Really shit. Better than Samantha Bee tho.,0.6518,23
Ingrid Morbid i was thinking the same thing i found her voice annoying,-0.4019,13
"Ingrid Morbid they don’t, they just think they should. Lots of looking around before laughing.",0.4939,20
Is it sexual harassment to say that I really like that woman?,-0.1796,13
"Is this skit ""funny"" to British people?

Fuck. They really have been Americanized.",-0.5423,18
Is this supposed to be comedy?,0.3612,7
Is this what they call comedy in UK?,0.3612,9
"Is this what they meant by British comedy?  Is what they meant by ""subtle and witty""?  Is this really what they meant by ""funny""?",0.466,31
Isn't this just slut-shaming male sexuality?,0.0,7
It just depends on your opinion. Those who disagree with the agenda the program is pushing probably wont find it amusing. Those who do agree with it potentially will. There are also factors concerning whether one finds satire funny e.t.c.,0.1571,48
"It's from people who claim that women are infected with ""victim mentality"" and that most sexual harassment/assault accusations are unfounded, while simultaneously claiming that men are victims for being accused of sexual misconduct.",-0.885,39
It's real simple. Avoid female co-workers. Always,-0.296,9
"It's so hard to laugh these days. So much of the fight against sexual harassment is just a series of carpet-bombings against men, that we really have a hard time seperating humor from blatant sexism. Which fits nicely into the real struggle of figuring out if she's interested, but playing hard to get or is she going to freak out and get you fired for looking her in the eye. Every man with half a brain understands that, sometimes, the line between sexual harassment and a love connection determined by her interest in him and her level of anxiety. Good fkng luck.",0.775,111
"Its fun to be confused, I don't understand this murder law thing, am i allowed to stab anyone, am i allowed to shoot anyone, its just too confusing.",-0.914,33
I’m glad I don’t pay my licence fee.,0.3818,13
Just stop paying it. Simple. I don't support this BBC crap.,-0.7234,14
Lame,-0.4215,1
Leftist Propaganda,-0.25,2
Life isn't the only think that has gotten harder for her....,0.0,12
Lmao she's so funny. What's her name?,0.796,9
"Lmao, who the hell puts their penis in a bouquet of flowers?",-0.1779,14
Love how the man is just clueless idiot and all other men are basically rapists. No bias at all there.,-0.8176,22
More Liberal trash,0.0,3
"Morons that think they find this funny ,  are brainwashed government sycophantic sheep ,,,,, they are even provided with canned laughter so the  morons know when to laugh ,,,,, This effing program is pure propaganda pushing the deceitful agenda of the media and government .....",0.3392,49
NOBODY WAS ALLOWED TO HARRAS AT WORK!!!,0.0,10
Nailed it. It's funny how people suddenly become so inncoent and try to victimize themselves. Classic defense mechanism. But Miss Paris has taken care of that with just her humor. Bravo....,0.5574,36
"No Im not white, nor male. I just didn't get what was funny about this. It all seemed a bit too forced and not naturally funny.",0.1531,30
No it is just ideological rhetoric spewed forth without reason. It is holier than thou moral shaming and a female power fantasy.,-0.296,24
"No, it actually just reinforces their point about guys saying ""we don't know what the rules or where the lines are"" and pretending to be confused about it since you can quite literally look that sort of stuff up",-0.4767,42
"No, it's what actually idiots say, especially older idiots in businesses and Peterson not too long said in an interview, "" we don't know what the rules are"" regarding sexual harassment even though they're clearly defined in businesses and schools https://youtu.be/blTglME9rvQ?t=6m6s",-0.4588,45
"Noelle Irina No, tons of great shows did that but didn't feel like they had a message that they were shoving down our throats. Chappelle's Show for example always had a point to make especially about racism but it was also incredibly well written and funny. That's really not a valid excuse.",-0.376,56
Now ban make up from the work place and stop making the rules up as you go along and we will have your precious equality.,-0.2732,26
OMG SHE NEEDS TO DO STAND UP!!,0.0,9
"Ofcourse humor is subjective, but i honestly thought there was some sort of bottom line, lol. Genuinly surprised it has such a positive reception here on YT and that at least 5k people laughed at this. Honestly, i appreciate a slipped fart noise more than this.",0.9818,52
Oh fuck off.,-0.5423,4
"Oh my goodness, these bits are gold! She's fantastic!",0.8011,12
Oh that canned laughter used to let the audience know when to laugh.,0.7783,14
Oiy,0.0,1
People thinking they are part of some high lever humour.,0.4767,11
"Phrases I get triggered by: Hello, Do you want some cake? It's a rainy day today, I don't like 80s fashion, I had to have my dog put down last night, Hawaiian is my second favourite topping for pizza.

A genuine question: Has anyone you've met ever enjoyed being in your company? I mean, it's kind of rhetorical, since I already know the answer is no, but I want your take on it anyway, if only for the lulz.",0.7008,93
Poo,0.0,1
Poor Nish,-0.4767,2
Poor nish didn’t ask for this,-0.4767,8
ROFLMAO. Rachel Parris. Just brilliant!,0.8528,8
Rachel <3,0.4404,2
"Rachel Paris is probably my favourite female standup comedian, her wit and sarcasm are just spot on everytime.",0.1779,20
"Rachel Parris is a genius, subtle awkward comedy, love every bit of it :)",0.8442,16
"Rachel is so, so good",0.6236,6
"Really funny. However, where I worked, a few years ago, men were not allowed to speak to female staff unless it is about work even at break times. I got a written warning for this for chatting to a colleague at lunchtime, even though she was also my next door neighbour.",0.2006,58
"Reason number 1000, 098788886 to become Mgtow.  Such arrogance.  I couldn't wait to be single.  Now I am, I have no regrets.  Women really need to get over themselves.  You're bodies aren't worth it., they are not the holy grail.  Stop thinking everyone wants you.  We don't!",-0.8738,60
Scrap the BBC.,0.0,4
"Seriously, how many times does she say Nish in this?",-0.1779,12
She got gang raped the very same day.,-0.6808,9
She is amazing.,0.5859,4
She looks like harmony rose,0.6369,5
She's the funniest one on that show,0.5574,7
Shes annoying,-0.4019,2
She’s hilarious! She is so damn witty!!!,-0.4514,13
"Showing Half your Breasts(Cleavage), slit skirts....   are Sexual Harassment in the Workplace
Women are in deep deep deep deep trouble!         MGTOW UK",-0.7574,28
Sick of everything Maybe because it's a scripted skit meant to make an actual point.,-0.5106,16
So all men are that stupid? Totally not sexist...BBS. Good one.,-0.7244,16
So it's clear I have not never done any sexual harassment,-0.1585,11
So it’s OK to be sexist as long as it’s toward a man. Feminist logic…,0.4958,21
So much forced laughter. So much.,0.0478,8
So nothing then?,0.0,4
So you don't like the wit and satire? Or is it because you disagree with the moral?,-0.6524,19
"So, based on your response to my correcting your grammatical error, you already lost the debate yourself with your initial comment? After all, you resorted to character assassination, playing the victim and presenting your opinion as facts. My initial comment stands: It appears a lecture would do you some good.",-0.743,58
"Sorry, I don't think I got the memo, are we supposed to find this funny?",0.4723,18
"Spoken like a true feminist.You want it both ways and to be in control at all points. You will decide what is acceptable based on your vagina. Boring and predictable. 

Take off your make up if you don't want 'unwanted' sexual attention.

Everyone knows the law. Stop blurring the lines, if you are so correct in your assertions there should be no issues whatsoever correct?

A simple Google search on this throws up pages of unhinged rubbish on this subject. Your butthurt take is just another one of them.",0.3612,100
Steer clear of women...mgtow,0.3818,6
Subscribed.  I need more of her backhanded delivery,0.0,9
"Such shite glad me and my female friends are easier in each others company, think this applies mainly to toffs",0.836,21
"Talk about cliffhangers! 
What was the guy with the erection planning on doing with the stapler, if she gave it to him?!
The public deserves to know! Then, it reserves the right to delete their internet history, curl up in the foetal position, and gently rock back and forth, whilst tightly hugging their 'blanky' for psychological support!",0.8614,69
"Thank God this hasn't been found by the ""skeptic"" youtubers.",0.5574,13
That is total bullshit. You are attempting to portray a subjective subject as having rock solid black or whiter answers. This is why you are a disingenuous person. It's that or you are actually the idiot. Pick one.,-0.7579,43
That was pretty funny.,0.7269,5
That's sad.. That you admit it's real and do not care. You all are some hateful beings.,-0.6159,20
That’s very clever.,0.5095,6
The BBC pedo scandel,0.0,4
"The anti-male propaganda is insane. Paints us all as sex driven cavemen, I mean who the FUCK on planet earth sticks his dick in a bunch of flowers before giving them to a woman!? 5k likes, 850 dislikes unbelievable...",-0.8757,45
The dislikes are from white men who suddenly feel their power slipping away,-0.4019,13
The is too meta for me.  Is the actress trying for actual comedy or is it a skit show which satirizes the progressive woman/feminist stereotype.,0.0516,29
"The law and rules of companies don't particularly care about what your personal interpretations. Like it doesn't care about what you consider to be sexual harassment or if you personally think red means go instead of it meaning stop according to the current traffic code. If you break a law unknowingly, that isn't an excuse for breaking a law. They're different individual interpretations on the subject like there is for everything but that doesn't mean interpretations can't be wrong. I may personally believe that the Earth is flat but I'm objectively wrong.",0.5197,98
The mash report is an absolute pile of shit. Dumbed down smug self-righteous 'satire',-0.6369,17
"The problem is that _all_ those things she said was 'OK' and implied was completely ridiculous of men to 'pretend to be confused about', have been used to accuse men of sexual harassment.

Feminism is cancer.",-0.9509,43
The socalist parasites at the BBC spewing there anti male propaganda once again !!!,-0.6341,16
"The title suggests that there is a right way to sexually harass someone.
ఠ_ఠ",-0.4939,15
"The worrying thing is, with this being the BBC I can't tell if this is serious or not...",-0.4019,20
"There never will be a bottom line, i think Benny Hill proved that. TBH, this doesn't come near my bottom line, i quite like the use of irony in the sketch.",0.3804,36
There were funnier chlorine gas attacks on the Western Front in World War One. How do they get so spectacularly unfunny?,-0.6249,23
There's nothing confusing about it.  Never interact one on one with a female.  Always have at least two other witnesses and record all interactions.  It's not hard.,0.2411,31
"These are just my comments, my opinion, alone.  You can't shut me out or down because I don't agree with you.",-0.4784,25
They use obvious examples that everyone will agree with then postulate how anyone could possibly be so stupid funny stuff. In the real world though human interaction is extremely complicated.,0.0803,32
This feminist makes so much since.,0.0,7
This is absolutely hilarious.,0.4576,5
"This is funny, but just under the surface is the suggestion that the problems are obvious and the solutions are obvious.     That couldn't be further from the truth.        

there's this continued framing of women as victimes, that's true in a few cases but not in most.    (I know this is meant to be comedy but it's not just comedy, and there's somthing not quite right about it)",0.9118,75
"This is just ridiculous. Men are confused because harassment has become whatever women dislike rather than objective actions

""Hello you look well"" can be harassment if she takes objection to you judging her health and implying she didn't look well previously.",-0.8807,45
This is low grade humour,0.25,5
This is not funny,-0.3412,4
"This is s**t - 40% of young women apparently think winking at a woman is sexual harassment - and why would a man risk his career if a woman decides to make a complaint?
A female colleague suddenly gave me a stare of ice when we were joking and laughing and I touched her arm lightly for under half a second. I will never do that again or do anything except talk strictly about work with her.
On the other hand a woman in the office who clearly wanted to go out with me literally ran her hands all over the lower part of my body - I didn't react because I wasn't interested and tried to play it down by ignoring it (no, I wasn't traumatised :-)  ), however, she got very angry when I didn't respond and afterwards I noticed a couple of her friends shunned me in the office !  Fortunately for me she didn't make a malicious complaint but I now wonder what would have happened if she had done so.
The sensible response for men to all of this stuff is to try and avoid women at work as much as possible, some of them are very unpredictable and seem to feel they have the right to be completely unaccountable for their actions.",-0.5873,232
"This is so patronising. This will only create a greater divide between the genders. BBC has lost it. Reality is no longer needed. What normal man in today's society would act like any of this. And, what normal woman would act like a soft defenseless girl.",0.4019,53
This is why no one likes Jews.,0.1531,8
This made me laugh more than SNL tbh,0.5574,8
"This program is an insult to the intelligence of normal people ,,,,,,  normal ,,, as in they have the ability to form an opinion without the BBC  supplying it for them  , a pile of shit ,,,,  I,m seriously considering abandoning the licence and the bbc .",-0.7003,55
"This program is designed to appeal to brainless  sycophantic sheep of the government and it's press ,,,,,  canned laughter for the morons to know when to laugh ..... Pure  BBC  , government  media propaganda ...  A pile of SHIT ...",-0.2103,42
This proves that I have not done any sexual harassment ever in my life because I never did any actions like this ever in my life,-0.25,26
This shit should apply to women as well,-0.3612,8
This show is complete and utter shit,-0.5574,7
"This show is just embarrassingly unfunny. I assume this was the BBC's attempt at re-creating The Daily Show with Jon Stewart/Trevor Noah and replacing the material with Brexit, UKIP, PC, etc. with obvious mentions of Trump and other US current affairs. Of all the satirical political comedy programmes I've watched, this is possibly one of the worst, if not *THE worst* I've ever seen (and this is coming from someone who used to watch Russel Howard's Good News years ago), it is simply unfunny to the core.

The jokes don't land and feel rather forced. The host sounds obnoxious to listen to, as if he's desperately trying to impersonate John Oliver (The Daily Show alumni). And I am aware that the material is one-sided in the political spectrum, I personally prefer to stay neutral in current affairs as it is difficult to find middle ground nowadays.

This show is simply not that funny as they make it out to be, I understand there is an audience who may enjoy this humour and that's fine let them be. But the programme's material doesn't genuinely humour me and I highly doubt it ever will.",-0.5344,218
This was excellent.... The western feminists need this before it gets out of hand. The people who don't get it obviously don't understand how deluded and narcissistic modern-day western feminism has become.,0.4939,35
This whole thing confuses me. Is Nish an actor or is he genuinely laughing in this clip? It's weird seeing something from the BBC when one has been away in Netflix land for a few years.,0.0516,39
Thomas Paine telling everyone to treat girls well is anti male propaganda,0.128,12
"Times Up, not-so-gentlemen.",0.0,5
Times up! On Feminist propaganda.,-0.3164,7
To be honest the whole 'an erection being harassment' thing is why ive had to stop taking naps at work.,-0.34,23
Unbelievably sexist and condescending horseshit... What the hell...,0.0,10
Urgh....this show is pure cringe. So unfunny,0.0,10
Vomit inducing.  My eyes hurt from rolling so much.,-0.5267,11
Was that suppose to be funny?,0.4404,7
Was this a BBC internal memo?! I mean..... I hope the irony wasn't too lost on them! xD,0.842,22
"Welcome to the brainwashed masses this show will suit any snowflake retarded regressive hit all the right points you got your anti-white, your man bashing",-0.1779,26
Welcome to women hood.,0.4588,5
"Well BBC, where's the show that does the same but with a man telling the same things she said to a woman?... Oh, no! That would be terrible mysogeny, patriarchy etc, etc...

Watch Little Britain and alike if you wanna have a laugh. Again, oh no, you can't. It's offensive! And cancelled. 

F*** PC!",-0.5355,72
"Well, I think she's great. And she's hot, in the least sexist way possible.",0.7351,18
"Well, someone was just suspended for hugging someone, so...  Turns out _you're_ the moron.",-0.34,20
Whaps?,0.0,2
What a stupid question,-0.5267,4
What are whaps? Not a slang I have ever heard.,0.0,12
"What humour what was funny about this, what was edgy about? What was worth anybody's time.

He's utterly pathetic and she's so irritating that they could replace her with an air-raid siren and nobody would notice, on the off chance that they did they'd think it was an improvement.",0.4662,54
What ya gonna do about it?,0.0,7
"Why is it only male on female sexual harassment examples and why is it only men being taught not to sexually harass?.

This is just rampant misandry, just look at the way she talks down to him as if he's morally inferior to her, typical man-shaming from the BBC",-0.7351,53
"Women are not funny, BBC is a man hating channel.",-0.6914,12
"Women belong in the kitchen, on their knees, and in bed",0.0,13
"Women don't care about false accusations, the same way like white people don't care about police brutality. It doesn't effects them much.",-0.8425,25
Wow a women a that's actually genuinely funny and quick witted that's  as rare as a unicorn.,0.7717,18
"Yeah, no-one can tell YOU to stop creeping! CREEPER 4 LIFE, right?",0.0,16
Yes I know. We all know. that is why this is all such bullshit. The BBC has completely lost it's way in this ideology. So much so that it's programming is now fundamentally effected ion a negative way.,-0.8122,43
"You can obviously take the piss, call it satire and still be unfunny. Point in case. 1:28 Is that laughter even real?",0.128,26
You don't know what 'postmodernist' means.  I suspect you're going along with the inane sense of that word as used by alt-right fruitcakes.,-0.296,27
"You have spammed about 6 comments of varying size talking various amounts of nonsense each time. It gets boring reading someone constantly straw manning your position. 

Say something interesting if you want someone to take you seriously.",-0.4019,40
You should check out Agrarian Justice by Thomas Paine,0.5267,9
"You want to control the narrative as it suits you. You wear make up to appeal to men and then denounce people who call you out in it. that is how you want it both ways.

The law is clear. No one is contesting that. You are asserting that only the law matters in these issues. I am saying you are an idiot.",-0.5574,70
"be my guest.  If you're butthurt about women wanting to not be harassed, we don't need you near us.",0.431,22
being smug and condescending = humor. got it.,0.4404,10
god shes good,0.6124,3
"how to not sexually harassment - don't even look at a woman, even looking at a woman is sexual harassment.",0.6908,22
https://youtu.be/4QJ3wYi_Fug,0.0,1
is this like the british Daily Show?,0.3612,8
nish nish nish,0.0,3
"postmodernist have hijacked the word harassment, it used to mean repetitive sexual advances despite a previous clear rejection. now it means anything that a woman might not like",-0.7135,30
"pretty sure this was satire of the discussion, targeting feminism and the people who think it's like this",0.7906,19
since when is cumming in a pot natural? or masturbating during an interview? are some of you men completely sexually retarded?,-0.4621,24
so just avoid avoid women. got yah,-0.6068,8
so the white one is being condescending to the person of colour who I assume that the BBC thinks is from some kind of backwards country that doesn't understand how the law works here? he sounds like he's from Britain to me BBC. so not only are you being racist by assuming that a PoC doesn't understand how to conduct themselves around women but you're also being racist by assuming where he came from.,-0.8047,77
"start at the start, first things first....",0.0,9
the kevin spacey story has been quickly forgotten-  guess that doesn't fit this simplistic post modern identity politics narrative -,-0.4606,21
well i mean bbc would know,0.2732,6
yeah but i like being sexually harassed by both genders . i dont see what the big deal is .,-0.2263,20
