,sentiment,wordCount
Don’t 👏 say 👏 your 👏 [any mental disorder] without 👏 diagnosis 👏,0.0,17
"Elmer Cabanado 

no, those are called mood-swings.",-0.296,9
"Erica Mendiola 
dont self diagnose.",0.0,6
Especially when this is a three minute YouTube video that explains about 20% of what it actually is.,0.0,20
Fif0. Mph stop self diagnosing,-0.296,7
"For a year now i thought i had Depression.3-4 weeks ago i found out that i'm bipolar O.o.Yeah i match the symptoms and sometimes i realise i'm changing moods and I am trying to stop.It's not that hard to be bipolar.I have anxiety too,this is why i believed i had depression not bipolarity.But the chances of me having depression and not having bipolar disorder are big because my depressive state was like over 1 year and i don't think a bipolar mood change can be that big.",-0.8041,96
HE HIT 2 MILLION!!!!,0.0,7
Here is a video of a Bi-Polar Colorado citizen being abused at work.,-0.5106,14
Hi! Life noggins im just wondering if you can explain about alexithymia?,0.0,14
"Hmmmm a dangerous label we all have it to a degree, I felt it at winter but my aunt has it and makes me think I don't have I like to think a lot of people feel they are in the middle if they are old and wise enough happiness and sadness can't be achieved it's resilience that makes the difference!💪💪💪",0.417,66
"Hola Gaming 

dont self diagnose.",0.0,6
Holy crap I got bipolar I thought I didn’t after watching this until I was diagnosed with it 0_o,-0.4404,21
"How many times do I have to say this - PLEASE DO NOT SELF DIAGNOSE.
Don’t say in the comments, “oh, I have bipolar now” like, no hun, you don’t until you get a diagnosis.
Just because you match symptoms doesn’t mean you have it.
I have depression, and I think it’s fair to say that I MIGHT have been misdiagnosed, but I can’t be certain until I talk to my therapist about it.
Please don’t be one of those people that say, “I’m bipolar because I took a quiz online”",0.7446,120
"How to tell my mom who doesn't believe me because she thinks I just have mood swings/crazy and both my parents want to send me to the mental institution, no joke.",0.0772,35
I AM BIPOLAR,0.0,3
I am bipolar and this is absolutely correct.,0.0,9
I am perfectly fine now. I won't speak this disease on me any longer.,0.7184,16
I am probably half bipolar,0.0,5
"I appear to be bipolar, but I do try to keep myself in control.",0.0,16
I don't have a disorder but I have a eye disorder called coloboma,0.5448,13
I don't know how to tell my parents I would like to see a doctor becuse this is literal everything I feel,0.3612,22
I don't want to self diagnose but this sounds like me,0.4835,11
I feel like St.Louis is bipolar (the weather) if u are bipolar I'm not trying to offend u sorry it the truth,0.6584,24
I get anxious alot not really depressed and believe theres something in my house always watching me and i end up getting mentally chased out of my house it sucks and im just constantly paranoid but there’s pros and cons to it all I feel like im not as insensitive to things now and I actually make better decisions now and dont do stupid things but me personally i think it’s the meds im taking for adhd,0.8995,81
I get called bipolar as a joke,0.296,7
"I grew up with three bipolar women in my life. There was my old neighbor was all hyper who once went maniac and got pulled over for speeding,she said “gonna build a fire Oregon” (since that’s where she’s from. Then there was my best friend’s mom who was a alcoholic after divorcing a supposed team mate of OJ Simpson who abused her which she seemed a lot more subtle. Then there’s my Mom who’s got the depressive kind, we don’t know what caused it. She had a dark childhood and she’s a drinker from my dad not listening to her (either that or because she’s Irish).",-0.4215,135
I guess Blocko didn't explain this in enough depth because this comment section is actually fricking mortifying.,0.0,18
I had OCD when i was 8 and 11,0.0,9
I had a bipolar last week,0.0,6
"I had a friend with bipolar. She would be doing all good and fine for a week or sometimes even a few weeks then one day just crash and hate me or avoid me. Feeling overwhelmed I suppose. I of course understood that she had bipolar and so I didn’t come after her for just turning right around and shutting me out. Sadly we are no longer friends, I suppose she felt guilty that she was so upset for “no reason” and angry when she hurt my feelings because of it. I honestly just hope she’s doing ok, although a hard friendship it was she was very kind when not so upset ^^",-0.5913,127
I had biopolar,0.0,3
I hate having bipolar,-0.5719,4
I hate living with this.,-0.5719,6
I have been told by therapists that I'm bipolar but I never understood it. Thank you life noggin.,-0.395,20
I have bipolar,0.0,3
I have bipolar and I told my sister and she told my mom and my mom was like you can control your own feeling and im like realy because I cant,0.6705,31
I have bipolar and this is very accurate to the way I feel sometimes,0.0,14
I have bipolar but it’s pretty shitty. I’m depressed and shit for like 4 months then happy for like 5 or 4. Sometimes less or more but it’s really fucked up,-0.7869,39
I have bipolar disorder. :/,-0.6249,6
"I have bipolar disorder. It is very strange, and I feel like a totally different person. If something happy happens, I always think of something depressing. I hate it, first I’m “High”, then I’m “Depressed”,  my therapist is just annoying!",-0.7836,57
I have intense hyper spells and then I bottom out. As I get older its less intense and I can effect it by stimulating myself with positive stimuli like doing things I enjoy even if I'm tired and I don't feel like doing anything.,0.9081,46
I have these symptoms and I'm 9,0.0,7
I have this,0.0,3
I know several bipolar people. They make me miserable.,-0.4939,11
I know this video came out long ago my father has bipolar it helped me understand him more and I wanted to thank you :),0.6705,25
I like how no-one noticed that in the background of the thumbnail is the Romanian flag,0.3612,16
I probably have it,0.0,4
I really need help :’( i have been struggling for years but im not close to my family so i dont know how should i get help :’( how can i go to hospital underage? :’(,0.6195,43
I recall seeing a TV show on the mental illness of homosexuality when I first moved to Queensland around 20 years ago. Have you considered creating a video on why it was included in the DSM?,-0.128,38
I scream make stories music then play games I'm sad happy and mad all at once I can't even finish what I want,-0.3818,23
"I starting to think I have it...
I have all the side effects and I panic a lot",-0.5106,19
I think I have bipolar,0.0,5
I think I have bipolar I’m only 12,0.0,10
I think I have it,0.0,5
I think i could have it becuase Of my sister use to hitting me when i was younger and her still stressing me out. I cant take it anymore,-0.3612,30
"I think i have Bipolar
Almost all of this sounds like me
But u know to me its not that bad",0.6542,21
"I thought I had depression for a long time, but that never explained why I got random bursts of unnecessary energy, I was always so confused because I thought “if I’m depressed, why am I still energetic sometimes?” And now it makes sense, my brother has bipolar, which makes even more sense.",-0.6471,63
"I thought I was a tiny bit bipolar because I tend to go from happy to sad easily, but now I’ve realised this only describes me just a tiny bit and I feel relieved. I suppose I just get sadder a lot because of how rough it’s been. Ahhh, I’m thankful to be healthy though, and anyone with any mental illnesses, I hope you get through them.",0.8381,80
I thought the episodes last 3-12 months,0.0,7
"I used to think I had a small form of bipolar in me. I’m not going to say I do because that’s just “self-diagnosing” myself but I really feel these symptoms sometimes. Right now I feel sort of depressed, I have been sleeping during the day and I have no motivation to draw. I spend all my time in bed and just look at videos. Then another part happens and suddenly I’m happy and I want to go outside and I act like my drawing is outstanding compared to other artists my age. Sometimes these changes can be sudden, I felt fine after my dog died and I wasn’t fazed but then 2 months later I have been crying uncontrollably. I’m not certain if I have bipolar, so when I grow up I might visit a doctor or something.",-0.394,161
I'm 11 and I probably have bipolar,0.0,7
I'm 9 and I'm bipolor,0.0,5
I'm bipolar and it's fucking horrible I dead ass scream so much,-0.9417,12
I'm bipolar...i have to take duloxetine (anti-depressants) . It's horrible.,-0.5423,15
I'm not going to say I have bipolar because I haven't been diagnosed but I experience many of these symptoms.,0.0,21
I'm sorry,-0.0772,2
"I've known a couple people who have it, and after those experiences, I feel Incredibly sad for how isolated and tumultuous their lives can be.

There is hope, but it has to be through understanding, being honest with themselves, and transparent.  There can be a happily ever after, if they want it.  It just takes effort.",0.8721,66
Im confused. Am i suffering from depression or anxiety?,-0.8689,11
Im...bipolar :(,-0.4404,4
In my head I’m like what the heck,0.3612,10
Insanity,-0.5719,1
"Is that the romanian flag in the thumbnail ?? If is it you have my RESPECT !

Forta romaniaaaaa",0.6689,20
It would be so cool if you talked about the metal disorder Dyslexia,0.075,13
"It's fucking shit, my mom has bipolar disorder and she almost sent me to a fucking orphanage.",-0.7645,19
JK I'm who I am,0.3885,5
Jacksepticeyes recent charity was for this :),0.743,7
"Jeon Gajo 

dont self diagnose.",0.0,6
Justin dragon master STOP SELF DIAGNOSING,-0.4466,6
"K so I haven’t pressed play yet, but my lil sister (she’s 8) has been diagnosed with bipolar disorder, basically she is shouting at me for something very weird and after that she’s like ‘ooo Ni-Ni (my nickname) look at my toes’ that’s what hers is like.

Edit: and she sometimes steals money to buy random things she found elsewhere, I kid you not she once stole 20 pounds from my bank and said she found it on the ground, she bought 3 of those giant mlp dolls, I still haven’t forgiven her.",0.624,116
LOL i have never heard of that,0.5473,7
Londons weather tbh,0.0,3
"May I ask, what happens if it happens to a younger children, ad in 13- cause they can't buy stuff and so on and so on",0.0,29
Me💝,0.0,2
"Misophonia, please! It's not well known, and people don't take it seriously.",0.3173,16
Moonstar Dream stop self diagnosing,-0.0516,5
Mr. Bleach stop self diagnosing,-0.296,6
My Mom is bipolar...I didn't even know how serious. 😞,-0.0772,13
My aunt has bipolar disorder thanks,0.0516,6
My dad had bipolar,0.0,4
My dad has bipolar and he has all those things to get it,0.0,13
"My dad is bipolar, luckily he married my mom who is reallyyyyyyyyyyyyyyyyyyyy supportive and helps my dad alot, he may have got it bc he used alot of drugs and alcohol both. so yeah idk y i comented but y not",0.6302,44
My friend has BiPolar..,0.4939,5
"My friend has bipolar, anxiety, and depression. Thank you for explaining this. Now I completely understand.",0.0772,21
My mom had bi - polar and grandma says it means insanity which made me depressed because I do have bi-polar. She keeps saying that my mom is crazy which offends 80% of america. My grandma is a bitch.,-0.9451,43
My mom is bipolar,0.0,4
My mom is bipolar it fucking sucks,-0.4201,7
My mother is bipolar and all of this is correct and I appreciate you life noggin for informing everyone on what bipolar actually is,0.4019,24
OMG I think I have it,0.0,6
Oh shnitzel this is me. :P,0.4084,7
Oh thank god i'm not bipolar,0.5574,6
One of my teachers are bipolar.,0.0,7
Oof don’t self diagnose just because of this video,0.0,11
"Pikaleena Gaming 

you dont. mental illnesses are horrible things that can ruin your life.",-0.688,16
Please do a video on Social Anxiety disorder. I mean REAL social anxiety not what people pretend they have.,-0.362,21
Please do one on DID,0.3182,5
Please do one on tourrettes.,0.3182,6
Please make an episode on schizophrenia!!,0.4374,8
Please subscribe to my YouTube channel.,0.3182,7
Please talk about the misconceptions of autism. It's not what most people think it is.,0.3182,17
"RiRi I am.
Really am. I feel bad for them.",-0.5809,13
RiRi Yep <3,0.6249,3
Sarcastic Sneers stop self diagnosing,-0.4939,5
"Savannah Banana 


can i like a comment twice
because YESYEYSYEYEYEYSYEYSYE PREACH",0.3612,11
Savannah Banana Where did all the likes go?!,0.4753,10
Schizophrenia,0.0,1
Shit.... I’m bi polar.....,0.0,8
"So sometimes I feel very sad and thought of killing. Sometimes I feel very happy and buy many things. Does that mean I have the disorder
!?",-0.7777,30
So there can be a slight bipolar?,0.0,8
Sounds like me,0.3612,3
"Stop it, Get some help.",0.128,7
TF I'm 12 and I have bipolar,0.0,7
Talk about autism please,0.3182,4
"Talk about dyscalcuila, more people on the world should know about dyscalcuila",0.0,13
That's genderfluid.,0.0,3
The annoyed one is me,-0.3818,5
The thumbnail looks like Romania's flag xD,0.743,7
"The way I found out I was bipolar 1 was I was very depressed and they gave me anti-depressants that made me so manic, I had to be institutionalized.
Now i take medicine every day that has made me gain over 50 pounds, so sometimes I get depressed about that.
I've lost so many friendships and opportunities over my lifetime because of it, really wish there was less stigma about it and more people understood it.
Thanks for the video.",0.6469,87
"There is, of course, more symptoms of Bipolar, living in a family where it is hereditary you see these things first hand, mania isn't always this energetic spending spree, it can also be focused into intense anger, where you might not be able to control what you say or do to someone. You can be Bipolar with only manic episodes instead of depression too, just most also have the depression tendencies added. Finally, its not a ""light switch"" where you go from happy to sad to angry in seconds, its like a glow stick, you're normal or happy, then something happens ( a snap in the glow stick) and your emotions ""light up"" for a long period of time, some epidoes last hours, days, months, and in severe cases, can last a year (usually depression episodes).",-0.6625,162
This is kinda like me...,0.2975,6
This is me ooF,0.0,4
"This is so me 😒😒
Why am I here on earth 😞
The question I ask myself everyday 😒😞😳",0.0,22
"This is what is happening to me right now ;-;

I was thinking about bipolar even tho I didn’t even know what it means,and then I go on YouTube...oh lookey here...life noggin is teaching us about bipolar👌🏽After the video ended,I was like....”I think half of these things happens to me”...",0.0,70
"This shit is fucking pathetic I don't have this fucking bullshit it pissed me off 

I'm not fucking crazy",-0.9423,19
This sounds like me,0.3612,4
This video just diagnosed me.,0.0,6
Thumbnail looks like the Romanian flag!,0.4199,7
TriangleBob’s skull shaped like a stealth jet!😹,0.3595,11
Trichtillomania or Misophonia,0.0,3
Ummmmmmmmm ..........😢,0.0,3
Wait I have bipolar disorder,-0.4019,5
"Well, I am not a normie but I do not have the disorder xD (luckily)",0.8637,18
"Well, I should probably see a psychiatrist...",0.2732,9
Welp I just found out what has been wrong with me my entire life,-0.4767,14
"What about personality disorders?  Or just the disorders that are classified as the ""mental "" ?",0.0,18
What if this happens to me but some more than others. And it changes like 20 times a day and nether last for a day or more only for like 30 mins to an hr,0.7579,36
"Why does this sound like me??...

Oh dear I may have bipolar disorder....",0.6662,17
Why is the thumbnail the flag of Roumania? :),0.4588,10
Wow i want it,0.6249,4
Yay I dont have this хД,0.5267,6
Yes I have this sh@t,0.4019,6
"Yet another great video, Life Noggin! Can you please cover Antisocial Personality Disorder next? Thanks!",0.8011,19
You should be a medic dude,0.0,6
You should talk about schizophrenia next,0.0,6
bi polar is those people who think they are 2 genders,0.0,11
did you ever cover dysthymia?,0.0,6
dont self diagnose.,0.0,4
fairly local kitchen sink Learn how to spell something I spelt ok you're smart,0.5994,14
first learn how to spell bipolar disorder and then try to make an argument  about genders,-0.6369,16
fvck i think i have bipolar disorder,-0.4019,7
"guys, MOOD SWINGS DONT EQUAL BIPOLAR.",0.0,8
i always wondered why i felt happy like i have ADHD happy but other times often I feel the opposite like sad and i was just urging to -harm- myself then i just went on the computer and im crying and idk why,-0.296,45
i do have ADHD,0.0,4
i hate these comments of people saying that they have it without a diagnosis,-0.5719,14
i have the disorder and im only a kid :(,-0.6808,10
i mean how if i dont go with parent,0.0,9
i sorta don't want but sorta do want this disorder,-0.6218,10
"i think I might have bipolar disorder
idek",-0.4019,8
i think i have bipolar,0.0,5
i think i have bipolar...,0.0,6
i was in college for 3:24 minutes,0.0,7
i- I'm bipolar 😐,0.0,5
im bipolar  ...,0.0,3
jake gee STOP SELF DIAGNOSING,-0.4466,5
jam1girl aj plays/J.A.P// don't self diagnose,0.0,15
let's be thankful,0.5719,3
"may have it, not sure :(",0.1139,7
"nah, i just have a light form of it",-0.1027,10
next to normal anyone.. nobody.. just me.. psh,0.0,11
nice I'm paranoid all the time too :D,0.7034,8
no shit why does this sound like me,-0.5106,8
"oh heck
im bipolar",0.0,4
oh shit i might be bipolar,-0.5574,6
oh shit im bipolar,-0.5574,4
please do asd  (asperger syndrom disorder/autism scale disorder ) or aspergers and high functioning autism please,0.2263,19
pony gamer-3 stop self diagnosing,-0.296,7
"pretty sure i have it lol.

i mean idk but feels like it",0.7717,14
"senpi love me FOREVER!!!!!!!! 

you probably dont, im assuming you are self diagnosing.",0.7482,18
thanks so much man,0.4404,4
"things cant be determined entirely
well mine",0.0918,7
true,0.4215,1
uyiiko lol im a 10/10 100% the best doctor in the world,0.7906,13
uyiiko lol thank you 😂,0.6486,5
yah me too...  let's pray for them<3,0.3182,9
"you do realize you can still go to the hospital when you’re under 13/18, right?",0.0,19
you should do one on multiple sclorosis,0.0,7
😱 I got a bipolar 1 add!!,0.0,9
