,sentiment,wordCount
Guys I think we finally found a cure for depression.,-0.5719,11
"HI MY FRIENDS   Squarespace ,Thanks you my friends your showing support my chanel,I VISITING YOUR CHANEL AND GOOD luck to your chanel,YOUR VIDEO AMAZING",0.9741,29
Habit*,0.0,2
"Hahaha! ""Keanu challenge""!",0.6351,7
Harley Davidson all the way baby,0.0,6
He always seems odd to me😆.,-0.3182,8
He is now both neo and john. No one can stop him now,-0.5267,14
He must have learned the secret from Charlize Theron when they were filming Devil's Advocate.,0.0,16
"He's  so humble, he's like the nicest guy ever. He appreciates the humility of martial arts.",0.8505,19
He's 53 guys.,0.0,4
"Here ya go, Will Powers, Adventures in Success: https://www.youtube.com/watch?v=j5BLHeOdvYI",0.7269,12
"Hey Keanu , love your bikes but can't afford it. May I have one please? Make it happen , make it happen , make it happen",0.6757,28
"Hey!! Get down from there, man- that's _dangerous!!_ 
Oh, wait; he's wearing a helmet. Carry on 😉👍",0.0,28
His cadence is weird here.,-0.1779,6
"How many morons are going to try this?  Let me guess, it'll be called ""The Keanu"".",-0.3182,21
How many people are going to _start living_ because of this commercial?!,0.0,15
How safe and stable is  this motorcycle! 🏆️🏆️🏆,0.6588,13
I gotta love Keanu Reeves 😍,0.6369,6
I have a squarespace website.  This was just a simple waste of ad revenue dollars.,-0.4215,17
I just saw this commercial and it caught me by surprise when I heard this song playing because I remember the video on MTV may years ago when I was a kid and today I play the song on my iPod a few times a week!,0.68,47
I love Keanu Reeves 😍,0.6369,5
I love the matrix,0.6369,4
"I never thought I'd ever use this sentence, but i love this ad!",0.8063,15
I remember that song. What's the name of that song?,0.0,12
"I say that though mindfulness and motivation, be blessed be life enjoy life 😊🤘🤙",0.8591,17
I see Neo's vacation is going awesomely,0.0,7
"I suggest you find out more about who Will Powers is and anyone who after that still thinks Will is the devil, does not want to laugh, appreciate the human potential, and help others while helping oneself- I'm glad no one believes you and sad that you don't 'get it' -- try dancing.",-0.5017,61
I watched it and it has nothing to do with this video.,0.0,13
"I went to watch your video and…
1. was surprised it wasn't just standard spam
2. was even more surprised that it was actually a pretty darn good video!

Hard to say if they really copied you or not -- there are a lot of people standing up on motorcycles in videos -- but yours was so smooth, and this one sure looked like it copied that style.  Granted, they had Keanu Reeves, but that doesn't change the style.

Huh. Well, maybe you could sue them.  I'm not too optimistic of your odds, but it could work; the style certainly looks unique; these were the only two videos I could easily find that looked that smooth and with that pose and motion.

Good luck, man!",0.9793,145
I would fuck Keanu Reeves and have his adopted babies.,-0.5423,11
I would love if they did a john wick reenactment in the middle of the super bowl stadium shooting people. Would be sick and very creative.,0.8399,28
I'll be saying this everytime I get into LA traffic. Make it happen... Make it happen... Make it happen...,0.0,23
I've loved this man since I was 9 and I've never stopped.,0.6774,13
"Indian Larry was the ""REAL DEAL"", but you're getting there Keanu! Love that you are into firearms also!",0.8118,23
Is it happen or habit ??,0.0,7
"Is that one of his ""Arch"" motorcycles?",0.0,10
It says make it habit and then make it happen?,0.0,11
It was just posted.  It'll get a lotta hits.,0.0,11
It's actually  the matrix sequel,0.0,5
It's awesome bike but my nearest dealer is 4000 miles away ;),0.5994,12
It's great seeing Keanu Reeves being Keanu Reeves.,0.6249,9
I’m willing to let Keanu ride me like that tbh,0.3612,12
"Jack Murray COOL! It doesn't strike me that Squarespace ripped it off, necessarily; only, that motorcycle surfing is a real thing  people with a daredevil streak in them do 😁✌",0.6364,35
Jack Murray Cool,0.3182,3
"Jack Murray I don't have Instagram. Or Facebook. Or Twitter. Or enough socks. Or a dog; geez, I need a life lol",0.4215,28
"Jack Murray I have contacted him on Twitter and waiting his response. Why wouldn’t the manager inform ScottDW straight after he was contacted by the agency? Him not being notified doesn’t make sense. There’s still no need to know certain equipment because both ScottDW’s video and this video can be replicated with multiple cameras, microphones, camera accessories etc. Also, you can replicate a style with certain cinematography, colour grading, colour correction. In fact, what do you mean by style? Neither video resembles the other video other than the fact that they both have someone doing a stunt on a motorcycle. You can keep claiming that of this is proven true but you still have yet to provide any evidence.",0.4956,141
"Jack Murray I never called you a liar, I’ve just asked for evidence. Which you have given me none of therefore I have no reason to believe you. You come across as a huge ScottDW fan or someone who just wants to cause a stir to get because you have nothing better to do. So you just copy and paste the same comment to spam people. Your story still has holes in it. It’s easy for a professional crew just to recreate a shot. There’s no groundbreaking filmmaking here or in ScottDW’s video. There’s no reason why they would have to email ScottDW’s manager for essentially a tutorial. It’s also perfectly reasonable to assume that someone, especially a manager, would still let ScottDW know about such a significant email, even at the time of surgery.",0.6904,162
Jack Murray Know what? I guess they may have 😳,0.0,11
"Jack Murray None of what you said is even remotely true, I even checked all of ScottDW’s Instagram posts from October 2017-February 2018. You need to stop replying to people’s comments that they need to check out ScottDW’s shitty video when they really don’t. See if you can actually answer any of these questions:

ScottDW has made his own comment on this video whinging that Squarespace ripped him off (when they probably don’t even know he exists). Why would ScottDW complain that they ripped him off if his manager had already been contacted months prior to the release of a video? 

Why would the crew email ScottDW’s manager about the equipment used when they are professionals and can use the equipment they need? 

Why would they email the manager just a few months prior anyways? The total amount of time it takes to make ads like this and of this quality take far longer than just a few months.

Can you actually provide and links to sources or evidence for your claims? How about you actually do the research you? :P",-0.302,208
"Jack Murray Oh, man; that's not so cool. Don't even know what to say; but, thanks to _you,_ I watched the original video and hopefully others will too and it can lead to even better things for ScottDW.",0.9255,46
"Jack Murray Ok, fair enough; is ScottDW _angry?_ I would check myself, but am currently doing karaoke and it's too fun 🎶🎵",0.7717,28
"Jack Murray i actually dont care about the commercial, just keanu",-0.3875,12
Jack Murray that's pretty cool. I wouldn't necessarily say Squarespace ripped it off though,0.6705,15
"Jack Murray yeah....
Keanu Reeves ftw.",0.4588,8
John Wick kicking it off to the next Matrix sequel,0.0,10
John wick 3 looks pretty good,0.7269,6
Joshua Gonzalez Adventures of Success by Will Powers,0.7269,8
Jude Diggens actually everything I’m saying is 100% true so I don’t know where you are coming from. Nothing was ever mentioned in his Instagram posts from October because he was never informed by his manager. On the day he released all of this information he then found out that he was contacted by squarespace. The reason they wanted to know equipment is because they wanted to replicate the videos style. Clearly you don’t know anything about commercials because they can be done in less than a few months...even shorter. I did my research and if you want proof right from ScottDW DM him on Instagram and ask him if all the claims are true that I’m telling you. Why don’t you just not be so critical of something that’s actually proven true. I’ll wait for your response when he messages you back.,0.8131,168
Jude Diggens because at that time ScottDW was losing his team due to not being able to make videos because of his surgery/recovery from lime disease. So in that time people were leaving. Squarespace didn’t make the video. They hired an advertisement company to make the video hence why they wanted it to look exact. Believe me it’s still a weird situation. They even asked how some of the shots were created. All of this was discussed on ScottDW’s Instagram story where he literally told the whole story. Call me a liar all you want but if you think about it why would I create this lie? So 30 people in this comment section could watch ScottDW’s version. That doesn’t make sense in my opinion unless I wanted to inform people that this was ripped off.,0.0,158
"Just So Beautiful You Did Dear KCR. 
Never Get Tire To Watch All KCR Updating These 
The Roads Are All Your
To Venture And Explore
While The Beat Of The Music
With The Bliss In Ye Heart
It's All Makes Ye Think
That It's Amazing A Drive
Despite The Power Simplicity 
Could Make Ye Feel So Alive .
Great Full To KCR Sharing All These _"" Squarespace """,0.976,70
"Just So Extremely So Cool Dear KCR, 
Everyone So Loving You In This For Real Show , Oh Dear FATHER !!
So Imagine , You Are Prince .",0.9348,30
Just an average day for Keanu Reeves,0.0,7
Just fly off into the sky during the day casually on a motorcycle,0.1779,13
Keanu Reeves is a legend,0.0,5
"Keanu Reeves is immortal.

http://keanuisimmortal.com",0.25,6
"Keanu is a living legend, NOW MAKE A CONSTANTINE 2 PLEASE",0.4648,12
Keanu is fantastic,0.5574,3
Keanu is still flying through the skies with The Matrix reminding us to be great.,0.6249,16
"Keanu:The One
The Best Friend Of River Phoenix
The Man With Many Johns
The Exorcist(John Constantine)
The Immortal
ODE TO KEANU!!!",0.8827,29
Keanu=GOD,0.0,3
Kristian Kiki  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
"Kristian Kiki ScottDW, the one that made the first video got emailed from squarespace to his manager asking how they shot Scottdw’s video. Locations, cameras, and every else",0.0,34
LMAO silly,0.694,2
LOL,0.4215,1
Lmao salty,0.5994,2
LogicalFool omg i laughed so hard 😂,0.2809,7
Looking for this song for like 30 years....i was a kid when i saw this on u68 channel...yes music vids on uhf channel  back in the day when you had no mtv..awsome..good job.,0.0772,42
Love it . ❤️ keanu4 ever,0.6369,8
Love it!!!! I want to create stuff like this!,0.8825,13
Marc Procida  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
Marc Procida name of song?,0.0,6
Martina  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,22
"Martina ScottDW, the one that made the first video got emailed from squarespace to his manager asking how they shot Scottdw’s video. Locations, cameras, and every else. He literally has proof of this now. I just found this out on ScottDW’s story on Instagram if you want to check it out",0.0772,61
Martina haha. Yea well who wouldn’t be. He just heard about the email after this whole thing and got the email back in November stating it was a secret commercial for Squarespace!!! So shady like I can’t even believe that,0.8296,49
Martina sucks that they ripped the same shot for shot but I do agree with you on that.,0.3612,19
Michael Terrell  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
"More than I love myself, I love KEANU REEVES!!!",0.8964,13
Music by Will Powers. Listen - https://www.popisms.com/Song/146246/Adventures-in-Success-by-Will-Powers.aspx #MakeItAHabit,0.0,9
My Crush Forever !!!,-0.3561,6
My babe <3,0.4404,3
NEO is BACK,0.0,3
Nadia N  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
Nadia N actually it is extremely stable. Because of the fat tire in the back,0.3597,16
Nice Tide ad,0.4215,3
Not an NPC  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,24
"Not an NPC ScottDW, the one that made the first video got emailed from squarespace to his manager asking how they shot Scottdw’s video. Locations, cameras, and every else",0.0,35
Not an NPC you can put some of the same shots next to each other and it’s like a perfect match,0.7351,23
Not sure about this one....I kept getting images of a tragic accident just waiting to happen.,-0.5859,19
OMG!!!,0.0,4
Oh shit he stood on a motorcycle someone file a copyright claim,-0.5574,12
Okay Orz.,0.2263,3
Omg I can't 😃😁😄,0.0,6
Only Keanu Reeves can make this bad ass,0.6124,8
PLEASE KEEP YOUR BEARD,0.3182,4
PR0D1GY Gaming then I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,24
Paul Torla arch motorcycles,0.0,4
Perfect to break it in and ride it home at the same time,0.5719,13
Proof that he is immortal: he has no fear of death which leads him to do this dangerous commercial,-0.8984,20
"Przemysław Dybionka it's his custom bike, he started his own motorcycle shop. https://www.archmotorcycle.com",0.0,15
QUINN JONES  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
Que buen actor.... tengo todas sus películas...,0.0,9
RIP off of ScottDW,0.0,4
Rip off of ScottDW and his video. Smh squarespace I lost all respect.,-0.128,15
STUDIOIII  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,22
"ScottDW Wonderful that you've attempted it, but so have countless others...",0.3291,13
Shia's Just Do It is way better.,0.4404,8
Sissi Chin  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,23
"Skill Collector "" Adventures in Success""",0.7269,7
"Still  love to watch this each day dear Squarespace
KCR  your are awesome .
The more watching about KCR everything
the more L........................................................................................always
KCR standing very balance great
and you sing good too.",0.9594,36
Still Love This Still Watching Over And Over .,0.6369,9
Still confused what this ad is all about.,-0.3182,9
"Still watch over and over so cool this YT.
KCR not Scare to drive alone on the street 
no restaurant, no gas station, no in and out burger ,",-0.2455,32
Super  bravoooo,0.5994,2
Super keanu,0.5994,2
That bike sounds so sweet !,0.632,6
"That was a total Uniqueness commercial , excellent job",0.5719,9
"That's cool, rip off my vid for a Super Bowl spot. I could have made this for 1/100th of what you spent and it still would have looked better.",0.8442,33
"The doc, has a new enemy.",-0.5423,8
"The first couple seconds: Pure Premiere Pro editing, bad editing. Shame on you, Hollywood!",-0.784,19
The only similarity between your video and this one is that you both stand on bikes. That's it... I'm 100% sure they have no idea you even exist,0.0258,31
The power is within you! Great ad SquareSpace. Clever as never heard of SquareSpace until this collaboration with KR and now looking at your web platform. No doubt this will boost your business even more.  Well done. Smart!,0.9009,44
The trailer for this John Wick sequel looks weird but I can dig it.,-0.09,15
"The weird part is I used to play this song on the radio in the '80s.  Will Powers ""Adventures in Success""",0.7783,25
These commercials are gold,0.0,4
"They did ur video better because they had Keanu Reeves.




And compacted it with a nice script and catchphrase.

Let it go.",0.6908,25
They way he casually flys up gets me so good.,0.6642,11
"This is a terrible commercial. Can someone fill me in on what I'm missing? Otherwise, I'm just assuming some big company put a lot of money behind getting a whold bunch of likes on Youtube.",-0.3612,39
"This is incredible, supper KCR 
KCR standing up and kept the balanced very good job
and your sing good too 
Not easily, excellent KCR 
You have strong  confident which is with your 
me heart might jump out when see this in the front 
Thanks much to sharing this hard to try for real so cool .
Viva your.",0.978,61
This man never ages!,0.0,5
This shit had me dying.... and made my family look at me weird,-0.6486,14
This was one of my favorite songs from the 80s.  It's nice to heard obscure old songs on commercials.,0.7003,21
This wasn't even funny lmao 😂 at least let him run over a dog then turns in to John wick and shoots himself words pop up better to sit down on a bike than surf it like a glider🤣,-0.0392,40
Tina J Keanu is just a legend on screen and behind the scenes,0.0,13
"To make the motorcycle fly, you must first realize there is no motorcycle.",-0.296,15
Too cool - this ad and Steven Tyler's Kia Stinger ad are my fav,0.0258,14
"Tueanh Tran 
Whaaaa!",0.0,4
Vampires are weird.,-0.1779,4
Very interesting solution. Splendid!,0.8728,6
WHO CAN DO THAT,0.0,4
We approve this footage :) #ridebikeshavefun,0.4588,6
"Wear a faceshield, dude!",0.0,6
What bike is that?,0.0,5
What kinda bike is that? It’s gorgeous.,0.6124,11
When is Keanu NOT awesome?,0.6249,6
When you are not Keanu Reeves but somehow think you are as good as Keanu Reeves,0.5927,16
Where can we get this song?,0.0,7
"Who else thinks Keanu is perfect for a rebooted MCU Silver Surfer? Stoic expression, almost extra-terrestrial facial features, subtle ""surfer dude"" accent?",0.6199,28
Wow! Now THAT is one heck of an obscure song for a Superbowl ad! Well done.,0.7568,19
You have to make it a habit to make it happen.,0.0,12
"actually the advertisment company that made the video for squarespace emailed ScottDW's manager and asked many questions such as cameras used, locations, and how they got certain shoots from the video back in November! lol I know this because ScottDW went public on Instagram and said the whole thing with proof. Do some reach bud :D",0.8528,60
anyone recognize this motorcycle?,0.0,5
because they just put it up!  wait -  trust - there will be many - and visit www.willpowersinstitute.com,0.5562,19
damnnn way too awesome!!,0.6892,6
ele que deveria ser o novo batman.,0.0,8
great ad!,0.6588,3
"haha, he just went up to the sky :D. make it happen, amazing :)",0.8689,17
have you ever seen any old spice ad?,0.0,9
he knows the illuminati is on its way down. this is to try to wake us up. thank you Keanu - you are awesome.,0.765,27
he's the one. John Wick Chapter 3,0.0,8
how's those earthquakes doing to your house in L.A,0.0,11
https://www.youtube.com/watch?v=j5BLHeOdvYI - now watch this video and you will like the commercial even more,0.3612,14
https://www.youtube.com/watch?v=j5BLHeOdvYI&list=PLbWt8g2UZCI9RpaUs9YSrCAJrwPyYYeY4&index=3,0.0,1
https://youtu.be/RmouK_6oeKc,0.0,1
"i am always s moved by your campaigns but this is my favorite yet , squarespace has been the main link that inspired me to create my online magazine , to reach out to the world and get my message through. www.girlsinrealife.com",0.9022,43
i just came from watching your video and this is so bad in comparison lol,-0.4002,15
if you want to know more about how to make it happen - go to www.willpowersinsitute.com or go to CD Baby and buy the song or the album !,0.1511,29
jeo nacho babcia says go to sleep or the baba yaga will get you,0.0,14
jeo nacho haaahahhHhhaha,0.0,3
leaked footage of john wick 3,-0.3182,6
love keanu,0.6369,2
make it happen,0.0,3
"n such bus tires, I think, many can, young often do so.",0.0,16
proViolence  I encourage you to watch the video squarespace ripped off which is 10X better. Here is the link: https://youtu.be/RmouK_6oeKc,0.7351,22
proViolence but baba yaga is bae,0.0,6
"scottdw sent me here, it looks like the ad is a rip off of his work , not fair",0.1376,20
send my regards to daddy Clint,0.0,6
subscribe to me pls #roadto50,0.0772,5
such a strangely satisfying commercial.,0.2023,6
that bike is just so fucking sick. SUPERB!,0.4206,10
"what is this ad? as in, wtf",-0.5859,9
"when you discover your real self you can kill 3 men in a bar with a pencil, a fucking pencil",-0.6908,21
"worst commercial and  most  irresponsible  use  of commercial time I've EVER seen,,,,,,how many deaths,,,injury's are going to be associated with this ad ?    Shame on Squarespace,,,shame,shame,shame....",-0.8858,43
Забыл из матрицы выйти,0.0,4
وسيم الفرا,0.0,2
🎤make it happen🎤,0.0,5
"🦅🙃🔥 The flight of the eagle

41/33 🏆#EAGLES 2018 🦅💪 #SuperBowl #arch #squarespace #PatriotsEagles 🏈 #KRGT1 🏍️💨 https://twitter.com/Archmoco",0.0,24
