,sentiment,wordCount
"My dearest, Yolanda
Congratulations! That's a very nice roasted ham. But how about making a roasted Hamilton?
Sincerely, Angelica ""never satisfied"" Schuyler .............with a comma after dearest.",0.9456,36
"My imaginary boyfriend: what do you want to do today?
Me:  idk chill
My imaginary boyfriend: Netflix and chill? 😏😏
Me: no
My imaginary boyfriend: then what?
Me: crumb coat and chill



That night me and my imaginary boyfriend were talking and chilling while crumb coating cakes.",-0.4479,58
My mom has you're  book!!!!!!!!!!,0.0,8
My mom won't let me go to cake camp boo hoo,0.0,11
"Myself, my mom & my 4 year old daughter love you! We are surprising my daughter and bringing her to the book signing in Huntington Beach! She reads your book and watches your videos all the time. We cannot wait to meet you!",0.8007,48
Nov 28 is my bday!!,0.0,7
November 28 was my birthday 🎉!!!!!!,0.0,9
OMG SEND ME SOME!!!!!!,0.0,7
OMG that's realistic!!!!!!!!!!!!!!!!!!!!!!!!     🐒💩🐒💩💩💩💩💩💩💩💩💩,0.0,12
Omfg you should make a kawaii potato and then say I can’t eat it if not I’ll be eating my kind you know what screw it 🤨😄,0.4588,32
Omg I missed the signing I love 10 mins from there😂😭😫😫,0.4588,15
Owl cake,0.0,2
Paola Larios because she’s already caked a turkey.,0.0,11
Pink is no longer a color to me. Everything is ham colored.,-0.296,14
Please cake a Plumbis for Rick and Morty fans!!! My Terry Folds thank you!,0.7156,18
Please come Vancouver BC 😁,0.3182,5
Please come to Perth,0.3182,4
Please make a Christmas cracker cake this Christmas! It could have a secret filling like actual Christmas crackers.,0.6239,20
Please make a gingerbread man out of cake for Christmas!! I’ve been a fan for several years and hope for it every year haha,0.8774,28
"Please make a vegan cake 😭😭
or at least an eggless one ??
i dont even mind what it looks likes",0.6662,23
"Plz do make a cake representing the Indian culture
For ur Indian fans like me😍",0.4215,16
Rainbow kitty she has,0.0,4
Remas Khader I think she made a mega chocolate chip cookie cake.,0.0,13
"She said ham so many times
😂😂😂",0.0,9
So cool,0.3804,2
So late but OMG !! THIS IS AMAZING,0.8353,9
So much pink! It's blinding!  Hehe,0.0,8
Soooooooooooooooooooooo cool,0.3182,2
Sorry ignore the eye roll emoji,-0.4215,6
That cake looks very real and soo good ..you are the bomb dot bomb! I personally don't eat pork but I'd eat that cake tho!,0.7604,28
That's was my bday sadly I missed it I'm now 14,-0.6124,11
The best thing to watch on the 2nd day in Summer. It’s raining.... in Summer...,0.6369,20
The cake looks so good,0.5777,5
"The realism of this cake slightly made me gag 😅 (I'm a vegan)
Great job!",0.5033,18
The way she pronounces ham because of her accent. 😂😂😂,0.0,13
"The way she says ""ham""...to a southerner (me) it sounds like ""hem""",0.3612,20
There should be a challenge where you replicate one of Yolanda's cakes by only using what she says and no visuals.,-0.2263,22
This cake is amazing!,0.6239,5
"This is incredible by the way, as always :)",0.4588,10
This is really random but I have a plan to move to Canada one day. I don’t even know why I just really want to live there,0.2238,30
This was so fun! First how to cake it video I've seen. Heard about you from theSkimm. I love your humor and joy! Super entertaining to watch. Will definitely watch some of your other videos!,0.9769,41
U r one in a million to be able to make stuff like this!!,0.4738,16
"Um yo, I’m sorry to say this but we eat turkey for thanksgiving and this is coming from an American",-0.0387,23
Umm so now we eat ham for thanksgiving??,0.0,10
Up next!,0.0,3
We eat turkey not ham.,0.0,6
What do you do with all the cakes? Do you eat all of them or donate them?,0.0,19
"What do you do with the scraps? I know it was asked before, but there wasn't really an answer back then.",0.0,24
When I went n a vacation to California I went to Disneyland and on the fourth of July I went to Huntington Beach in summer of 2016,0.0,27
Where can you get fondit,0.0,5
Who else thought of one direction when she said it (the band) I miss them ❤️❤️😭😭😭❤️🙄,-0.1531,27
Who has ham for thanksgiving?😂,0.0,7
Who thumbs down this..  ITS YOLANDA!?!,0.0,10
Why can I only think of To Kill A Mockingbird,-0.6908,10
Why wasnt it a turkey just why?😲😲😲😳,0.0,12
Will you make a Cristian tree,0.0,6
"Wollah me kga da probere! Wa hoop je, gy zyt altyd zo perfect",0.6114,15
Wow,0.5859,1
XD,0.5859,1
YOLANDA!!! you need to make your own food coloring line and make colors like “ham pink” and “outer cooked ham” and all those weird colors!!,0.453,34
Yes they do... 🙄,0.4019,5
Yo please do a Game of Thrones cake of the Iron Throne (the chair with all the swords). Maybe wait for the next season to come out though..,0.3182,32
Yo you should do a Dr Seuss themed cake!,0.0,10
Yolanda and Rosanna should do a collab,0.0,7
Yolanda can u make a santa claus cake please please please,0.7096,11
Yolanda has a gift...a strange one...but a gift,0.2732,12
Yolanda needs to make her own line of food colorings,0.0,10
Yolanda u should go to Ireland 🇮🇪,0.0,8
"Yolanda:Who makes a cake that looks like roasted ham? 


Me:YOU.",0.3612,16
You are a true boss,0.4215,5
You are amazing,0.5859,3
You are amazing 😎😘🤟,0.5859,6
"You could say that Yolanda is going HAM on this cake!

Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha

And let it go Jocelyn eight sided pencils are WAY cooler",0.0,24
"You know BTS, kpop?",0.0,6
You know what I think she used for the *roasted ham skin color*? Ivory,0.0,17
You make really good cakes Yolanda.Where do u get these ideas?,0.4927,12
You should add ham pink to your dye collection,0.0,9
You should do a Nutella jar cake,0.0,7
You should do a calab with nerdy mummies,-0.0516,8
You should do an alice in the wonderland for my Birthday on friday,0.0,13
"You should have a channel where you take other foods and try make them look like cake. Call it, ""Can you cake it?""",0.3612,28
You should make Evie and Mal descendants 2 cake💌,0.0,10
You should make a giant grape cake ( make sure the cake is grape flavor),0.3182,16
You should make a huge cake cake like if you agree 🍰,0.743,12
"You should make roast beef so you can ""carve the roast beef""",0.0,14
You should next do a shocked pig cake staring at a ham...:p,-0.3182,14
You should really have your own TV show just like Cake Boss,0.3612,12
You're so sweet❤😂,0.0,5
Yummy🤤🍰❤️❤️.,0.0,8
but if i want one i ant cause i leave in thailand,0.0387,12
can you please make a Christmas tree !!! 🎄🎄🎄🎄🎄🎁🎉,0.4898,15
could you make a canda leaf,0.0,6
do you sometimes drop the cakes when you chill them?,-0.2732,11
good job Jermey,0.4404,3
h...hi,0.0,3
hi uhm it looks a bit like a cut open penis to be honest with you hahah,0.5719,17
i love how she makes it a diy even tho no basic human could ever make these.,0.4588,18
i want a big cake,0.0772,5
i want one for free,0.5574,5
i watched an add about ham before this but i think yours is better,0.5927,14
jojoxxchannel pinapple in ham is delicious wtf,-0.0258,7
make a Simpsons cake,0.0,4
rip canada,0.0,2
thats what you get for always trying to be straight HAHA,0.6841,11
this is not a american thanksgiving,0.0,6
today is my dusters birthday she is turning 10,0.0,9
wait...Canadians don't do thanksgiving...umm 😂💀,0.0,10
what we do if we are vips?,0.0,8
wow i have never seen thanksgiving ham. but it looks sweet through. :),0.886,15
yes I did 💖💖,0.4019,5
"yes.... i thought, ewwwww, why does she put pineapples on the ham because i totally forgot that it was fake..",0.0,24
you are ssooooooooooooooooooooooooooooooo funny hahahaha,0.4404,5
you should do 1 demagon cake from stranger things,0.0,9
you should make a stranger things cake!!,0.0,9
you should open ur own store ..I would luv to see and eat ur cakes,0.0,16
“I Build them and chill them all day everyday” 🎼🎵🎶 Lol I’m horrible at coming up with jingles,-0.1779,24
"“I don’t not like green eggs and ham, I do not like them Sam I-Am”",-0.4973,20
“We made a pencil”😂,0.0,7
"“Why is it my fault”
“We made a pencil”
This crack me up HHAHAHAHAH😂😂",0.0,20
👎 boy,0.0,2
🔥🔥🔥🔥💝💝,0.0,5
🖒🖒🤗😄it looks real,0.0,7
