,sentiment,wordCount
I love all her clothes,0.6369,5
I love her measurements😍 and just watching this rn!😂😂😂,0.6696,14
I love how genuinely high quality the editing is in every video,0.6369,12
"I wanna be your friend so bad, you’re the coolest girl i dont know",-0.3163,17
"I. Triggered.
I’m allergic to cashews. 

-TRIGGERED-",-0.296,14
IM CRYING!! 😂😂😂😂,-0.6616,7
If anyone wants a good gluten free n vegan funfetti do the minimalist baker one ;) i nut for it,0.7964,20
"Instead of learning for a freaking important test, which I haven't learned for yet while having it tommorrow, I'm watching all your videos.",-0.25,26
It’s weird not seeing the nespresso in the corner😂#throwback,-0.1779,13
I’m deathly allergic to cashews so not using cashew butter lmao,0.4019,13
Kill yourself. Bitch,-0.8591,4
Lemme just say emma is the funniest person ever. Her sarcasm and humor is 10/10👌🏽👌🏽,0.5859,20
MY MOMS A PART TIME BAKER AND WERE NOT PRIVILEGED ENOUGH TO HAVE A DISHWASHER AND WASHING HUGE DISHES IS JUST THE END OF EVERYTHING AND OCCURS DAILY AND HELPDDMJISMISJS,0.6369,30
My dad works at Whole Foods and is like almost the head of the whole company so I will tell him that you couldn't find sprinkles there and  hopefully he can get it fixed!,0.6696,35
My favorite youtuberrrrrr,0.4588,3
"Not gonna lie as soon as I watched this I had a feeling it was trending, even before looking at comments, and then saw it on the trending page ❤ congrats girl",0.5994,34
Now I feel privileged because in Germany like everyone has a dishwasher 😄 I don’t know maybe it was a joke eh..,0.765,25
OMFG 2:57 IM DYINNGGGGGG😂😂😂😂😂,0.0,7
OMG I CANT STOP LAUGHING I LOVE YOU i think i did not even spell laughing right idk k bye,0.6,20
OMG I LOVE YOU SOOOOOOOO MUCH,0.6369,6
Omfg Emma you're absolutely hilarious!!! I was on ft with my friend and she was watching you so I asked her who she was watching and she said you so I searched you up literally today and I've been binge watching your videos since 8 am and I can't stop laughing my ass off so yeah I can already tell that I love you 🤣🤣🤣🤣🤣,0.8598,70
Omg Emma ilysm,0.0,3
Omg I found ur channel yesterday and you are sooooo funny!!!!!!,0.0,14
Omg I love you!!!,0.7249,7
Omg I love your channel so much!,0.6696,8
Omg i remember me subscribing at under 80k and thinking wow this girl is gonna blow up and guess what happened,0.5859,21
"Omg last time I looked you had about 250,000 subs now you have nearly 500k WTH YOU GO GIRL😂😂😂😂",-0.6289,22
Oops spelt her last name wrong but like I’m dumb so oopsss,-0.5023,14
PLEASE make more videos like this i can’t stop laughinh😂,0.559,13
Pussy blender,0.0,2
S l a y  Q u e e n.,0.0,10
SWAGGING START,0.0,2
She literally gained 7k more followers since yesterday,0.3818,8
She was putting the powder that she made in a cup then into the bowl when she could have put it all in the bowl I’m dying of laughter 😂,0.4939,32
Smart water,0.4019,2
"So beautiful, love this look <3 come back to my channel",0.9113,12
So funny.,0.4927,3
Sprinkles is a funny word,0.4404,5
THATS NOT A MINI WHISK,0.0,5
THIS RECIPE'S VEGAN,0.0,3
That thumbnail is me when I wake up thinking it’s Friday and it’s Thursday.,0.0,19
The batter looks like ass-Emma Chamberlain 2017:),0.3612,8
The bowl hitting your head reminded me of myself so hard. That moment when your shocked at how uncoordinated you are . 😂,-0.4882,24
The food network on steroids😂,0.0,6
The hand washing dishes shit touched my soul I feel you,-0.1027,11
This one of  the funniest video from her in my opinion,0.5574,11
This video killed me OMFG,-0.6705,5
Video was so funny i got in trouble for laughing in class,0.6418,12
WHAT KIND OF HAIR TIES DOES SHE USE,0.0,8
WHAT’s THE NAME OF THE GUITAR THING AT 10:10????!!??!?,0.0,20
WHY DID I THINK U LOOKED LIKE TANA MOGEU IN THE THUMBNAILLL what are my eyes?😁👍🏻,0.4995,20
Wait aren't cashews a peanut? I am confusion WHUT,-0.296,10
What does she use to edit her videos? She’s so good at it,0.5777,16
What editing app do u use? Imovie?,0.0,9
"What happened at 2:57 lol😂😂😂😂

Holy crap it’s been about a week since I wrote that comment and I got karma. I was drinking from my cup and my knee banged the 💩 out of the cup which hit my left front tooth. 😂😂😂😂😂😂😂🤣😂🤣😂😂 and I thought of this video so I came back.",-0.3818,69
When you called the miny whisk a she i just felt the meme of the wisk being like TRIGGERD.,0.3612,20
Why do I feel tired asf while watching your videos as if I’m doing the talking and doing everything you’re doing 😭😂,-0.4404,27
Why does this remind me of Michael Scott??,0.0,10
Why is she so fking funny ??????????,0.6296,9
Why was she pouring the flour into a cup if she was just going to pour the whole thing in anyways,0.0,21
YOU WERE ON TRENDING AHHHHHHHH,0.0,5
You are now popular hoe😂jk lol,0.6808,8
You literally make me cry with laughter,0.0258,7
You should make tide pod cake,0.0,6
You're actually helping me get through this exam week waaayy smoother🙏,0.296,12
"You're so freaking funny, I die of laughter every single video 😂 love you! 💕",0.5594,17
Your legit my spirit animal I have been watching you for 3 hours I'm addicted,0.1779,15
Your not safe from almonds she's stooging us she used almond milk,-0.3412,12
Your so pretty naturally what’s your secret❤️ and so fucking funny.,0.7884,16
You’re honestly my new favorite youtuber ilysm,0.7184,9
anyone else allergic to cashews?,-0.296,6
anything you want,0.0772,3
assaulted by a big bowl LOLOLOLOLOL DYING RN!!!!!!,-0.6776,11
can we be bffs,0.0,4
come to brazil,0.0,3
does anyone else laugh this much whilst watching emmas cooking videos,0.5574,11
emma stop holding in your pee!!!!!!!!!!!!,-0.5216,9
"emma: “or even if you have an almond allergy, you can eat this!”
emma, literally 5 minutes earlier: “let’s use some almond milk”",0.0,34
"exactly lol
i should be studying but emma is before school",0.2263,11
fuck that was hilarious I couldn't stop laughing,-0.3695,8
her and weston would look so cute 2gether omY THEYRE SO ALIKE 😭,0.5949,13
hi,0.0,1
holy fuck i was having the worst day and so i turned this on in class and now i’m trying not to cackle,-0.8225,25
i,0.0,1
i also have.. a mini whisk,0.0,7
"i have that same shirt!!! also i love this video, i laughed so hard while watching it!!",0.8177,23
i just wanna know why emma took the time to pour the flour from the food processor to the measuring cup to the bowl when she could’ve just poured it into the bowl from the food processor,0.0,39
i love how u edit ur videos 😂😂😂,0.6369,10
i love the mini whisk so much. AND THE MINIER WHISK OMLLLLLL,0.6369,13
i love you so much i relate to you in literally every way,0.6369,13
i luv u,0.0,3
i started dying in the twenty seconds during and after u hit ur mouth on the bowl and i think i woke up the whole neighborhood because it’s like 2am,0.3612,32
i started to cry because i laughed so haes,-0.0258,9
i'm 20 years old and i don't care i really want to be friends with you.,0.0086,17
idk why this video made me cry laughing but it did,-0.0387,11
if the microwave blew up that would be hilarious,0.4019,9
im fuckin dead bitch this MY TYPE OF HUMOUR,-0.6448,9
im watching this video on my bus and this swaggy bitch next to me was like “can you tone it down” bc i was laughing so hard and really loud and i was like “its EMMA FUCKING CHAMERLAIN TRY ME BITCH”,0.3682,45
"instead of ""cooking with emma"" it should be ""how to eat your feelings with emma""",0.0,19
isn't the mini whisk just from like a hand mixer or something...😂,0.6908,14
i’m binge watching you cause ilysm‼️❤️,0.0,12
"jesus christ, you're so gorgeous 💕",0.7283,7
just came upon your channel and you're so funny!,0.6166,10
laughing my ass off the whole time,-0.0772,7
lil pussy blender cups,0.0,4
lmaoo ily,0.6597,2
lol I'm allergic to cashews,0.1531,5
love watching you pour the ground oats into the measuring cup and pretty much just dumping it all in there anyways but like really casually,0.8312,25
mini whisk makes a comeback,0.0,5
minnier whiskkkk,0.0,2
my prayers go out to all the ppl that don't have a dishwasher,0.0,13
oh ok u do it with the whole recipe,0.296,9
ok so i was checkin out some of the shorty award nominees and i think u might be the funniest person maybe in the history of the world ever,0.8519,29
okay,0.2263,1
omg in this house we have mini whisks too #twins,0.0,10
phenom... Anal,0.0,3
pls do a blooper video,0.0772,5
"r u fucking kidding I’m scared shitless it’s 3:37am and I’m watching Emma to try and get my mind off of it and then this fcking insidious trailer decides to come at me like with a fcking jump scare and I’m just... ugh

not impressed, just needed to rant. Going to continue watching this now ty bye",-0.8087,69
sis needs to stop making gluten free sweets.... it never works🙄,0.2732,13
this made me laugh so hard emma wtf,-0.3248,8
um i’m allergic to cashews,-0.296,7
ur actually funniest person ever thank u for being u,0.7269,10
vegans don't drink regular milk? wow i'm so uneducated,0.5859,10
we literally use the same vegan shit i’m shook b ily😂😂❤️✨😩🅱️💫🤠😤😤🤩🙊💓🌿🐊🌹🍍🥥,-0.6124,33
what video editor do you use??!,0.0,9
where was your coffee,0.0,4
why was i peeing my pants this whole video (especially at 11:00),0.0,14
wife Emma 2K18,0.0,3
you are now my new fav YouTube channel,0.4588,8
you made me pee myself,0.0,5
you make me laugh so hard,0.4086,6
you should make a shirt that says “GET THE MINI WISK” I’d buy it tbh,0.0,19
your funny as fuck,-0.1531,4
your so funny girl your literally my fav youtuber,0.7346,9
"“Ok this is a gluten free cake” 
First ingredient-oats 
(Oats aren’t gluten free😂)",0.5106,20
“She’s not great” 😂😂,0.0,9
