,sentiment,wordCount
I LOVE this guy's cartoons!!! (It's obvious he owns cats!!),0.7964,17
I always thought that simon’s cat is from British,0.0,11
I guess its hard to eat when you have pets,-0.1027,10
I have 2 Cats And they do that ha haha😂😂😂,0.34,13
I have two cats that would totally do this...,0.0,10
I hope my cat doesnt eat the pizza rn,0.4404,9
I laughed loud and hard!! xD,0.7896,8
I like the black & white movies more who else does,0.3612,11
I love cat!!!,0.7249,6
I love it like always...can´t stop laughing..that´s the real life!,0.6996,19
I love this cat,0.6369,4
I love this....waiting for more!,0.6696,8
I should get cats like those so I can be skinny 😊,0.3612,12
I simply love this video.  Cats are the best! I have a backpacking kitty!,0.8745,17
I would love to meet this person that makes these cartoons up obviously as a cat absolutely hilarious I love your videos,0.908,22
I'm fond of those moments in which the cat and kitten are on the same side,0.4404,16
In 1080p... because we can.,0.0,7
It is like a documentary of all the cat owners out there. Lol!,0.68,15
It's Thanksgiving every day at my house. I'm thankful for my four cats. Amen.,0.5719,17
It's hard hard life,-0.2023,4
"Its hilarious that the kitten got that thing on its ear, simon removes it carefully then the cat tries it too😂",0.4939,23
Ive finally found a relatable documentary about my two cats hHahaha,0.0,11
"Ja,ja,ja,",0.0,6
Just adorables!,0.0,3
Just eat it already,0.0,4
Kkkkkkkkk,0.0,1
Kkkkkkkkkk,0.0,1
LOL. That is so adorable❤,0.5473,7
Literally and and my cats when it's time to eat!,0.0,11
Lol,0.4215,1
Lol yep.,0.6124,3
Love it!😻,0.6696,4
"Love it, so funny!!!",0.8507,8
Love these vids!,0.6696,4
Love this. Fave bit was when Simon’s cat put the peg on his ear cause it worked for the kitten,0.7964,23
"Loved this one, LOL. Scaring cat and kitten, only to find no food left.",0.516,18
Macht mal wieder neue Videos,0.0,5
"Meow meow meow meow...meow..meow..meow...errow.meow. ok.. they said your stuffy was dry the turkey needed a bit more salt,and potates?..oh
..potatoes where great. Besides that a fantastic meal. Hm?..Oh and your younger one said thanks..mm hmm.Your older one is wonder when's Christmas.",0.8426,65
Muito engraçado melhor animação 😸😺😺,0.0,7
"My cat loves to sniff and taste human food, like if something is left accessible to him, but not actually eat it. I think I once managed to get him to eat a piece of pepperoni or sausage from my pizza. Does not like home cooked turkey, but will eat the cat food can turkey. Not sure if it has anything to do with giving him pate since adulthood. As a kitten he liked chewing on bones but will no longer do this.",0.9231,91
"My daughter had wanted to keep cats when she grows up. So I show her these clips so that she can get excited and be expectant of when that happens... And she said, cats are so much trouble on the house I'm not keeping them anymore. After the initial shock, I thought, there's a point. So... is there any way I can undo this impression on her or is this just a personal preference and I should just accept it?",0.1398,89
My kid and I enjoy watching your animations! So cute!,0.7951,12
"My mom when eating in a nutshell





Except she treats them like gods and gives them all her food in a heartbeat",0.3612,22
Najnajnajlepsze 😄😄😄😄😄😄😄😄😄😄😄😄😄,0.0,4
Nice,0.4215,1
Oh So true!,0.5244,4
Oh god...the fork scrape...,0.0,7
Oh my goodness. Why all the thumbs down???? These are CUTE!,0.8395,16
"Poor old Simon, he will starve to death",-0.872,9
Poor simon,-0.4767,2
"Popeye said ""Its never good to be too full.""",-0.3412,12
"Putting captions on these would be pointless, but funny! XD",0.9089,12
Que belleza de caricatura felicidades,0.0,5
Really well done. That food went fast.,0.3384,9
"Remember that episode where Simon's cat tried to get his pizza on the couch, and he licked himself , then Simon lost his appetite?",-0.3182,26
Reminds me of mr bean,0.0,5
Simon : what a thanksgiving special when all my food is gone!,0.4574,13
Simon only ate one piece of food :(,-0.4404,8
Simon only got to eat one bite,0.0,7
Simon's Cat is so Hungry,0.0,5
Simon's Cat is the best thing since sliced bread. My fav is the trip to the vet. The first time I saw it I thot it was right on. Vets know just how to handle a lightning fast cat. When we take our 3 cats for shots & check-ups I'm impressed by how they do it. And Simon doesn't freak out over his scratched up furniture either. We have the duct tape style too.,0.9137,81
Simon. You need to do one on lasers and cats.,0.0,12
Since when do people in the U.K. celebrate Thanksgiving?,0.5719,13
"Something like this happened to me. I was trying to eat my dinner and while I was distracted by the new kitten my older cat snatched the chicken off my plate and ran off with it, the kitten followed and I found them in the bedroom enjoying the drumstick. lol",0.743,53
Sooo funny!!! Loved seeing the kitten's paw sneak in there😹😹😹,0.826,16
Sooooooooo cute,0.4588,2
Süß 😆,0.0,2
"Thanksgiving day for one... or two.. or maybe, three?? Of course, only for two.. Cats!!! Great!! Merry Christmas and happy 2018 to all of you, guys!!",0.9304,41
That cat explains everything about me. (the big one),0.0,12
That was Thanksgiving,0.0,3
That was great.,0.6249,4
That's really cute how Simon forgets about protecting his dinner completely and frets over the kitten having a clothing pin pinned to it's ear.,0.5095,25
Thats why i Love cats,0.6369,5
"The all too real struggle, heheh.",-0.3182,8
"The best!!! I looove it, Simon!",0.7482,11
The cat keeps eating his food!! Haaaaaaa!!!,0.0,12
The cats are so cute!,0.632,6
The ending was very hilarious! Another awesome animation!,0.8377,10
The kitten is sooo cute!! ^///^,0.555,12
The perfect channel doesn't exi-,0.5719,6
The videos have no color because it should be watched with your kitties!,-0.3595,14
These cats are starting to piss me off,-0.4019,8
This is Cat 1 I see the food do you copy Cat 2. Simon,0.0,15
This is every meal with my cats 😂😂,0.0,9
This is heartbreaking,-0.4588,3
"This is so funny, cat and kitten stealing all the food from Simon one by one!  So cute, it makes me LOL! :D",0.9097,27
This makes me HUNGRY,0.0,4
"This reminds me of something my friend's cats did to her! She left out three slices of roast to defrost with the intent to cook them later and went somewhere to do something while they were defrosting. When she came back, her cats had swiped two of them, but were generous enough to leave the smallest of the three slices for her!",0.6941,67
This video doesn't have a good time but it's good 😊,-0.5875,11
"Those aren't cats, they're pigs!",0.0,7
Those cats could get poisoned depending on what was on that plate,-0.4939,12
Those crazy cats lol,0.1027,4
Triggered,0.0,1
Trying to eat with cats around? Good luck!! 😸😸😸😸,0.7568,14
"Wait, does Simons cat have a real name or is it just Simons cat?",0.0,16
Was this ever a small comic or so,0.0,8
Watch ( The Arabian Prophet) videos,0.0,7
Watching this with My cat,0.0,5
What is the cat’s name?,0.0,8
What’s your cat’s name,0.0,8
Who's watching in heaven XD,0.8331,5
Why is he eating Thanksgiving alone,-0.25,6
Wie kann das jemandem nicht gefallen?,0.0,7
"Wishing us all a Happy Thanksgiving at the end would put the Pumpkin pie on the table but still very phunny.

 Thanks for the fun videos :) and yes Merry Christmas to all.

New Year Fire works are above (chicken) cat little). I see an Idea.
Greate vids Little Jakie and I love them!
Thank you :)",0.9888,65
X fge sx.,0.0,4
Xdxdxdxdddd,0.0,1
Yo ass gonna be hungry tonight,-0.5423,6
You know cats aren’t actually like that mean so stubborn eat you food cats are actually adorable nice and just awesome pets now dogs on the other hand are stupid.......😤🤔😐,0.9064,36
You need to install an adblocker as a browser plugin.  The rest of us aren't see the adverts.,0.0,20
"ah yes... I remember, a nice plate of food served to guests... and the odd cat fur or six!",0.2003,23
and I thought that only happened in my house. lol,0.4215,11
are they cats or DOGS!? :O 😂,-0.3453,10
aww,0.0,1
"can i please stop getting ads for praeger ""university""?",0.0258,12
cool,0.3182,1
cutest thing ever,0.5859,3
feed your cats first ....,0.0,5
"he should stab one of them, make an example",-0.5859,10
"heeheeheeheehee
LMAOOOOOOOOOOOOOOOOOOOOOO",0.0,2
hi hi funny,0.4404,3
how do you animate your videos??,0.0,8
huahuahuhaua!,0.0,2
i Remember years ago being on a kids website . I saw his first video,0.0,15
i love this i like how they chew the food,0.7717,10
"like my videos and Subscribe my channel.
We Made all dresses made on order
with high quality work  and stuff.
Like
BRIDAL DRESSES
BRIDAL LEHNGAS FROCKS MAXI etc
EMBROIDERED DRESSES
MUKESH DRESSES
KAMDANI DRESSES
PASTING GOTTA DRESSES
TRADITIONAL GOTTA DRESSES
KUNDAN GOTTA DRESSES
PARTY WEAR.
We Deal Online
we daily upload many videos of stylish beautiful dresses.",0.9068,61
lol,0.4215,1
ok why is this trending? lmbo,0.296,7
"simon's cat can you speak frenche with your freind 
s'il vous plaît si vous pouvez parler en francais ?
et si vous rappelleriez  l'Algrie (Messaad) fatima Bessissa contactez moi 
l'amie de l'enfence",0.0,34
so sweet,0.5095,2
"votre fille Engry et votre fils loyzy ?
dites mois",0.0,10
wow that cat is an ass hole,0.0772,7
λατρευω το simons cat ειναι αξιολατρευτος και το μικρο γατακι επισης,0.0,11
Где русские,0.0,2
Классные мультики смотрим вместе с сыном на пару смеемся,0.0,9
"Мне одной кажется что я тут одна из России 


 

",0.0,9
обожаю мелкого))),0.0,5
いぃゔぇしもんsかt,0.0,1
🐈🐱💗❤,0.0,4
😂,0.0,1
😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂,0.0,3
😄,0.0,1
😈😘😂😠,0.0,4
😸😽,0.0,2
