,sentiment,wordCount
Omg i love this video. I love looking at strollers and testing them out. Everyone thinks im weird because I genuinely get excited when a new pram comes out that looks amazing 🙈 on baby no.4 and just got a bugaboo donkey which was my dream pram. Cant wait to use it as a double soon (due in march) 😍💕 i love it so much. I also have a cosatto eden supa go stroller for when someone takes my daughter out on her own and i love it. The bird print is soooooo pretty x,0.9808,105
Omg that outfit ❤️❤️,0.0,7
PING! There goes the elastic band out of my mouth... 😂😂,0.0,14
PSA: Pregnant women in the later stages lose their breath easy and sound out of breath because the baby is growing at such a fast rate that they begin pushing against the lungs (breathing difficulties) and a lot of other internal organs like the bladder as well (explains frequent peeing as well). Just in case u are wondering why she has to pause to breathe more often,0.6705,73
Please tell me where that shirt is from anyone!,0.3802,10
"Question, Louise do you like pushchairs that face forward",0.3612,10
Rocket v she did,0.0,4
Sat up at this time on a night feed with our new born what better way to spend it then watching Louise😊 look amazing as always keep up the good work😊💖,0.8625,34
"Scandinavian and northern UK have a lot of similarities in language, so it might be!",0.0,17
Secret pushchair lover alert 🙋‍♀️,0.7184,8
Secret pushchair lover here!! My daughter is 11 months old and still love them haha I have the silver cross pioneer and I love it!!,0.9543,29
She’s so gorgeous 😍😍😍 looking amazing,0.8439,10
So so gorgeous!!,0.7315,5
Something highly satisfying about these types of videos x,0.5095,9
The Model walk was definitely my favourite bit😂,0.4019,9
"These look awesome!! you are so cute, pregnant!!",0.8788,13
They’re all wriggly Louise 😜😂😂,0.0,9
This baby needs to come out now!!!! I can't wait for the aesthetically pleasing everything☺👶,0.6776,20
This is like the second video I have watched of yours and I love them!,0.7901,16
This video is already trending.,0.0,6
"Those are some NICE wheels! 😂 This video was lovely, Louise. 😊",0.8236,15
Totally a secret pushchair lover not pregnant no idea if I ever will but I love buggies lol,0.9257,18
WE'RE TRENDING,0.0,2
WHEN R U DUE,0.0,4
WTH who would like this,-0.3885,5
We can’t wait for Baby Pentland!,0.0,9
"We’re a Silvercross family here too! 
Wayfarer from birth to 18 months. And then moved onto the Zest when hubby surprised us with a trip to DLP last December & haven’t looked back. Zest is so light and easy to use... exactly what it says on the tin! Especially for the older babies / toddlers!!!",0.7377,67
We’ve been waiting too long for the littlen!! We need him/her now (forgot gender) ?,0.0,23
When are u due? Xx,0.0,6
When is baby due ❤️,0.0,6
When is the baby due? You look glowingg,0.0,9
When is the baby due? ❤️,0.0,8
When is the due date,0.0,5
When you've used the pushchairs & prams because you have so many I suggest donating them to a woman's refuge perhaps ??,0.0,23
When you've used the pushchairs & prams because you have so many I suggest donating them to a woman's refuge perhaps ?? Say In 5 years even ??,0.0,30
Where is this dress from? Louise is slaying!,0.0,10
Who are the people disliking a video about prams? 😂😂,-0.3182,12
Why am I watching this when I am 17 and nowhere close to having a baby,0.0,16
"Will you be doing a birth vlog 
Also that dress was so cute 
Can't wait to meet baby pearl",0.5949,19
With the reflex you can also get the new born packs so it can become a forward facing pushchair too😊,0.0,21
"Yes me too, I love love looking at Pram’s",0.9022,12
"Yes, they're all lie-flat products for newbs. Not a stupid question at all <3",0.296,16
Yessss,0.0,1
You are just so adorable that it doesn't matter if the subject matter of your videos pertains to me or not.  I'll watch just the same....lol,0.6083,29
"You are so beautiful! 😍 I have to admit that lately I'm really feeling the want for a baby! (In norwegian we have a word for it; ""verpesyk"" - ""verpe"" is the word for a chicken laying an egg, and ""syk"" is sick xD) Buut it's probably a little too early for us. Surprisingly interesting video though!",0.8916,71
You are such a beautiful mother Louise and you deserve all the happiness in the world and IM SO FREAKIN EXCITED FOR THIS BABY SHE IS GOING TO BE SO PRECIOUS!! Love you and your family so much!! 💕💕,0.9786,44
You go girl you could be a model😂💋,0.0,10
You have 5 😂😂😂😂,0.0,6
You just have to love Louise 😂,0.6369,7
You look absolutely stunning😍😍😍!!!,0.0,10
You look amazing!! We are looking at stroller options for our baby due this Spring so it's fun to see these options! xx,0.8502,26
You look beautiful and you've got the pregnancy glow! Congrats if you've had Pearl already!,0.8353,17
You look gorgeous in this video !!!,0.7074,9
You look great!,0.6588,4
You look so beautiful with your baby bump,0.7177,8
Your eyebrows look great,0.6249,4
children arent even remotely a part of mylie but now i wanna push the pushchairs around,0.0,16
goddess,0.0,1
"i have no intention of having children and yet here i am. i love the aesthetics of motherhood though and strollers just put the icing on it lol. 

you look gorgeous louise!! glowing!!",0.8994,39
i think im a pushchair lover and im 19 with no plans to have children any time soon!!,0.4912,20
i think that prams are the best thing since wifi,0.6369,10
i think youd make a smashing fine stroller seller ;) give doodles a squeeze smooches mmd,0.4019,16
"i would quite like to see a video where you tell us how everything has worked out in like 6 months, that would be awesome",0.8653,26
i'm an 18 y/o boy with no plans of having children anytime soon but i loved watching this!! you look gorgeous and it seems you're doing really well for being so haebily pregnant. i wish you all the best wishes and that the birth will be as easy as possible and how you planned and imagined it!!! love!!,0.9904,68
im 15 and obsessed with prams purely because when my brother was younger my mum was obsessed with prams especially silver cross and brought them constantly like whenever i see a pram i like i ask my mum for another sibling lol,0.6597,42
is she having a nother child,0.0,6
louise dear i hope your ok i just thought i would let you know that on both of your channels that all of the links at the top right are all dead eccept one google + hope you and the babies are well smooches mmd,0.802,45
love her laugg,0.6369,3
love prams so much please do more of these videos xxxxxx,0.7769,11
mama you’re trending!! ❤️❤️❤️,0.0,13
my aunts due date is on the 10th of this month so hers and your baby’s probably not going to be that far apart age wise 😊,0.4767,29
secret pushchair lover 🙋🏻 when i was little and had a baby Annabelle i wouldn't settle for the kids version of prams so mum had to go buy me like a proper proper pram... was as proud as a peacock i was 😂 lots of love ❤️,0.9274,50
should be revising but I'm watching a video about prams. HELP,0.6858,12
so excited to see the baby I know she will be pretty and cute because her mum is Louise,0.8357,19
this is a good video because i have a silver cross pram and now im looking for a stroller of the sme company. so louise you've helped at least one person out with this video :P x,0.6841,38
what an angel u are your the funniest person I have ever met praying your baby will be healthy and happy 🙏🙏🙏,0.91,24
why didnt you donate one ???,0.0,8
yessssss so excited for you to have this baby haha,0.6901,10
you are just SO enjoyable to watch!,0.6391,8
you look absolutly beautiful Louise!,0.636,6
you look amazing!!!,0.6884,6
youre actually like the sweetest person ever,0.3612,7
youre so pretty,0.5413,3
🌹You look lovely Louise🌹,0.5859,6
💕,0.0,1
😂😂❤️ I love you Louise 😂 great video!,0.8622,12
