,sentiment,wordCount
"Call 911! Is anybody calling 911? I cant call 911 bro, i have my phone in my hand recording.",0.5411,23
"Clearly these guys are of low intelligence, hence the continuous profanity.",0.5719,13
"DID ANYBODY NOTICE IN WATCHING THIS.. ALL THESE IDIOTS FIRST RESPONSE, AN ALL OF EM ASKED EACHOTHER ? DID ANYONE CALL 911.. smfh ppl. Racing to scene, To film an say OMG OMG, verses shut tha cam off an call an give locations.” 1stt things 1st. But the minds of ppl are so twisted.. smfh.",0.0,66
Did he died,-0.5574,3
Did that guy on the boat taking the video get to the plane crash before anyone else? Like before any type of rescue crew? If so why the fuck did they not try to find the people in the plane that crashed? I don't know exactly what happened so that's why I'm asking.,-0.2968,57
Did you LISTEN to yourself?  You sound like a low-life with that language.,0.3612,15
Do people know this plane was amphibious!it could land on water. All i see is a pilot practicing his water landing. Mayby he hit something or the water was too shallow or pilot error but all seem normal,-0.2828,42
Do u think he’s alright......,0.0,8
"Don't know who this was but to bad it happened.  Sad to see, RIP dude",-0.872,17
Dude annoying asf like stfu,-0.0516,5
Dude who made this vid curse to much n swearing gods name,-0.6705,12
Dudec  . . . .  get a vocabulary.,0.0,6
"Even an experienced pilot can easily misjudge his altitude when flying like this - it only takes a fraction of a second of inattention to hit the water. Experienced pilots flying low try to compensate by carrying some nose-up trim, requiring some forward stick force to maintain the low altitude. The plane will start climbing by itself if the pilot is momentarily distracted.",-0.1779,67
"Folks, before you read any further comments, I'd like to clear up a couple of things:
1. The ""fuel"" that this plane uses is gasoline, not jet fuel. The engine is a Rotax 4 cylinder piston engine. And even though diluted in water, any fuel would be a serious irritant to the eyes, nose and mouth of anyone who chose to jump in the water to assist in the recovery.
2. Control malfunctions aside, it is very dangerous to perform abrupt maneuvers in an aircraft when close to the ground. Just look at how airplanes behave around airports. Slow and methodical, with the final approach being a straight, gradual downward trajectory with a careful flare and touchdown. Very boring to watch from the ground but it's the busiest, most intense time inside the cockpit. 
3. When over water (or snow or sand), it is very difficult to judge your height above the surface, as there are very few visual cues to help your judgement. And no, an altimeter doesn't help you during the last 20 feet or so, you have to ""eyeball it"" and that takes a fair amount of experience and skill.

Roy, rest in peace. My heart breaks for your wife and family.",0.8593,240
Fuck You coward. Coast guard swimmers jump into dangerous waters often not knowing if there are survivors or not. It's warm Gulf of Alaska water. Be a man and jump in. Fuckin little pussy,-0.8825,38
Fuck all he can say is holy shit!,-0.8122,9
GOOD I hate people like that.,0.347,7
Get over it dude and stop saying omg an quit cursing.. idiot.. shows your education,-0.296,17
"Go to your room and say ""Holy Fukin' Shit"" 10,000 times so that the rest of us can learn how to do that, at the worst possible moment.",-0.8271,33
HO MY GOD!!!!!  HO MY GOD!!!!!!  HO MY GOD!!!!!!  HO MY GOD!!!!!!! HO MY GOD!!!!!!  HEY!!!! That's my wife after we had sexe...,0.0,42
Had it coming fucking around close to that water,0.0,9
"Halladay was dead on impact, that plane looked like an accordion. But even if he didn't, he would've drowned before they got there. The first thing you do when trying to help someone in an emergency is asses the situation to see if it is safe for you to help. With all that oil and sharp floating debris, it wouldn't be safe for them to look for someone they were 99% sure was already dead.",0.7137,83
Hell no,-0.7783,2
"Hell, if I had a plane I'd be doing some occasional crazy stuff too. And ironically enough, the 2nd most dangerous past time is operating an ocean-going vessel. First reponders in this case. Danger, danger everywhere. You could be hit waiting at the bus stop. Sometimes you just got to live a little close to the edge.",-0.9606,66
Here let me take a video and not help or anything.,-0.3089,12
"Holy Shit...... We To Lo... OMG.... Fighter pilot flying not recommended. FAA recommends 500ft. minimums for a reason, This is why. RIP Roy....",-0.1675,31
"Holy shit, bro.",-0.5574,5
"Horrible y lamentable tragedia, +++Roy Halladay+++ Rest in Peace.",-0.3612,17
"How NOT to comment on a video you recorded! INstead of commenting, he should have jumped in and see if there was any survivors! They could have been alive on impact, but now they are dead because of him!",-0.7921,44
"How many times can someone say ""Holy Shit"" or ""Oh my God"" in one clip. This must be a record. Buy a dictionary you thicko.",-0.3612,32
How many times did he say holy shit,-0.5574,8
I don’t think he died on impact he probably passed out and was critical but I believe he died from being under water nobody tried to jump in and check,-0.8338,32
I guess he didn’t watch Sully.,0.0,9
"I have no expectation of anyone diving in , because one situation can turned into another.. but point is the time it took to film an get there, But then everyones asking the stupidest question. “ DID ANYONE CALL FOR HELP?!” Smfh like Seriously, screaming omg omg, verses oh shit call 911 an give location etc.. UHH COMMON SENSE !",-0.9292,69
I heard he was texting and flying...,0.0,8
I heard so many .... O'h my God ...O'h my God. That was boring already. Have you noticed not even one of the guys said .... let's help him out or at least see if he still alive. This mirroring America these days.,0.7351,48
I honestly can say I would have jumped in. 99% chance was dead anyway but I definitely would have tried. No real danger of trying.,-0.6124,29
"I hope they don't discover that the plane's onboard mp3 player was playing ""Drop The Pilot"" by Joan Armitrading during the mishap. That might even put Judas Priest and Ozzy Osbourne back in court",0.3818,37
I just can’t believe that nobody jumps in the water. They record the incident yet no rescue attempt. . That’s our youth no guts just big mouth. My condolences to Roy fam.,-0.0258,39
"I like how he had to throw in the PC language real quick, like: ""What was he thinking... uh, he OR SHE!! """,0.6792,30
"I was devastated by this. Roy is a top 10 pitcher. Although this brings something new to the situation, I still grieve for Roy’s family and friends.",-0.4019,33
I went 33 and 4 on Ww2 last night,0.0,9
I would bet most of the people saying they should've jumped in to try and save him are white and most of the people saying they wouldn't aren't.,0.4939,29
"I wouldn't describe a death as ""hot doggin it"" TMZ, go to church.",0.4847,17
"I'm getting so tired of seeing terrible things happening while a bunch of people stand around filming with their phones instead of doing anything. The chances that the passengers were alive after the crash may have been slim but even so these morons slow their boat down and stand around filming like a bunch of snowflake voyuers trying to get the social media shots. Disgusting. In these situations, seconds save lives. What they should have done was drive up as fast as possible, dive off their boat, and tear through the wreckage in the hope that they could save wounded and drowning victims. The water was warm, calm, and relatively shallow, wreckage and a little motor oil harmless. This isnt a holywood movie...it isnt going to suddenly explode. Just sad. What a bunch of idiot pansies. ""woah bro...I'm shaking...that just happened bro..."" IDIOTS",-0.1239,167
I'm not gonna let my son disrespect a latina woman I'm tired i won't let that happen our woman are too special,-0.4588,22
Idiots!!! Just sitting there saying holy shit. What an asshole. And he's shaking. Stupid pussy doesn't even try to help the guy. Pathetic little faggot.,-0.9401,33
"If I had $10 for every ""oh my God"" and ""bro"" in this video..",0.2732,20
If he didn’t die from impact he died from hearing “oh my god bro”,-0.7506,18
If that was me I would be in the water looking for him ASAP,0.0,14
"If these guys were in a car crash, and I smelled fuel, I wouldn't try and save them, anyone else is a different story.",-0.6517,28
If you are going to be the live at five guy with your cell phone camera think about the stupid shit that you're saying.,-0.7906,25
Imagine the camera man’s reaction after he found out famous baseball player Roy Halladay crashed the plane?,0.0,20
In water it's called *ditching* not crashing.,0.0,10
Is anyone able to. Express emotion without using such foul language anymore?  Has civility been lost forever?,-0.3939,20
Its Called ( HOT DOGING IT ) Operating OUT side the Aircraft's Recovery Abilities ## TOTALLY Completely inexperienced Pilot ## In SHORT he Killed him self believing He was a BETTER Pilot ### WRONG SO WRONG ## REALLY SORRY for his wife,-0.8908,47
Justin Gannon. He was already dead he died on impact,-0.836,11
"Lesson of the day: Pitchers throw balls, pilots fly planes. RIP",0.0,14
Let’s just stand here next to the crash and not try to help save him while he could be drowning,-0.1921,22
Like don’t try to see if the guy is alive or maybe some shit to help,0.4939,18
"MLB》哈勒戴墜機 目擊者指他危險駕駛 
根據許多目擊者指出，哈勒戴胡亂駕駛飛機似乎是造成失事的主因。

外媒ABC新聞引述TMZ報導，墨西哥灣上的目擊者用手機拍到一小段墜機前的鏡頭，哈勒戴的飛機距離水面太近，低於A5製造商規定的安全高度，因此墜毀時來不及求救也未使用降落傘。目擊者觀察，哈勒戴這樣的水面低空飛行已經持續一周了，他還會隨意改變飛行高度，從遠方看來驚心動魄，當下他們的想法是「這個駕駛天殺的到底在搞什麼？」

哈勒戴生前在推特讚賞「感覺就像在開戰鬥機」，可見他駕駛的習慣不太好。目擊者看到墜機立刻報警，並開船過去救援，飛機斷裂成4塊，初步斷定是高速撞擊水面墜毀。

A5是比較容易上手的飛機，製造商打出宣傳「新手30小時內可學會」，但是任何飛行器都是需要謹慎駕駛的。A5製造商在失事前3周才更改了安全規則，強調飛機必須距離水面300呎以上，哈勒戴似乎沒有遵守規定。",0.0,64
May you rest in peace you will always be remembered my me I am a true blue jays fan I am in fact Canadian we love u Roy u are history and Canada's best pitcher may you watch over all of us bluejay fans💜,0.9517,45
"Maybe instead of rich boys out in daddy's boat, they should of gone to school and expanded their vocabulary. Roy probably crashed cause he knew the future contained too many stupid people like the guys that filmed this.",0.4019,41
Mehh...so he died 20-30 years early...it's going to happen to all of us so relax.,0.0364,20
Mmmm everyone took videos and no one even got in and try to help....very sad guys!!!,-0.7332,21
"More media spewing more bullshit! He was flying an Icon A5 which is a waterborne aircraft — meaning it can land on water! He obviously had trouble with the landing, he wasn’t “showing off.”",-0.8114,42
My OMGs and bros go out to the family.,0.0,10
My bad. what was the time frame from impact to response. Just curious,-0.296,15
Needs more holy shit.,-0.5965,5
Nice title TMZ you truly are a peice of shit company,0.2732,11
Nice vocabulary..... sheesh.....,0.4215,5
No one attempting to save anyone. Just a bunch of pussies. They wouldn't know at the time that he was dead.,-0.5106,24
"No room for error.  Hard to tell how close you are to the water, at that speed for sure.",-0.4588,22
Nobody felt it was necessary to get their selfish asses in the water to check on him? Millenials never cease to amaze me....they haul ass to the wreck just to sit on their entitled asses and take video?,-0.8912,42
OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE? OH GAWD HOLY GAWD WHAT THE FOCK DUDE?,0.0,468
OMG OMG OMG OMG OMG OMG OMG OMG OMG HOLY SHIT HOLY SHIT HOLY SHIT HOLY SHIT HOLY YO SOMEONE CALL 911!!   .... fucking idiots,-0.9634,27
"Oh my God fuck this fuck that, stupid fucking assholes, wish to have you face to face to kick your ass all day punk!",-0.935,27
"Ok, if all you’re going to do at my fatal crash is pull up and say “Holy Shit bro” over and over, just stay where you were.",-0.8225,34
"Omg, holy shit. 
FUCKING STOP😠",-0.5574,8
"One hopes that the man with the ultra-limited vocabulary seemingly restricted to profanity and expletives, gets a speech coach before the NTSB lawyers get at him.",0.0516,28
One of the saddest moments ever for Blue Jay fans,-0.6124,10
Only a piece of shit organization like tmz would air video of something like this.,0.1027,16
People can assume he died on impact but we'll never really know thanks to these fools who would rather film than get in the water and potentially save a life.,-0.6925,31
Play hard pay hard,0.0516,4
Pussy ass people on phones. A real man would have jumped in to at least try to help. Fucking Liberals are trained to sit life out while the government takes care of everything. They probably never wipe their ass.,-0.2732,43
"R.I.P 
Blue Jay Fans ....",0.0,9
RIP,0.0,1
RIP ROY you brought all us bluejay fans some HOPE in an era we were very beatten in!! thank you for that and thank you for comming back for ONE!! DAY!!! and retiring as a blue jay!!!!!   Blue jays and phillies were lucky to have you!!!,0.9206,59
Rest In Peace Roy Halladay heaven got their ace,0.7783,9
Rest in paradise Roy Halladay your legend goes on an will never be forgotten,0.7065,14
Rip,0.0,1
Rip Roy ..,0.0,3
Rip legend,0.0,2
Rippppppppp,0.0,1
Roy Halladay,0.0,2
Roy Halladay Is Dead Find the Roy Halladay,-0.6486,8
"Roy Halladay Nov 7, 2017 Icon A5 crash. I hate to comment. All speculation. But maybe someone might learn something from what is said below that may help them not to crash in the future. The following may not be what happened. As said elsewhere, this particular plane Roy was flying has a flight data recorder so we thankfully will know what happened whether an engine failure or etc when he wasn't expecting it.  Speculation is that he may have been practicing to get his speed and configuration right to touch down on the water without actually touching down. He may have gotten too close to the water at a speed to fast and flipped. He may also at the same time had a down draft of air that caused him to touch water when he wasn't expecting it, with forward velocity too fast and that would have caused a flip over. Which would be like hitting concrete. That would most likely have caused death instantly. Speaking from experience picking up and hauling crashed aircraft and over 16,000 hours flight time as a pilot, aircraft mechanic and FAA authorized aircraft inspector picking up the damaged aircraft at the scene for repair or just securing the aircraft. Many new pilots of sleek aircraft are scared to slow down for landing for fear of stalling. Touching down too fast can cause porpoising in both water and on ground. I've picked up and repaired many aircraft that had porpoises like that causing landing gear failure. Or flip over in seaplanes. The cure for that for newer pilots, listen, is take the aircraft up to a higher altitude, put the aircraft in landing config, slow the aircraft down into slow flight at a high altitude to assist recovery, then carefully see just where you feel the wing begin to burble, lightly tremble, that is it begins to stall like you do in normal flight training. At that moment where the wing begins to burble, make a mark next to the airspeed indicator exactly where that wing, that static system, and that airspeed indicator shows a stall; at that weight and passenger count, as every aircraft even of the same model, indicates different on the airspeed indicator slightly.  If digital make note of the airspeed number and put that next to the airspeed indicator on ape at least. Then, as long as you are above that you'll be safe during flare, especially in ground effect or water surface effect where the stall might be lower than at a high altitude. At least you'll be fast enough not to stall, and slow enough not to porpoise or bounce. We can't see in the video if the landing gear was down. Landing gear inadvertently put down or forgotten down has caused many seaplane accidents and deaths that look just like this one. The flight data recorder box should show whether the gear was down. I'm surprised it had a FAR box. I had a good friend of my Father's and his son who were experienced. They landed a Piaagio Royal Gull in lake Okeechobee many years ago May 14, 1980 with the landing gear down inadvertently, which caused the same damage as this scene looks to be. Terrible for his family, he had nothing left in life that he had to do  other than just live a good life with his family. Above thoughts just opinion and trying to make sense of it as, there but for divine intervention go I... Losing a family member, in this case Father, as I lost mine as well, although they are gone, and the grief will never go away, we will always every day know in our own world what they would have thought, done, or said, so at least in that way, a small way, they can still be there in our lives...",-0.9195,708
Roy Halladay officially dies from drownding(NTSB). While people take pictures. They didn't do anything to help. Holy shit bro!,-0.2942,26
"Roy held both a multi and instrument ratings with around 800hrs. Its clear from the video he decided to do a joy ride in this airplane and bit off more than he could handle. He was perfectly legal to fly that low over water provided there were not boats below him, but he did not have experience with aggressive low level maneuvers. What he was doing was not 'practice' water landings. A landing is done by flying  a square box pattern with descent on final as you touch down on the water. He was doing dives down to the deck and zoom-climbs back up, followed by near wing-over turns. I'm willing to bet money he stalled it in the turn, or did a zoom climb without sufficient energy (speed), to get high enough at the apex of the turn so that when he dove back down by the time he had airspeed to pull back up he smashed nose first into the water. Unfortunately, Roys father is an airline pilot and will probably question in his mind why his son was so reckless that day for the rest of his life. The airplane itself is one of the first - EVER - to pass the FAA stall/spin test standards. I strongly believe the aerodynamics are extremely sound., but the marketing of ICON makes it seem like you can just do ""anything you want"" to the A5 because it has an AoA indicator and spin safety. ""It's a like a car and a jet ski!""  It's an airplane, and it demands respect. Roy seemed genuinely excited to take ownership of his plane and to help out an aircraft company in the process. What a needless loss, I hope he did not have a passenger on board.",0.9272,328
Say oh my god one more time idiot,-0.3566,8
Shows you don't need a brain to throw a ball.,0.0,11
So many NTSB experts in these comments.,0.0,8
So sad that this guy has such a limited vocabulary .,-0.6478,11
So they didnt try to help.,-0.3089,7
So what exactly happened? He was trying to be cool by flying near the water?,0.3939,17
So you dip shits knew he was in there and didn't even try and help him,-0.1689,16
So you guys think he died on impact or drown to death while they were just talking with all their boats parked around them,-0.9042,24
"Something as simple as a sneeze can be tragic, when you're flying that low at that speed.  RiP",-0.6249,20
"Speaking from my opinion, I don't think he crashed on impact, he must've got a concussion and blacked out with the impact, and drowned while passed out.",-0.5994,31
"Such a shame. I was fortunate enough to meet Doc in his first season with the Phillies. Couldn't of been a nicer guy. I'll always have fond memories of the six times we were lucky enough to be in the park with him on the mound. Thanks, Doc. RIP.",0.7179,56
"THE COMMENTS HERE ARE PATHETIC. PEOPLE COMMENTING ON WHAT THEY WOULD HAVE DONE IF THEY GOT THERE FIRST, THE LANGUAGE USED, ETC ETC. A PLANE CRASHED, A HUMAN LOST HIS LIFE, HAVE SOME RESPECT. OH YEAH, I FORGOT, RESPECT HAS ALMOST GONE EXTINCT IN OUR CULTURE! CARRY ON THEN!",0.4559,60
THOSE GUYS ARE DOUCHEBAGS FOR DOING NOTHING. TODAYS MALE.,0.0,11
Thank God Roy holiday died so he didnt have to listen to these idiots,0.4019,14
That little boy curses too much.,0.0,7
The Englishl language is so great isn't it?,0.7384,9
"The amphetamine and morphine in his system explains this even, dude was geeked the fuck up...",-0.5423,18
The dude saying OMG should be ashamed of how stupid and juvenile he was acting.  OMG OMG OMG OMG.......,-0.7579,21
The engine sounds it was going out in the video?,0.0,11
The language in this video was so rotten I muted my volume.,-0.6418,13
The plane is designed to land on water ... but sad this pilot was very inexperienced.  Will need to see the analysis.,-0.631,24
"The pretend rescuers should have jumped in, fished him out, then perform CPR.  All they were were nosey rubberneckers.",-0.296,23
The tragic end of a legend... RIP sir,-0.4588,9
The way I can see it mr. Holidays plane of the Toronto Blue Jays when it went down it looks like he tried to land on the water and it looks like a plane flipped upside down some more or less the current of water and the forces are great especially when you're under a lot of power going down into the water and when you're going underneath the tide or anything like that the water goes over the aircraft alone the aircraft the flip is what it looks like and looks like the engine on top of the aircraft ripped it apart piece by piece the wing looks like he's been ripped apart by the motor itself or I must have had a loose motor to begin with because the way it banked and went down was quite fast so it was looking to get an emergency landing probably the same thing that happened to the fellow who developed and made the aircraft same thing happened hard to tell when till the fa comes up with a proper Authority and proper analysis of the plane on how it was wrecked thank you God bless we'll miss that Jay for sure,0.9705,202
"This camera man is a sjw faggot. Did you notice his concern for his Bro, God, the pilot and the Gender Pronouns?",-0.5106,26
This crash was right behind my school!,-0.4574,8
"This fucking idiot talking is so, so, so fucking retard. They went there to take pictures an repeat like a fucking machine ”oh my god”. Jump into water and see if you can do anything to save the pilots life, you fucking pussy! Call 911!?! When ”911” arrived, that pilot if he survived the impact was dead by drowning.  Why the fuck are  this ”OMG” repeating  creatures living anyway? To film others death to earn money, instead to try to help?",-0.9051,101
This guy is SO fucking annoying SHUT THE FUCK UP,-0.8481,10
This guy recording needs to shut the fuck up. He sounds like a fuckin whining bitch,-0.7717,17
"This is an airplane from Icon enterprise, isn't? The airplane propaganda says that there is a parachute that opens in case of problems... There was a parachute in this model? Have activated the parachute? Seeing the propaganda, it seems a very safe aircraft model... What happened?",0.7672,54
This video sucks,-0.3612,3
"To bad some real men wouldn't have been out there fishing, there might have been hope for him.",-0.1531,20
Vertical video fail.,-0.5423,4
Wait did the guy fly out of the plane before it crashed?,0.0,13
"Was he drinking while flying ? Some people have a death wish . Hard to say where he was mentally.  Doesn't really matter who it is it's a person. Sad thing is if it was just some regular person the world wouldn't have heard about it. The lesson should be what went wrong and how and how we can prevent it from happening again. Alot of great people died in plane crashes people Richie valens.  Otis redding, alliyah etc. Sad stories but what still messes up my head still to this day is where in the hell is Malaysia flight 370? I could have swore I heard on the news that day it went missing that a naval ship shot down a plane. Maybee I'm crazy. Maybee it is a cover up. Don't forget America shot down a civilian plane full of innocent people back in the day. But was it America?  Or an ally? Or an enemy? I have no clue but I know one thing for sure I will get answers before I die in this messed up world.",-0.9834,197
What a foul mouth you have.,0.0,7
What a fuckin asshole. He was flying within 50 feet of homes. Why? Let’s all ask ourselves that over and over. Because he was an asshole.,0.0,33
"What’s with MLB pitchers dying in crashes car, boat, and plane",0.0,15
Who fucking cares. You run the risk you lose. He had everything and gave it up for nothing. Fuck ‘em,0.3276,24
"Wholy shit dude, wholy fuck. Bro.... oh my fucking god.. Dude... what the fuck bro. That's crazy man, wholy shit",-0.9485,27
Why didn't any body try to rescue him,0.5106,8
Why didn't you dumb asses jump in to get him out????,0.5664,14
Why didn’t anyone call 911 as soon as he crashed? More concerned about videotaping instead of actually calling for help. It’s sad what society has come to. Anything for attention.,-0.1027,38
Why didn’t they jump in the water to see if he is still alive ?,0.3818,17
Why is no one going in to take out the body? No one even mentioned it in the video like it's not even in their minds.,-0.2263,28
Why the fuck didn’t you stop filming you stupid fuck and jump in the water!?!?!?!?!?! If I saw you I would smack you in the fucking mouth!!!! Your voice is so annoying!!!!!!!,-0.9406,51
Would of thought someone would of jump in.,0.0,9
"Wow, this guy went full fag with the narration, never go full fag.",-0.34,16
Wrong people at the right time...no one reacted.,-0.4767,11
"Yes, I am a phillys fan, when I was younger I went to a phillys game and Roy Halliday ruffled my hair, that was a moment I will never forget, and now that he has passed, it brings a tear to my eye🙏😥",0.6874,50
"You can see TMZ edited and censored this heavily.. And thats the problem, with TMZ always paying the highest price, we will never get unedited, real footage. You can hear them all point out the body and then the footage is cut. Even the cursing is censored...smh.. RIP Roy",-0.6597,58
You can't be a flat hatter.,0.0,7
Your a dumpass.,0.0,4
adrenaline junkies keep searching for that high until they come to know the TRUTH,0.4648,14
at least he died happy,0.0258,5
cool,0.3182,1
"crazybrave6913, and the rest of you self righteous uneducated jack asses. lily belle, Andy smith, elite ultra, Just because you keep your newborn in mind when you drive, doesn’t mean you won’t ever be in an accident you idiot. If and when you are killed in an auto accident (since you mentioned driving ) would you want someone passing judgment on you that had little to no information or understanding of the facts? Would you want your children exposed to the hurt and pain of people saying “you should have known better” or “you got what you deserved”? I didn’t think so. There are a bunch of you that need some serious work in the compassion department.",-0.9637,140
deserved every bit of it. sad for his family. selfish idiot.,-0.8591,14
did the fucker die?,-0.8481,5
"hey, its about to crash, so turn off the cam? I wanna see the impact, the splash.....leave it to another baseball player to screw up aviation for all pilots.....we must make new regs",-0.4767,41
hold a camera ?,0.0,4
holy fuckin shit dood,-0.5574,4
"i really hope we don't roam the earth as ghosts in the afterlife because shit, if we do that means halladay's ghost had to listen to this fucking idiot give the world's worst eulogy immediately after his death

"" like, omg bro, like i hope u rest in peace roy oh man holy god i'm shaking bro! bro holy shit man...""",-0.7963,67
i sorry but im so mad that they didnt grab him out and try to do cpr ive heard of people being underwater for 15 minutes and getting cpr and they lived i really love roy he was an amazing huan being just wish he didnt love planes i kno they are fun but its so dangerous even 40 year experience pilots crash he was showboating for sure but still that plane is faulty i hope his wife is ok,0.9611,80
"if you wouldve searched the debris with no idea wtf youre doing, youre a moron",-0.8481,16
is he dead yey or nay,-0.6486,6
"kid sounds like PC principal. ""Holy shit bro, this guy or woman crashed a plan bro.""",-0.2732,21
man a 1/4 of a million drain down the toilet.,0.0,11
oh god oh my godx1000.,0.2732,7
"omg bro, holy god....bro...god...shit holy fuck god...bro dude? You raced over there just to film and then take off that was heroic as fuck!",-0.5707,35
peeps talkin our idiots,0.0,4
"rats, I thought that said Roy Moore.",0.0,9
