,sentiment,wordCount
why the cut..?,0.0,5
wished he would have been fully nude.  Are they really having sex,0.0,13
"with how hilarious Jamie is, it is sometimes hard to believe that he plays megalomaniac, Christian Grey",0.5423,19
"y entonces qué haces tú viendo estos videos, fuera de aquí si no te interesa!!!!",-0.5216,19
"¯\_(ツ)_/¯ 
https://youtu.be/SEV-RHsR3Io",0.0,10
"¿Qué te sucede? A quién le interesa la vida vida de esa mujer, al parecer creo que solo a ti. Deja de buscar drama donde no la hay",-0.296,32
тухай,0.0,1
"“She has had quite a lot of relationships ... “ please just shut up , you shouldn’t talk about her like that . In every interview of Dakota she talks with respect about you , you should do the same 😐",0.7845,44
🌮,0.0,1
💞💞💞💞 handsomeness,0.5267,4
🔥🔥🔥,0.0,3
"🔵 *.....Best movie...... Ever.....* 💝💙💝💙 

🔴 *You can get **#FiftyShadesFreed** fuII movie here* : [ usgo.us/50ShadesOfFreedMovie ]",0.0,31
"😂😂 Poor Jamie, honestly looks like he is relived it is over 😂😂",0.34,16
🤤🤤😍😍,0.0,4
