,sentiment,wordCount
"I find it funny how these characters know that they don't actually ""hate"" each other.

At the beginning of the video Jim says ""Hey,"" as he passes Dwight and Dwight  responds with a ""hello""
You wouldn't greet someone that you hate.

And in the middle of the video when Jim is hesitating on saying what day the next day is, Dwight finishes his sentence and says ""Saturday,"" 

You wouldn't assist people you hate.

This shows that they mutually tolerate each other but act like they hate each other.",-0.7637,103
I haven't watched the office but this video made me interested.I am already mad at the guys pulling the pranks btw,-0.6486,23
I just wanna say that all of Jim’s pranks were hilarious but none can top when Dwight absolutely destroyed him in that snow ball fight/war😂😂,-0.6982,31
I kinda feel bad for Dwight,-0.4976,6
I kinda of hate Jim,-0.5302,5
I know lol I was just joking,0.5719,7
I like how he convinces  Dwight it's a different day and he shows up late that's hilarious,0.7096,17
I like how the lagoons joke repeated throughout the entire video.,0.5719,12
I like the vending machine prank funny,0.6597,7
I now realize that Jim was kinda of a dick tbh,-0.4627,11
I now want you to write an essay on your experiences there. Then copy paste it into the comments.,0.0772,21
"I remember the seeing the one were Jim looks at Dwight's head for the first time, and my Uncle said that's hilarious!",0.4574,24
I still think the best one was when Jim replaced himself with that Asian guy and Dwight was so confused how Pam kissed him and there was a portrait.,0.5871,30
I was watching for Jim's pranks for the last few days and now this,0.0,14
I went out and got drunk with my laser tag team last night.,-0.34,14
I wonder what was the grand total of time and money Jim spent screwing with Dwight?,0.2732,17
I would love to work there,0.6369,6
Idk if youre looking for a show that isnt a comedy but i recommend criminal minds im on season 5 and completely addicted. Second fav show after the office,-0.561,30
If I dislike will you fucking kill yourself?,-0.8221,9
If the money is right they will come. Although Steve says he doesn't wanna do another season because he thinks it might not be as good.,-0.3412,28
Imagine that your job is watching the office clips and making them into compilations like this.,0.3612,17
"In the future, could you mark which episodes the clips were from? Thank you! Love the vids",0.7901,20
"Is imposter Jim ""Dwight"" Jim?",0.0,8
I️ have yet to find a show as good as this one was. Any recommendations?,0.4404,18
J Nguyen an ignorant slut,-0.7096,5
Jello stapler?,0.0,3
Jim could've been played by any other person in the world. Like seriously any other person. I think Andrew Hales would be perfect for this show,0.7845,28
Jim is a fuckin maniac. I love it!,0.3382,10
"Jim is a horrible person. And before you say that ""it's not real hurr durr"", I am, shockingly, well aware that it's not real and I am criticizing that not for being a shitty real life situation, but precisely for being shitty sitcom writing. They gave Jim all those pranks but they forgot to give us a reason to hate Dwight, so all this just completely misses the point. I remember how satisfied I was when Jim pranked Andy and ultimately caused him to be sent to anger management, cause it was WELL DESERVED. Dwight does not really deserve any of this. Just think how much more satisfying it would be if Jim pranked Ryan on a regular basis instead.",0.2611,134
Jim was driving backwards. Then he stopped. Dwight would've been thrown back not forward.,-0.2263,17
Jim's dedication to that wire joke is unbelievable,0.4588,8
"Jim: ""You know, these actually don't sound that funny, one after another.
But he does deserve it, though."" 

Correction this is hilarious",0.0757,30
"Jim?!

What's up buddy?",0.0,7
Jims face at 8:35 😂😂,0.0,7
Joseph Pepin its just a way of him saying he loves this channel.,0.5719,14
Just put them in fucking order,0.0,6
Like for Dwight reply for Jim! Who will win?,0.7644,11
Lmaoooooooo😅😅😅😅😂😂😙,0.0,7
Looks like Dwight disliked this video 5 times🤷‍♂️,-0.0516,12
Love Ivan Pavlov Experiment!,0.6696,5
Love this channel. Is the audio slightly off though?,0.6369,11
Malia Knight you are not alone,0.1877,6
Man you guys are total losers,-0.5267,6
"Man, Jim is making me want to eat a chip right now. lol!",0.5255,16
Mike Hunt OMG UR PROFILE PIC THO 😂😍👌,0.0,10
Mike Hunt 😂😂😂😂😂😂,0.0,5
"Mine too, except the pennies in the phone prank should be included in the best pranks.",0.6369,18
Most of these pranks proves two things Jim has way too much time and Dwight is very gullible like Dwight thinking it's another  day and those magic beans professor Copperfield the magician very clever,0.507,34
Mutter I am married tell farter,0.0,6
My favorite is when Dwight kept surprising Jim by beaming him with snowballs. Little cocksnot had it coming.,0.6249,20
"My favorite was in Florida when Jim fell ""dead"" out of the closet LMAO!",0.837,17
My favourite prank was the vampire prank from season 3,0.0,10
"NEW? This is the SAME fucking video from a TON of other ""Jim's Best Pranks"" videos. 
THIEF. You even have the same video theme on another video. Double Dipper.",0.0173,36
NOOOOOOOO! NOOOOOOO! NOOO GOD NOOOOOOOOOOO!,0.4545,8
Never clicked faster,0.0,3
New drinking game: take a shot every time Jim looks at the camera lol,0.4215,15
No Tallahassee prank... I love that one,0.4588,8
Now everytime i watch the office i can just imagine them finding it hard not to laugh on set,-0.5145,19
OMG I LOVE DIS!,0.6696,5
"Oh hello Mater! Good news I've married, tell fater 🤣🤣🤣😂😂",0.4926,16
"Oh hello mutter, good news I have married, tell father",0.4404,12
Oh that Jim.... 😂😂😂,0.0,7
Ok I have a question so why does Dwight get so defensive when Jim connects Dwight’s phone to his Bluetooth and Pam calls “Dwight” and she’s like u sound sexy and he starts freaking out? Am I the only one that thinks Dwight has a tiny crush on Pam (at least in the first couple seasons)?,0.6758,66
OmegaLUL,0.0,1
Pam: Can You Believe Who Trump Fired???? FORESHADOWING ANYONE???,0.0,16
"Pam: You sound sexy.
Jim: Thanks, I've been working out.",0.743,15
Pretty sure Jim is a sociopath lmfao wtf,0.6369,8
Question : would Jim’s prank supplies be considered tax deductible since they were work related ? 🤔🤔#thethingsthatkeepmeupatnight,0.0,21
Random Name are you okay?,0.2263,6
"Same, that and the one where he dressed up as Dwight, priceless 😂😂",0.0,16
Sawyer Horton woah there buster. I thought we were friends ); I am saddened. And no I will not,-0.3612,21
"Sawyer Webster - I didn't...



yet...",0.0,8
"Screw you to whoever is running this channel!
You're seducing me to start watching the office again :(",-0.5562,19
Season 3 episdode 20 is best,0.6369,6
Season 8 was the biggest prank on us all,0.0,9
Tbh when I get triggered at ppl I pull the forehead one :),0.4588,13
Thank god this channel still uploads!!!,0.6679,9
Thanks to whoever is editing these videos.,0.4404,8
That is so funny 😂😂,0.5777,6
That vending machine prank will always be the best 👌,0.6369,10
That's dedication,0.0,2
The Red Wire 🤣🤣🤣,0.0,6
The best show to exist.,0.6369,6
The couple of minutes before the opening credits were always the best.,0.7717,13
The legends are back! SUPER JUNIOR IS BACK! Check out their comeback title song 'Black Suit' here: https://m.youtube.com/watch?v=MvqB6JsRbsc,0.7365,23
The magic beans prank is fucking hilarious😂😂😂😂😂,0.0,10
"The only way the first one, with Dwight's stuff in the vending machine, could have been better is if Jim deliberately gave him only 95 cents in nickels.",0.4404,31
The way this is edited is beautiful,0.5994,7
They didn’t even show the end of the legumes prank ):,-0.4215,13
"They’re called cold opens, by the way, and I agree they’re amazing",0.743,18
This channel is God,0.2732,4
This channel is what keeps me alive.,0.3818,8
This is Gold! <3,0.4926,5
This is awesome!,0.6588,4
This is fucking LEGEND!,0.0,5
This is the best comment ! What a perspective.,0.6696,10
This may be the best video this channel makes!!,0.6988,11
To whomever is uploading these videos: will you marry me?,0.0,12
"Tommywood well I mean there’s Parks and Rec.. but it’s still funny, just not as funny as The Office",0.85,25
"Truth be told, Jim is actually and evil fucking bastard.",-0.7841,12
Vending machine is the best one,0.6369,6
Was hoping for a mose compilation,0.4215,6
"We have a dunder mifflin club at my high school, it's basically the best thing ever",0.6369,17
Were they in the same university ?,0.0,7
What about Asian Jim?,0.0,5
What does that make Dwight?,0.0,6
"What happened to the Asian Jim prank? And what about the moment when Jim was called into the conference room for Dwight's complaints. also, when they made Dwight think he was being recruited for the CIA? Then we have the one where Dwight thinks that the computer is alive (that may have Pam's prank, but Jim played a part in it). You also forgot the ending credits scene when Dwight was planting the beans and Jim comes by with the fully crowns plants.",0.7691,92
What if the nickles given to Dwight were from his own wallet? Hilarious,0.4019,14
What's the episode where Jim and Pam convince Dwight tomorrow is Saturday again,0.25,13
When Jim pranked Dwight in Florida,0.0,6
"When it was over I went "" Wait No"" without even knowing",-0.296,13
Where is the tear away suit,0.0,6
Where's the one where dwight folded in poker every time jim coughed???,0.0,15
Who are the monsters who disliked this video!!!?,-0.5538,12
Who else thought that the Erin/Andy relationship was really fucking annoying?,-0.5059,14
Who wants an OFFICE SEASON 10 REUNION ???,0.0,10
Why Am I Wasting my life On Youtube do not dislike my comment,-0.1321,13
Why did it have to end. Everything good always had to end ugh,0.0258,14
Why isn't Asian Jim in this video?!  Best prank in my opinion,0.6696,14
Why tf dont i remember the wire one??,0.0,10
Why wouldn't you put in the potted plant pay off with the beans?,-0.1027,14
Wow Jim his alot of free time,0.7964,7
Yea but which bear is best ?,0.7783,7
You forgot that prank when Jim pretends to be Dwight,-0.1027,10
You forgot to show Dwight planting the beans and Jim pushing a cart full of grown plants as he walks away lol,0.4215,22
You mean “All of Jim’s Best Prank” part 2,0.6369,13
Zach Janisch he had a show called celebrity apprentice. Where he fired people.,-0.5574,15
asian jim was by far the best prank,0.6369,8
"based on all time spent Jim messes with Dwight, I would believe they are each others soul mates",0.0,19
bruh 😂,0.0,2
damn even the office is trying to get that ad revenue with it being over 10 minutes long,-0.4019,18
frankomar12 true that is an ingenious and underrated prank.,0.4215,11
haha touche.,0.4588,3
hyped for season 2,0.0,4
i did the second one to a friend and i DIEDDD,0.4939,11
i like the one where jim wraps Dwight’s things in charisma’s wrapping but turns out it was just thin cardboard,0.1901,24
i love the mega desk one,0.6369,6
iDuHz BEST.JOB.EVER.,0.0,3
iDuHz I already watch endlessly.,0.0,6
ianbrickstudio v2 I always do.,0.0,6
ik,0.0,1
jim,0.0,1
jim is evil,-0.6597,3
jim is the definition of a cute savage😂😂😂,0.4588,11
more season bloopers please!!!!!,0.0,7
"my favorite pranks
1)Asian jim
2)pavlov mints
3)imposter jim
4)bathroom desk",0.4588,19
ok these are really good because most of these pranks are extremely over looked and people don't talk about them. that is why this video is great!,0.8685,29
omg the best,0.6369,3
oooo dollar for a stapler that's decent,0.0,7
professor copperfield's miracle legumes,0.5859,4
same!!,0.0,3
that short part where dwight reaches to jims head piece thing and jim turning his head and looking at the camera has me rolling,0.0516,24
that was an amazing one,0.5859,5
the best part of the miracle legumes prank is at the end of the episode where Dwight is watering them and when he finishes Jim comes around the corner with fully grown plants to replace them with.......that little skip he does with the cart is hilarious,0.8934,48
the dream is what that is,0.25,6
this channel is honestly one of the things that keeps me going,0.4588,12
those were the best moments,0.6369,5
unlimited data on my phone plus Netflix = never stop watching the office,0.2235,13
"wait im confused, was this re uploaded guys?",-0.3182,10
wait nvm i watched it and changed my opinion,0.0,9
where’s the bestest mensh prank?,0.0,8
why are there 3 dislikes what is there not to like about this,-0.5873,13
"you sound sexy
thx i have been hitting the gym",0.7096,10
“Never missed a day my ass”,-0.296,8
“Oh hello mother. Good news. I am married. Tell father.”,0.4404,16
😂😂😂,0.0,3
