,sentiment,wordCount
Ungrateful pieces of shit...destroying food on Thanksgiving,-0.4588,9
Vegans Triggered!,0.0,3
WHY?,0.0,2
Wait... did you just eat turkey meat that you poured molten aluminum into? 😳 😐,0.0,17
Waste of 4 minutes ...,-0.4215,5
Well thats a waste of a turkey....,-0.1779,8
What,0.0,1
What an efficient way to catch salmonella and get aluminum poisoning all at once,-0.25,14
What kind of question is that idiot?,-0.5106,8
What the fuck did I just read?,-0.5423,8
Why did you just recycle soda cans instead of melting aluminium rodes? Unless there scrap which is alright,0.25,19
Why is this even trending?,0.0,6
Why would you put that in your mouth....,0.0,9
"Will lives in Ventura? I live in Camarillo! Small world, I guess.",0.0,16
William Osman brought me here,0.0,5
"Wow, so many stupid comments, amazing.",0.6022,9
Y trending?,0.0,3
Yeah can someone scream Alzheimer's that definitely wasn't smart eating that,-0.015,11
"You did an aluminum pour in short sleeves? And not just any pour, a pour into a very moisture rich turkey that could have a steam explosion? Jesus christ you're an idiot",0.2355,35
You monster. What did that poor turkey do to deserve this?,-0.4767,13
You shouldn’t waste food! people are starving ..and you’re screwing around. Plain stupid! It’s not edible because that’s poison ☠️ but guess you want Alzheimer’s soo .. do a little research that’s why we quit cooking with pans made of that .. geeze 🙄,-0.7804,61
You wasted that turkey. 😡,-0.4939,6
You're not very smart to eat that.,-0.3559,8
Yum!,0.0,2
Y’all actually ate it?,0.0,7
"actually, this would be a great opportunity to do a study on how much your iq will lower. provided you took an iq test sometime in the past. please contact a scientist, psychologist, and professor. the results would be interesting and would make for a much more informative and smarter video.",0.918,58
aluminum is toxic.....,0.0,4
and they all died of salmonella and aluminum poisoning,-0.8126,9
childrens from africa could have eaten that aluminum.,0.0,9
cool vid.,0.3182,3
damn shaking hella bad when pouring it lol,-0.659,8
dobyou still have the cast of the inside of the turkey? id like to buy it,0.3612,17
dude it seems like you've failed on that .try again and put if you success. dont waste our precious time pls,0.3682,23
dumb ass mother fucker,-0.9022,4
"get you a guy who can cook





and blow the fucking roof off",0.0,13
hey guys ally scientist here,0.0,5
hmm.. dont let that splash on you 0_0,0.0,9
"https://www.youtube.com/watch?v=8KrNaFFhhw0
do  the remote contolled person thing but on a dog unluss it might somehow hurt the dog?",-0.7149,19
https://youtu.be/weYtBOVixiw,0.0,1
"idiota, super idiota!",0.636,5
idiots,0.0,1
imagine someone pouring hot aluminum up your ass,-0.5423,8
jimith thystrong Are we having the same conversation?,0.0,9
jimith thystrong Wanna calm down there bud.,0.3182,8
jimith thystrong ooo edgy.,0.0,5
"lol shout out to the backyard scientist! that's only reason I clicked on this video, saw it trending and the word molten aluminum",0.4753,25
"people wonder why I wonder if our culture is going ape shit stupid, well...",-0.7906,16
retarded and gay; kys,-0.5719,5
rip house,0.0,2
rip williams house,0.0,3
shit what the fuck i thought that was a big ass cat’s head,-0.891,15
spelling mistake. You don't need an apostrophe.,-0.34,9
such a waste.,-0.4215,4
this is why turkeys pay Jabba the Cluck,-0.1027,8
ur fuccking nasty,-0.5574,3
waste of food pooranimal died for nothing.... you may laugh about it but it was alive before that...,0.3612,20
"we get it turkey
you vape",0.0,6
well. a little. sort of. hehe,0.2732,9
when I saw the thumbnail I was like why is he mounting rotten shark heads.,-0.2023,16
why am i here,0.0,4
why…,0.0,2
"wow... at first I was hoping  you would eat it because I didn't think you were that stupid. but then when I realized you were that stupid, I kinda felt bad. say hello to alzheimers in your future. on the upside it's apparent you don't have much mind to lose.",-0.9298,56
you filled a dead bird’s morbidly expanded bunghole with boiling aluminum. of course it cooked! ;p,-0.68,20
你是有多无聊啊？,0.0,2
"💭🍗
 Id still eat that 😋",0.0,7
