,sentiment,wordCount
He mocked GOD .... God is Just !!!,0.5437,10
"Hi Stephen. I am a 53 year old Dubliner living in Asia. You are a treasure. When I need a lift I sometimes watch QI or Black Adder. For me you are a modern day Oscar Wilde. Stephen I wish you a full recovery. You are well on the road to recovery, Thank you for al the hours of laughter and happiness that you have brought to me. You are a survivor.",0.9501,81
Holy shit I got a cut from your edge. Calm down.,-0.5267,13
Hope everything is ok. I want you with us for many many more years <3,0.8214,16
Hope you get well soon !,0.6476,6
"Hope you get well soon, and sorry to hear this news.",0.5719,13
"Hope you will Recover well , you have ideed a very good doctor !",0.8169,14
I LOVE YOU STEPHEN FRY,0.6369,5
I am sorry you had to go through all of this but so happy that the UK's Uncle Steven will be with us all for many many years to come. Stay well and keep up the great work.,0.9498,40
"I blame too much plum duff.




...and you Darling, obviously!",0.4003,13
I can't bear to think of a world without Stephen Fry and all that wonderful genius comedy and writing. I have just been watching some clips of Blackadder Goes Forth - Advanced WW1 Tactics With General Melchet!,0.8172,39
"I cannot imagine a world without Stephen Fry - so therefore, according to my logic, you must assuredly get better!  :-)  As I mentioned in a card I sent to you back in January, you are a glorious inspiration in my life, and I send you all the love it is humanly possible to send.  Get well soon...  (that's an order, not a request)  Yours ever ~ Bella",0.9682,78
I couldn´t finish the video...i did got anxious that he got cancer...hopefully he recovers soon.,-0.25,22
"I didn't think I could love this guy anymore, such a pragmatic and rational attitude. No fuss, no nonsense, went and sorted it and told everyone with little fuss after the fact. I hope it's gone and he lives many many more years, the world needs as many of his kind as possible.",-0.4885,60
"I don't know you, but I know you are important because we all are.  I'm going to pray that there is no more cancer in you at all, in Jesus' name.  I will also pray you live a long and wonderful life.",0.4235,48
I guessed this outcome within the first 30 seconds of this video!,0.0,13
"I have decided to get mine checked so thank you for that, but you have left me in a bit of a quandary, I don't know whether to click like or dislike!? If I like it, does that mean I like the idea that you got it? And if I dislike it, does that mean that I didn't like a video that had you sharing a personal life effecting illness in it? ""ooh no I thought Stephen was supposed to be funny and interesting, I didn't like this at all""? I haven't clicked anything but wish you every bit of luck I have that you have cleared yourself of this terrible disease. All the best",0.9848,128
"I hope you see this Stephen. I just watched your episode of ""Who Do You Think You Are?"" and after I got my tears under control, I looked for Pavel and found him on the Geni website. I'm sorry, what was there wasn't good news, but there is another family name on that page which may be another relative for you. Thanks so much for making my life richer over the years, although we've never met. By the way, my maternal grandparents were also from Slovakia. Here's the link to the Geni page: https://www.geni.com/people/Pavel-Pal-Lamm/6000000028500140355.",0.8441,109
"I know you refuse to believe it Stephen, but we all love you",0.7351,14
"I know you won't see this, but thank you for sharing being a man of a certain age too, your openness helps. Thank you",0.9604,27
"I read your announcement on March 11th and hope that you are healing well from you surgery.  I think you are an amazing man and have so much respect for you.  Please know that you make this world a better place and I selfishly want you in it for a long, long time to come!",0.939,59
I second that. Best wishes to you too Christine.,0.7003,11
I thought you were executed when they found that medieval Koran in your house,0.0,14
"I was diagnosed with an aggressive breast cancer and told if i didn't get chemo and radiation I'd be dead in 6 months. That was 1993 :D. Pay no attention to the doc's BS. Eat right, detox your environment and diet, reduce stress, enjoy life and concentrate on what makes you happy and I bet you'll still be around in 20 years :D. PS I just discovered Jeeves & Wooster a few months ago--what a joy! And your novel HISTORY is one of my fave books!",0.1984,95
I will pray for you.,0.3182,6
I would pray but Mr Fry is an Atheist.,0.1655,10
"I'm 76, PSA on the high side. Can't make up my mind whether to go through the procedures or jump in a lake. I'm more scared of surgery than I am off death so I think I'll have one more test and after that it's 'So Long, Marianne' or similar.",-0.796,57
"I'm 8 years older than Stephen,  and it happens I had my PSA checked at about the same time as he did,  last December. Of course in French it's called APS, but that shouldn't surprise anybody, everyone knows that we Frenchmen do everything the wrong way around. Still, that doesn't make much difference, does it? Anyway, my PSA level was ridiculously low, nearly 7 times lower than his, and I feel safe enough on that account. Of course time has taken its toll, like it does with everyone else (I suppose), but I shouldn't complain. Well, to make a long story short, I'm glad to hear that Stephen is still around to tell us all about his little misfortunes. I look forward to hearing more on the subject for at least the next 20 years.",-0.335,157
I'm glad you ahem ... is gone,0.4588,7
"I'm incredibly sorry you went through that but glad you're still here. . 
I hope you all goes well for you.
If i may be so bold i'd like to recommend you check out ""The truth about cancer"" here on youtube and at the website @ .com 
It's good to see you in good spirits inspite of what you have been through.",0.9781,67
"I'm so glad that not only are you well, but that you're enjoying life.",0.8072,16
I’m so happy you are well Mr. Fry.💙,0.7264,13
I’ve been watching and reading Stephen since childhood. Pretty much grown up with him in my life and in all honesty I really hope he outlives me. We love you Mr Fry! Stay lucky old bean,0.9508,41
K1NGD0MDOWN prick!,-0.4003,3
"Kindly taken. Real life is rude, but You make all beastly pleasant! 
God bless you my brother!",0.8856,21
Live long! Be happy! You are amazing!,0.8547,10
"Looking into eyes and thinking ""cancerous person""... That is ridiculous as far as i know. 
Maybe it is because cancer is something most people do not understand and fear, thus anyone that can be linked to cancer is memorable. I can not say i recognize the notion of people being ""cancerous"" unless we are talking about the metaphorical kind.
Get well, and i love how you attribute the immune system and surgeons for your health. The real heroes get the credit.",0.798,93
Love and healing light to you.,0.6369,7
Love you Stephen,0.6369,3
Love you Stephen! Get well soon! Getting checked tomorrow...,0.7835,12
Love you Stephen. I hope you feel much better very soon. You have been a bright spot in my world since I saw A Bit of Fry and Laurie on late night PBS when I was still too young to get all the jokes. Light and Love from Washington State.,0.959,54
Love you x <3,0.7964,4
"Mate just had the same, the lopped it out, and he's just fine.",0.2023,16
Mr Fry; always a legend.,0.0,7
"Mr fry I have two relatives who have cancer so I full well understand the fear it can cause, how ever I am delighted to ear your on the mend, and yes I did wonder where you have been hiding hope you get better soon. p.s. i love your library",0.8214,56
"Mr. Fry, Russia LOVES you too. 
Thank you for your emotional massage to the world. Wish you many powerful years ahead .
 LOVE",0.9582,27
"Mr. Fry, you are a very strong and brave man.  My father had prostate cancer (Gleason grade 9)  years ago and had a prostatectomy.  He has gone through his treatments, radiation, and some other medication that he took for a couple of years, and has been cancer free for many years (he is 70).  All of this after he had already had a heart attack and had a triple bypass.  He is back to doing all of the things that he did prior to all of that.  In the age we live in prostate cancer is very treatable.  I hope that you heal quickly and that you have a good support base, not only from friends and family, but also a prostate cancer support group.  Please continue with follow-ups and take care of you.   Also, thank you for supporting the idea of men getting their PSA checked.  In the US, unfortunately, they are advising men not to have their PSA checked as often as they had in the past and I believe it will be detrimental for many men and their families and friends.  Again, THANK YOU!  <3",0.9274,214
My Dad had prostate cancer. He died at the age of 91 from something completely unrelated. Most men do get this. It caused him an huge amount of discomfort and very poor sleep. This may have seemed nasty now but it's a great investment for the future,-0.2724,51
"My brothers wife has just finally got over lung cancer, she had chemo, luckily it cleared the cancer, then she and radio, once it cleared she had to have seroids and a shit tonn of other meds, now she is at the stage of rehabilitation and learning how to get mobile again, i hope you recover well Stephen, get pleanty of excersize, take pleanty of walks with your husband, maybe go to the Gym, eat good food.. The world loves You",0.3182,92
"Often near-death experiences lead to prayers for relief, recovery, forgiveness, etc., and  I was wondering if it did for him.  Someone said ""There are no atheists in foxholes"".  Guess I'm testing that theory.  Christians are often accused of being hypocrites.  So is an atheist that prays a hypocrite?  Or are they a (potential) new Christian?  I suspect that 98% of the time, a ""Please God, Don't Let Me Die"" Christian is once again, after ""Oh Thank God I Survived"", an atheist.  Who's the hypocrite now?  That's all.",0.9133,114
"Oh that's a shame, I thought you were more awake then to get a poisonous shot that defiantly does not protect you from flue.
Do all your own research, dont trust what the medical tyrants say and dont let them kill you. All our thoughts go with you sir.",-0.7875,54
"Oh, please.",0.3182,4
One and a half thousand dislikes?  What is wrong with you idiots.  Get well son chap.,-0.5719,19
"One of the many mysteries of life is why people will post 'thumbs down' verdicts on all Youtube videos. No matter how innocuous the subject, no matter how interesting and informative they may be, there is always a band of those who 'dislike' - although exactly why is generally never revealed.

Anyone with normal human feelings will relate to Stephen Fry's revelations. He is an extremely rare man in so many ways: he has every reason to be arrogant, egotistical and a total pain-in-the-arse - yet he comes across as a 100% decent guy. So how come more than one-and-a-half-thousand people don't like this video? Truly amazing.

Mr Fry, if you ever read any of these comments - which, thank goodness are almost all supportive - I can assure you that any decent person is rooting for your full recovery. National treasures are few in number. We can ill-afford to lose any of them.",0.8595,174
Only Stephen Fry can talk about something so serious and be so funny. Fantastic you’re on the mend 👍,0.7832,22
Pale blue ribbon for prostate cancer.   Safe journey through this.  We have been there and through proton radiation therapy and now through the last steps.,-0.3612,28
Perhaps not the most important person in the world but you're absolutely one of my favorites!,0.5555,17
"Similar story to mine. My PSA was 64, now after radiotherapy and hormone treatment down to 0.5",0.0,19
"Sir, you have always entertained as well as educated whenever you speak, and I should have expected the same level of public spirit when you have an illness.  You always have given happiness, and now you help the rest of us by encouraging attention to our health.  Keep going!  There are a great many of us who admire you and wish to see you continue.  Thank you.",0.9756,75
"So be it,  ....GOD gave us that choice...Your in-charge of thoughts & responsible for outcomes. Personally I will Beg the BOSS  for your COMPLETE recovery regardless of our different views.",0.3182,36
So glad you are ok Sir. Keep smiling. xx,0.8173,11
"So glad you made it!  I'm a huge fan.  Just  out of curiosity, are you still and atheist?",0.8012,22
So glad you’re on the mend!! You are gem and you should do more PSAs (PUBLIC SERVICE ANNOUNCEMENTS) about getting a PSA.,0.5963,29
"So sad to hear you've not been well,  good luck Stephen . you are a National Treasure.all of us here want to wish you a speedy recovery and we all hope you get well. love to you xx",0.6881,40
So sorry to hear this  Stephen and hope most sincerely you'll be better soon!,0.8356,15
So this all powerful god can't take a bit of mockery? pathetic god.,0.0679,15
"So true Stephen.  I identify with you.  (Partner had Breast Cancer).   
So glad they caught it all.   The world would be more myopic place without you.  <3",0.6098,34
"So... Know now that you are missed, loved and admired. No haste in that spirit being retired. Even now, with a robotic pun, you made my heart smile while the eyes missed the fun... No idea why this rhymes, but much love! Much, much love and thanks for making so many lives far richer than they would be without you.",0.9767,71
So?,0.0,2
"Sorry to hear about your ordeal.  I hope you stay fit, and well, and happy.  Take care.",0.9201,22
"Sorry to hear that you have become a 'C' person. I do get polyps on my skin and internally but my doctor, so far, has said they're all benign and I do ask for an examination down there on most of my visits but not sure she has done the PSA level test so I thank you for that advice. I so enjoy your work and am a supporter of your pro enlightenment and reason in so many of your philosophical, theological and social arguments and of course we met way back in 1997 at the launch of the film 'Oscar' [Wild] here in Dublin and you signed my book of the film script, ""Love Stephen"".  The director and producer also signed the book but with out the same salutation.  So it's now my turn to send you lots of love and best wishes from Dublin. Get well soon Stephen.",0.9877,168
"Sorry to hear this horrible news, my thought and prayers are with you and I'm sure I'm not the only one. Lots of love to you Stephen! x",0.3328,31
"Sound advice Stephen, already had a few checks myself and found the prep (fasting and heavy duty laxative ) to be the worst part, my friend even got a DVD of his colonoscopy to share with those who would like to see ""the incredible journey """,0.4215,50
"Stephen Fry is ""pink"", ""fluffy"" and ""gorgeous"". Long may he continue to be so..",0.0,23
"Stephen Fry sucks, hurry up and die already fucking ponce",-0.7506,11
Stephen Fry you are a god to me xxxxxxx,0.2732,9
Stephen Fry you are an inspiration to so many including myself. I wish you well.,0.802,17
"Stephen you've always been one of my idols. Your eloquence and composure throughout this is amazing, I hope you recover well, we're all thinking of you.",0.8316,30
"Stephen, have a quick recovery and as you said, enjoy the life! ;)",0.6588,16
"Stephen, please get well soon.  The world is a much more colorful, beautiful place because of you...",0.8214,21
"Stephen, you have helped me through many times, im going to light a candle for you at church and pray!!i hope you get better!!💙💙",0.6209,33
"Stephen.. you are up there with David Attenborough, Michael Crawford, Rowan Atkinson, and a host of other national treasures.. your self-defacing humour is about your condition does you credit but please do not ever think that people do not care about you on a level I do not think you truly appreciate. Please, please look after yourself, you are special on a level that comes around just once or twice a century. You are loved by so many so... recover, get better and remember we are all here to support you and your husband Elliott who must have been so worried through this difficult situation.",0.9581,117
Such a wonderful study. Why am I not surprised?,0.465,11
Take care of yourself Mr Fry. You are a much loved national treasure.,0.8519,15
Take care of yourself during your recovery and get well soon!!Missing you on QI  having wine time with my mum in Australia.You are an inspiration!!,0.871,30
"Take care. And thanks for the advice. My wife and I love your wit and your big, big heart, and look forward to see you soon!",0.8908,31
Thank YOU for sharing your personal experience to educate men and people who love men on this very important topic!,0.8976,21
"Thank you - such brave thing to do to talk/post about prostrate for any man, but then there are extraordinary men.... and you have always been extraordinary and wonderful. Just went through this with a friend and I think your message is great, because so many men just don't bother to get a check up (despite recommended) vs us girls who do. Sending you both XX",0.9702,75
"Thank you Stephen for sharing. You raised mental health awareness, and probably helped more people than you'll ever know. Hopefully your message will inspire men to get checked. Be well. Xx",0.9153,36
Thank you Stephen fry for your most eloquent and fascinatingly detailed explanation of this sad event. You are a wonderful man and i really sincerely hope you get a full recovery. you are to fabulous.,0.9108,38
"Thank you Stephen, for an honest report on your ordeal, which is an important but still a bit embarrasing matter. I hope this will encourage men to have themselves checked out. As a woman in Holland I get checked every 5 years with a pap smear and thank goodness too; got a bad result but after surgeory I'm clean now. Men should also have this regular check up. 

Also, I enjoyed your recent performance with Adriaan van Dis very much. You're such a wonderfull storyteller. I hope you have many more stories for us to come. And I'm gonna watch that show at least one more time with a friend. Just to relish it with company and talk it over afterwards. 'Cause that's what you do. You get people thinking and talking. It's a wonderfull gift that I hope we can enjoy for many more years to come.",0.9915,165
"Thank you for highlighting something I never knew I needed checking. I hope it all resolves to the better, you are an inspiration.",0.9081,26
"Thank you for sharing, Stephen. You are truly a treasure, and I hope you'll have your peace now. 

And thanks for motivating me to get tested!",0.969,31
"Thank you for taking the time to make this video, not simply to update the peanut gallery, but to raise awareness. I difficult and selfless act to be sure. Wishing you many, many, more years and all of them drowning in happiness.",0.8271,49
"Thank you for the explanation and glad to see you are getting on the mend.
I will myself get checked now.
Take care Stephen",0.8271,26
"Thank you for your honesty, and transparency.  I hope that your influence will draw more men to have their PSA checked.",0.8225,24
Thank you so much for posting!  May your days be long and full. :),0.6996,16
"Thanks for discussing such a private issue so openly because it has such importance to so many of us.
The PSA test is so quick and easy and can help to avoid bigger problems later.

With regard to your particular aggressive little bugger, lets hope it has been fully got. Good luck for a speedy recovery. 

At a personal and rather selfish level I enjoy your books and television work and I'm looking forward to you getting back to work.

Best regards
Richard Thorpe.",0.9592,91
Thanks for sharing and wish you a speedy full recovery. Interesting in that I came across your video in the week Bill Turnbull shared his experience. I saw my GP yesterday and she has ordered my PSA test so here’s hoping. Let’s hope others do the same so we can beat this thing.,0.9551,61
"Thanks for sharing your lucky story. 
You are a legend Sir.
Live long and prosper.",0.8176,18
"That man is just incredible, goes through a horrible traumatic experience and then makes a video to raise awareness for prostate cancer. who could not love Stephen Fry. absolute legend",-0.9429,33
They should remake Elephant Man.,0.0,6
Thinking of you. Best wishes keep well xx,0.7845,9
This cannot be a nhs doctor.,0.0,7
"To all men: jurk off more, keep it busy",0.0,11
"Truly important to talk about these things, subjects that tend to have a lot of tabu around them, especially cancer. Opening up for more discussion on the subject and to un-tabu talking about when we're not okay rather then only when we are. Thank you Stephen.",-0.041,51
Utter rubbish.,0.0,3
Very glad you're on the recovery road.  Very sensible of you to have gone see your doctor for a check up.  Take care,0.7574,25
We'll all be listening to your magnificent impressions in the Harry Potter audiobooks and your quick wit on QI hoping that you make a full recovery. Get well soon mate x,0.8658,32
"Well done by the doctors with the early intervention, that really is what saves most survivors of cancer (several people in my family had aggressive forms of cancers, but most of them were fortunate enough to have it discovered early on.)
Thanks for spreading the message of ""Please get checked often"", because that really is important. And get yourself right back into action Mr Fry, you wonderful man, you! You have no shortage of inspiration to give out, it seems. You certainly inspire me.",0.9787,99
"Well will you make it five more years? Maybe ten? Live life to the fullest, and do what's best for your body now.",0.7691,27
"Well wishes and hugs to you, Stephen. And a salute to you for the courage you've shown here.",0.8442,21
What a charming chap!! Oozes Charisma.,0.658,9
What have you been eating for the last 50 years Mr Fry?,0.0,13
Why would he not be?,0.0,6
Wish you well and hope all goes well Fry!,0.8439,10
Wish you  good news in the days to come mr Fry.,0.6808,12
"Wishing you a speedy and complete recovery Stephen.  My husband at 57 has just had a long awaited MOT with bloods taken etc, and listening to you, I'm glad he has.",0.5859,35
Wishing you a speedy recovery <3,0.5859,6
Wonderful news that you are fixed up. I appreciate your honesty about very difficult topics in your life. Bravo!,0.7963,22
"Wow what a fright that must have been, You really are a National Treasure and I wish you well. I shall go to the Doc ASAP (Two week waiting list). At least you are out and about! I think that's my local Waterstones your in. So...Get well soon LOL  ( lol still means ""lots of love"" right?)",0.9656,70
You are SO brave! Glad you caught that bastard so quickly!,0.7568,13
"You are a legend, for talking about your situation and im glad you resolved it! thank you mr fry for being brave and sharing this story of yours.",0.9134,31
"You are a wonderful person Mr.Fry, who has given myself and countless others, many hours of entertainment and education. I don't care if you're recovery takes a while as long as you recover fully. Your erudite decency is needed in this world of ours for many more years to come. Please feel strength through the love so many have for you.",0.927,67
You are so genuinely loved by so many!,0.6673,9
You do look fit and well and happy. May you have a full and speedy recovery.,0.8074,18
"You're a brave man, Stephen Fry. Before we as a society can fight the beast, we must be able to name it. Thank you for making it a little easier for everyone else.",0.701,38
You're a tough ole bastard. You got this!,-0.6476,10
"You're so delightfully English, properly English, a good ol' English bloke.",0.7841,15
"You're strong, and it's obvious you're a survivor. And I'm glad you chose to share your story, to spread awareness of this type of big bad C. Thank you for being so brave.

But remember this very important fact: I am very jealous of your bookshelves. ;-)",0.9211,54
"You're very brave. I'm so sorry, that you are ill. I adore your work, and have a warm, if necessarily distant, affection for you, because of the wonderful characters you've created & portrayed. For this reason, this is painful for me to hear. Alongside the respect & admiration I've had for you for decades, you now have also my sympathy and prayers. You will be in my daily prayers and I shall closely follow the news to accompany the intent of my prayers: your full and total recovery, and future decades of your brilliant work.",0.9747,110
Your a true gent Steven God bless you,0.7717,8
"a true icon, so brave for posting this! get well soon",0.8353,13
"antibent you can believe god is your maker, but certainly isn’t mine....
God doesn’t exist!",0.7644,22
"antibent you do as you see fit, I have better things to do...",0.6597,15
best. ASMR. ever.,0.6369,6
eek.  please do get well. You are very much treasured way over here in California. And well yes I would think it would have to be a robotic surgery... I can only imagine that a male surgeon would just be sobbing and crying while doing the a slice and dice on the beans of a fellow man. Very glad you're open about it.  Speedy healing wishes all around for you.,0.8826,77
fag,-0.4767,1
get well. cancer isnt a reason to leave QI. why did you leave ?,-0.4596,16
get will soon Stephen...,0.0,5
god is just eh by your reckoning Them 100 or so Children every other day deserved Cancer or whatever gruesome thing you can think of. Such a lovely chap and a lovely religion,0.6486,34
"good luck for the future Sir, Looking forward to seeing you on the dreaded box again soon. Get well soon, please.",0.6808,25
good recoveries mr fry and good luck :),0.8957,8
great to hear you are doing well Mr. Fry.,0.7351,11
"i think you are awesome!! i love watching on tv and such. i am so glad they caught it early for you and everything seems to be ok. you will be in my thoughts and prayers. i wish you a speedy recovery, and many more healthy and happy years",0.9767,55
i'm sorry but stephen really has the softest voice and lull me off to sleep even on such an important topic. not that anything he said was boring because i actually found all the stages and processes rather fascinating but imagine listening to morgan freeman reading a declaration of world war 3. a very smooth voice. i kind of wonder how this would work with me because i've been told i have wandering lymph nodes. might make removing them rather difficult.,-0.296,86
"im telling you people right now cancers or going up...i have it..my dad died from it my granddad died from it.....

..its just bullshit. i hate it with a passion.",-0.9136,37
"oh stephen you have been part of my life since i was a teenager,get well soon my friend",0.6486,20
prostate cancer can pretty easily be cured by natural treatment. It can be found on the internet. Many men did this with great succes.,0.7783,27
"roger the urologist, what a name",0.0,7
"sending you all my hippy dippy love & light Stephen
you really are a remarkable man💙💜💙",0.8434,19
so...,0.0,2
stephen fry you are my hero x,0.5574,7
"stephen keep fighting keep loving  wake up with joy in your heart, pete",0.7351,14
the world can't afford to lose your brain and thinking processes positive thoughts are being put out there for you.  Much love and admiration is held for you.  Heal well,0.9399,32
"we wish all the best for you Stephen, Stay strong man",0.8807,12
"well stephen i'm glad your getting better and you stay on the mend 
stay awesome",0.9022,15
"well.. for the most part you just have to 'use' it more..  men as we get older don't seem to 'get on the horse' that much, so that is the cause of most cancers - ie. inactivity.. well.. doubt you have any lady friends that might help but there are naturals products and stuff that does work, even your doctor might know of some.  Best of health.",0.8381,80
wish the ole bugger well but come on man ! your one smart man you could of said this in a 3 min mode. A well I still wish you better times and I do hope you find this good time to post smaller posts. Thanks,0.9827,48
