,sentiment,wordCount
"found your channel just yesterday then saw this… hip hop in china just got big on account of the reality show recently came out which mimicked the exact same one in korea as they always did. all of a sudden everyone became hip hop fan, some ethnic chinese hip hop artists like edison chen and mc jin said that its all about the entertainment, this is not real hip hop. this whole thing was kicked up by one of the champions(they had double champions), pg one's lyric in his latest work, in which contains explicit content including sex, drugs, etc. basically this piece of work in particular enraged a group of people, either because they cant except the fact that an underground rapper is getting so successful in such a seemingly easy way, or they are just conservative in general. normally government disregards public opinion, but maybe it is againt the core value of the party this time, they first banned pg one, then the other champion ""gai"", then the hip hop culture in general. there were some rebel voices againt this, but like i said, nothing is gonna change if the government disapprove it. to this point, people are pretty numb about this kind of stuff, theres always just some discontent on the internet, protests or any form of equally radical actions are never practiced due to the conditions of china. not only hip hop, tons of internet celebrities, and all sorts of ""sensitive"" stuff are banned as well.",0.9258,285
getting a heart from Anthony on one of my comments is literally my greatest ambition in life,0.6369,17
hip hop has a destructive culture that's why,-0.6124,8
https://play.google.com/store/music/album/DellyKay_Trvp_Now_feat_Krewcia_Fre_h?id=Bsa4vidvwoljv64qfeokbdmogmu&hl=en,0.0,1
i always preferred japan to all other asian countries,0.0,9
i'm on my way my asian homie!,0.0,8
if y'all wanna see the banned videos..we have it on our channel...we are the #1 chinese hip hop channel on youtube! #chinesehiphop,-0.5093,28
"in america this ban would be seen as anti black, really makes you think huh",-0.7615,16
"in desprate time, anything is possible.",0.0,8
is good move for china!! stop Kpop propaganda from South Korea government.,-0.2225,15
it's good what possibly could they gain from it... isn't it destructive,0.8598,13
it's lucky that I live in Hong Kong and not inland China,0.4215,12
melon boi being angry that no more videos for the chinese market if hip hop banned but melange dont realize banning hip hoop doesnt mean no more heip hop per se,-0.7615,31
"no, they didn’t ban Masiwei.",-0.7003,9
our TV likes to ban some stuff from time to time but usually won't for long. it's a little bit like strict parents hate children doing trendy things (a mindset that is popular in China). Once tha trend/fad is gone the banned stuff is back on TV,-0.6017,53
"people don't understand , china didn't banned hiphop cuz it's bad music , they banned it cuz it promote no bounders and freedom of speech , china ruling party is scared of that , bit cutz it's forgein music",0.7059,39
people in China that want to embrace our culture need to stand up and fight for their rights don't let the older generation censor your voice let them know that times are changing and you must roll with the times or time will roll without you my fellow artist in China let your voices be heard👂 and don't back down because it's not right what they're trying to do to you silence you that's what they tried to do to us in America but we stand up against it you should do the same thing fight my friend✊👊👊🤛🤜 for the right to be who you are talented artist,0.0129,114
"the moral decay in the west is partly caused by hip hop culture, it's also the reason why black communities are disenfranchised, because they not only worship hip hop, they also take the lyrics literally.",-0.5556,39
this is good news.,0.4404,5
totally agree to Chinese party,0.6697,5
"u think this is bad 
the punk in Indonesia is in far worse state",-0.765,14
what is china like in the way they control the society,0.3612,11
when tf was hip hop on tv?,0.0,8
wtf I love China now,0.1027,5
wu kong ban ain't nothin to fuck wit,-0.1901,8
"you do realize is only banned on tv so they still have the internet, and global attention.
not to mention, this will only make hip hop more edgy, counterculture and COOL, resulting in an automatic surge in popularity of hip hop with the younger generation and internationally.",0.4824,53
you should see secular talk's comment section about this. people actually agree with china,0.3612,15
中国长期的悲哀 需要自救 外人帮不了,0.0,3
