,sentiment,wordCount
Nance got snubbed. He brought the fire 🔥,-0.6597,9
Nance should of won,0.5719,4
Nance snubbed,-0.4588,2
Nance wasn't robbed. Mitchell won far and square. But both dunkers did put on a show.,-0.4585,19
"Nance with the ""Instagram Jam""

#DoubleTap",0.0,8
Nance won,0.5719,2
"Nance's double tap dunk should've easily won it, also dunking over Kevin Hart bending down should've resulted in a massively negative score, that's just straight up pathetic",-0.1027,29
Need to bring back the classic dunks,0.0,7
No Terrence Ferguson? Smh,-0.5423,5
"No, it’s not “OVER” after your mediocre copycat attempt of Vince Carter. I think DR J was still a little salty about losing to Larry Nance Sr, and influenced the scores. Way too many 50s were scored.",-0.5478,46
Nobody does it like Dwight Howard,0.3612,6
Not enough white people. Where is the diversity? This is so racist.,-0.7283,15
Not impressed one bit.,0.4767,5
Not remarkable this year.,0.5574,5
"Now for all of you saying ""nance was robbed"", he wasn't robbed. Sure He had some good dunks but Mitchell was the real deal. He's only 6.3.",0.1202,33
Only faggots watch other men in shorts jump up and down.,-0.6369,12
Only if Zach lavine was healthy he could of this easily rns💯,0.6652,13
Past slam dunk contest winners should be judges. not actors and musicians lol,0.5106,14
People talking about Larry Nance Jr got robbed df yall talking about?? Dennis smith Jr is the one who got robbed he had the best single dunk of the night by far,0.6767,34
"Please Like comment subscribe 

https://youtu.be/a7lf3T5V1Yc",0.5859,5
Proud Louisville Fan! Go Mitchell!🤘🏽,0.717,9
Pure Swish!  Skilllzzzzzzzzzzzz!  Enjoyed,0.5972,6
ROBBED LARRY NANCE JR ?,0.0,5
Rigged Larry nance jr should have won,0.296,7
SUB TO US IF YOU WANNA WATCH FREE NBA GAMES 🔥 WE STREAM GAMES EVERYDAY 💯,0.5106,16
Same boring shit since 2008,-0.7096,5
Shit was weak af they need to reevaluate the dunk contest waste of time... I missed dragon ball super watching this crap,-0.8481,23
Smd haters,-0.4939,2
Smith Jr,0.0,2
"Smith Jr had the best Dunk, Larry Nance Jr deserved to win because he was the best overall. Mitchell won on a dunk that nance did earlier and nance did it better. Dunk contest again a disgrace.",0.9485,41
"Smith jr dunk 360 was the best dunk,Disgusting ✌🏽",0.6369,12
TRUMP 2020!!!!!!!!!,0.0,5
That DSJ dunk tho,0.0,4
That beat in the background is from Smosh’s “Boxman 2.0” 😂 where did ESPN find that?!?,0.0,23
That between the legs hand switch dunk was quality.,0.4939,10
That double tap dunk was pretty amazing. I didn't even see the second tap until they showed it in slo-mo.,0.7906,22
That double tap was clean AF.,0.4019,7
That last dunk is nowhere near what Vince carter did back in the day.,0.0,15
That superbowl tho!!!🔥🔥🔥 https://youtu.be/hA4ujbkN3Vg,0.0,10
That through the legs 360 and that double tap were far better than anything Mitchell did,0.4404,16
The Dunk contest is finished !,0.0,6
"The best dunk of all time is still Spike's in ""Charles Barkley: Shut Up and Jam!""",0.6696,20
The double bounce off the backboard should have won that alone!,0.4574,12
The double tap should have won,0.5719,6
"The dunk contest is and has been trash for years. Tons of overhyped dunks. Maybe it should be like a team event, something like the new, young, up and coming guys and some individuals people would like to see in the dunk contest like LeBron and guys having to defend their dunk titles!",0.8516,59
The dunks was mediocre compared to the old contest,0.0,9
The girls at end show zero humbleness,0.0,7
The grey uniform number 24 should have won. Damnn!,0.6696,11
The jazz have some nice uniforms.,0.4215,7
"The reverse 360,between the legs was the best one",0.6369,11
The worst commentators,-0.6249,3
"They get paid more money now than ever before, but the dunk contest looks exactly the same as it did 50 years ago.",0.0,25
They only had 2 qualified judges,0.0,6
They went to  my school his mom works at my school,0.0,11
They're trash I can do all those dunks at rockin' jump,0.0,12
This dunk contest was terrible,-0.4767,5
This keeps worse every year,-0.4767,5
"This sucks and why do the commentators sound so ghetto, speak proper English!",-0.4199,15
This view is ugly go back to the camera angle from far.,-0.5106,13
This was probably the most mediocre slam dunk contest after seeing 2016 and 2017 like those cannot be 50s y’all.,-0.0972,23
This year vs last year... reply thread your opinion. And go! (Edit: what’s your favorite year and dunk),0.5093,26
This year's dunk contest was pure ass...💩💩💩😷😷😷,0.0,14
Trash dunks,0.0,2
Trump got these celebs feeling like they can do anything. #shutupandact,0.4588,12
Trying to figure out how that double tap lost,-0.3182,9
Twoofer Derper there really isn't many white ppl playing in the NBA nowadays.. Black ppl stole it from them and made it what it is today,0.2023,27
Wack contest,0.0,2
Was that leonidas one of cj so cool kids at 1:33,0.4572,11
Was this the drunk contest?,-0.34,6
Wasn't as good as Vince Carter's 360 reverse windmill. But nice try,0.1012,13
Weak...,0.0,2
Well back to crap again for nba,-0.128,7
"Well deserved for Mitchell. Overall not a terrible dunk contest. Seen better, but not too bad",0.7936,19
Well this was shit again...,-0.3612,6
Where Jayson Tatum,0.0,3
Where's the 'ball under both legs' dunk? seen better dunks on hoop mixtape.,0.4404,17
"White people in NBA? Nah, I'm good. I like my sports like I like my women, blacked.",0.8402,22
"Who wants to know how to earn free stuff just for playing game on phone? They dont charge you for anything, no shipping, no membership fee, nothing. You never put any card info. The only info you ever put in is shipping info once you redeem prize. Anything you can get off Amazon you can get on this app just for playing. The app is called verydice my referral code is 462569. (App changed where you type in code is under the tab that says new and it will say enter friends code)",0.8625,104
"Why aint Mr Fucking Ball out there talking bout how back in the day, he wouldve beat MJ in a dunk contest but he busy brushing them wooden teeth??",0.0,32
Why didn't larry Nance win?.This is outrages!😠,0.0,12
Why wasn't Steph in the 3 point shoot competition?,-0.34,10
Worst DC ever.,-0.6249,4
"Worst... 

Let's go Cavs #cavs",0.0,6
"Wow how fucking racist. I’m barely seeing any white men or women playing. I’m disgusted. Also, where are the Mexicans? They never get time on the court. One of the best players is Asian so why are there less Asians? Basketball is racist and no one is doing anything about it",-0.6952,62
"Wow, over the past 40 years I've seen the serious evolution of the dunk and the dribble.",0.5423,19
You guys are fucking dumb Donovan Mitchell easily won this dunk contest.  Larry Nance has no style to his dunks at all he's so clumsy.,0.079,27
You wanna know whats crazier than these dunk.... my last video go watch it its littt,-0.0258,17
"all this shit that did looked ez as fuck, lame and gay",-0.8126,13
black panther,0.0,2
check out my Donovan Mitchell RAP on my page !! Enjoy !!,0.6562,14
dennis smith got snubbed,-0.4588,4
dunks contest this days are a joke,0.296,7
everyone besides Mitchell  constantly missed their dunks after 2 or 3 attempts,-0.296,12
fuck no,-0.6908,2
he good,0.4404,2
he got snubbed bro. Im a huge dallas maverick fan. he was the only one that got a 50 in the first round.,0.1531,26
https://youtu.be/2E3W5oYyqIw yo this is funny af a must watch,0.4404,9
https://youtu.be/m6jv73Az8BI,0.0,1
https://youtu.be/mS7D-fySzrk,0.0,1
https://youtu.be/rFmIhGvt0A4,0.0,1
https://yungzen.bandcamp.com/track/the-man,0.0,1
"if anyone  interested in a sub for sub , reply to this comment",0.4019,13
"if you put a music producer, an actor and a comedian as judges for competition of professional basketball players' dunk contest. Thats what you will get. So, I am a pro basketball player, I worked my ass off to become where I am and I want to make myself a name showcasing my talent. Instead of being judged by pros who won the contest before or were known with their great careers in the NBA, I get 3 people who no connection to the league other than getting a promotion deal with the NBA for their own crafts (which are announced when they were introduced). To me this is disrespectful to all the players who competed/won in previous years. Because they had to impress judges who were actually understood/related to difficulties of their dunks. This was commercial move by the NBA, to make more money. I think, fans should be refunded for 1/3 of their tickets. Hopefully, some of you will agree me on this. Very bad decision by whoever allowed this!",0.8806,196
love it,0.6369,2
"no disrespect to Donovan, but Nance looked like the winner to me",0.7876,13
showing off contest,0.0,3
so there twins ?,0.0,4
sorry ass dunks....lol,-0.5859,5
super,0.5994,1
the double tap dunk to me was the best BUT it decent dunks all around,0.3818,15
these were weak af. and original,-0.1531,7
watching SportsCenter this morning February 21st. there is something about a red headed woman and Rachel Nichols wow! you are the cutest of the cute dear! love that Top babe!,0.9642,34
"wow, dsj dunk was by farrr the best",0.8402,9
ya snubbed Nance jr,-0.4588,4
