,sentiment,wordCount
"even before he played an NBA game I was saying he has the best footwork down low since Hakeem.. truly skilled. 
Going to be the best Center in the league soon.",0.9118,34
faisal tariq lol draymond... that 6'7 donkey didnt do anything but knock the ball out his hands twice. The warriors played good defense on him not draymond. They forced double teams and triple teams on him all night and took him out of rhythm. I promise you next game wont be the same.,0.941,60
first,0.0,1
he falls on  purpose now so there is no stress on the ankle or knees just the upper body. its a secret to lengthening a big mans career,-0.6444,29
he strated in 2011 not even seven years taking away two years you can feel the danger coming to the league,-0.5267,21
he was busting they ass lmaoooo,-0.5423,6
i like embiid because he bringing back the big man game.,0.3612,12
john giang the sixer are gonna make the playoffs this year......why are you hung up on okafor? clearly embiid is leaps and bounds better than him.  the sixers are gonna be juggernauts in the future. fultz simmons saric embiid covington is such a  legit lineup.  I would say that the sixers were successful in building a pretty damn good team.  honestly they have a much better chance to win the championship in the future than toronto....,0.9786,84
johnnyfuckboy   You're an idiot. You are basing someone's skill on whether they are being traded for or not???? How do you know what goes on behind the scenes about talks between teams? He hasn't been given consistent minutes since his injury which is why people haven't watched his game seriously. You are clearly not a fan or an educated viewer of the league. Fuck outta here.,-0.8891,74
lol DJ scored 12.7 ppg last season and shot 71 FG %. Now hes scoring 10 ppg and shooting 60% from the field. That's what happens when all you can do is catch lobs and cant create your own shot. That's the effect CP3 had on him,0.2467,51
love to pass the ball*,0.6369,6
mah african niggah doing some damage,-0.4939,6
nice troll..I think you meant Aron Baynes is a bum..garbage numbers his whole career,0.4215,18
nomoon Espn lied about his weight and height,-0.3818,8
"nomooon it's not just about strength. Joel has the strength, skill, footwork and iq which makes it tough for Jordan to guard him",-0.6962,26
nomooon worst excuse ive ever heard,-0.5859,6
not everyone can have a great game EVERY game and plus its the warriors; they're such a well oiled machine it's hard for anyone to have a good game against them and draymond as much as I don't like him was terrific against him at least from what I saw in the highlights,0.8654,54
okafors first year he was a solid one dimensional player. he can easily score 20-30 a night but grab you 2 to 3 rbds a night and be the joke of the league on defense. So flat footed and plays with no energy !! this is coming from a big time okafor fan who watches all sixers game but unfortunately i have no good news for him. his career might be over in the nba . had he been athletic and played some kind of defense him and embiid would have been a dream twin towers combo !!!,0.9461,104
reed is a hoe,0.0,4
robert covington highlights?,0.0,4
"sarc I dont give a fuq how you spell his name. He is too small to be a power forward. It doesnt take a genius to figure that out when you put him next to any power forward in the league. His size is his issue & he can easily be tooken advantage of. I like the guy & hes a good bench player, but he cant score consistantly like Okafor can, so I dont understand why Okafor is sitting out & Holmes isnt. And I know that Okafor is *listed* as a center clown. Im talking in the way the sixers *should* use these players, not the way they're using them right now. Okafor's size & skill screams of a power forward & it would be beneficial to the team if he played that position with an Embiid at center. So dont get smart with me my dude I know what the fuq im talking about.",0.8409,173
schizophren1c 2 points a game? Lol,0.4215,8
schizophren1c I've been saying this for a long time. dude has no offensive moves at all!!,-0.6988,20
"someone please help this man, hes choking at 1:20",0.25,10
thetylife Sam Hinkie,0.0,3
"tranformersaddiction I know if Anthony Davis was on the trading block, he would be traded.... same goes for any other player that isn't SHITTY!!!!!!",-0.6209,29
tranformersaddiction If he was solid somebody would have traded for him genius... or he would at the very least be getting playing time. Continue to make an ass out of yourself though. I'm enjoying it.,0.3182,39
ulrich mbangue Harden has never played defense. He was an offensive spark on OKC off the bench.,-0.5432,19
warriors have zaza the career ender,0.0,6
you wish! hes just getting started 💪,0.4574,8
your no fun,0.2732,3
林大雨 Hassan can’t check embiid,0.0,7
🇨🇲,0.0,2
