,sentiment,wordCount
i dont mean this in any other way but i thought this man died years ago...,-0.7096,17
l I don’t know what that means.  Should I bend over to receive him?,0.0,18
"l What are you talking about?  God was in a homosexual relationship with Brad for 58,000,019 years.",0.2732,21
millionairs dont represent the god i know. i wish him the best but not a fan of taking money from poor people . any gifts god gave me are FREE to the world. and i dont want the credit. i didnt find god untill i left the church and left all religeon behind. truth,-0.1535,58
till the end. Dont be liar nor hypocrite such will perish recieve Jesus pray repent linked vids my account,-0.25,20
"voxxpopulisuxx I'm sure it is going quite well with whomever is there. What a glorious day to meet Jesus and to finally understand what life is all about!  Keep in mind that anyone who makes it to heaven does so strictly because Jesus makes it possible. It has absolutely nothing to do with good works, water baptism, praying to Mary or the saints, being a member of the Roman Catholic Church, a Baptist, Episcopalian, or whatever. Jesus said, ""I am the way, the truth, and the life. No man cometh unto the Father but by me."" He also said, ""Marvel not that I said unto thee, Ye must be born again."" What transpires between a believer and God is the most personal and intimate thing imaginable. An organized church, a priest, pope, preacher, evangelist, etc. is not required to administer ""salvation"" to anyone. Men of God are used by God to spread the gospel-- to sow seeds-- then God gives the increase. Also the veil of the temple tore into when Jesus died on the cross. The tearing of the Veil signified that each and every individual who accepts and TRUSTS Jesus as the perfect Lamb of God has direct access to God without the need of a high priest. Therefore there is no need for anyone to intercede for us. Jesus does that! There are flaws in how we organize our churches. The Roman Catholic church is flawed in a major way. It may have started out with good intentions but something went wrong  along the way. Protestant churches are flawed as well. We sinners have a way of messing things up. The only church that matters is the True Bride of Christ--those who are truly born again (spiritual birth). When we become his child we become royalty. This new birth transcends all denominations, traditions, cultures, and races. We all become brothers and sisters in Christ. We are a family. We are the bride awaiting the groome--Jesus Christ.",0.9932,386
wasn't he a conman ???,0.0,7
well today he found out everything goes dark there's no afterlife,-0.0258,11
what a conman he was.up there with trump,0.0,8
😂👏🏼👏🏼👏🏼👏🏼,0.0,9
