,sentiment,wordCount
"Hannah and Lyrics first thing u need to realize is that in life things won't always go your way dear. Also that the message of this song is NOT about giving up but to move on *and leave the people  or situation that hurt us and go find our happiness. And BE Brave. That's what she did. She did not give up but moved on and found herself again. If she can do it, You can too! Don't ever give up girl.",0.8122,91
Happy 21st Birthday CAMILA!!!!! I love you SO MUCH and i'm SO PROUD of you!!!!!!🎂😘🎂💞🎂👏 #CamilizersFOREVER #HappyBirthdayCamila,0.9425,29
"Happy Birthday Camz Ily sm You're voice is the best I have heard my whole life, especially with the emotion you put in it. You're personality makes you an amazing, loyal person. Hope I can meet you one day. Ily",0.9808,45
Happy birthday,0.5719,2
"Happy birthday Camila ! You are everything for me i love you so much ❤ i listen to your songs everyday, you are such a beautiful human being and you are so kind with us, your Camilizers ❤  
Unfortunately i will not see you in Paris because i have my final exams so i hope you will add one more date to Paris or Lisbon (cause my mom is Portuguese) ❤",0.9628,75
"How come this hasn't hit radios, ik its not a single but god damn this hits home 😪",-0.6976,19
Hp 💔,0.0,2
"I always loves camila cabello songs, i'm from Tanzania.",0.5719,11
I cried,-0.3818,2
I feel like the song is about outgrowing a girl group & wanting 2 try somthing new.,0.3612,18
I felt it is.,0.0,5
I have a slight suspicion that they put cooking oil on her so she shines.....,-0.3818,16
I just can't stop listening to this song💖🔥Anyone else agree...,0.2235,14
I love every single song on this ablum is so in deep u get to know the artist a little better.these songs on her ablum is just so reltable on her ablum love u cami,0.8555,35
I love this <3,0.7964,4
I love this music,0.6369,4
I love this song,0.6369,4
"I love this song but the chorus has similar lyrics to white flag by Sabrina carpenter ""something's gotta give and something's got to break"" vs Camila's ""something's gotta give. Something's gotta break""",0.3818,37
I love you,0.6369,3
I think I'm breaking right now,0.0,6
I think i'm breaking right now... 💥😭😔,0.0,10
I wish I could talk to you right now cause for a while the only time I feel happy or sane is when I’m staring at a picture of you or listening to you ☹️,0.7506,38
I'm addicted 💔,0.0,3
I'm criying listen this song😥😥😥,0.0,8
"I'm firing my psychiatrist. Truth-""Hurts and Heals"". So when your ""Humpty' cracks , that's when your shell breaks.",-0.34,27
"I,am crying",-0.4767,4
"Idk why, but this song reminds me about Zayn how he left the band Now I'm crying soo much..",-0.6542,21
"If this album doesn't get a grammy next year, i'm throwing hands",0.0,13
"Ik hield van je, ik dacht dat ik niet hoger kon komen
Je novemberregen kan de nacht in brand staan, de nacht in brand staan
Maar we konden slechts zo lang branden
Nagemaakte emoties raken de huid alleen diep
Weet dat je liegt als je naast me ligt, naast me
Hoe zijn we zover gekomen?


Ik zou het nu moeten weten
Je zou het nu moeten weten
Dat zouden we nu wel moeten weten


Er moet iets gebeuren, er moet iets breken
Maar alles wat ik doe is geven en alles wat je doet is nemen
Er moet iets veranderen, maar ik weet dat het dat niet zal doen
Geen reden om te blijven is een goede reden om te gaan
Is een goede reden om te gaan, ooh


Ik heb nog nooit gehoord dat een stilte zo hard werd verwijderd
Ik loop door de kamer en je maakt geen geluid, maak een geluid
Je bent goed in me klein voelen
Als het me geen pijn doet, waarom huil ik dan nog steeds?
Als het me niet doodde, dan ben ik half levend, half levend
Hoe zijn we zover gekomen?

Ik zou het nu moeten weten
Je zou het nu moeten weten
Dat zouden we nu wel moeten weten


Er moet iets gebeuren, er moet iets breken
Maar alles wat ik doe is geven en alles wat je doet is nemen
Er moet iets veranderen, maar ik weet dat het dat niet zal doen
Geen reden om te blijven is een goede reden om te gaan
Is een goede reden om te gaan

Ik zou het nu moeten weten, dat zou je nu wel moeten weten
Ik denk dat ik nu aan het breken ben, ooh
Ik zou het nu moeten weten, dat zou je nu wel moeten weten
Ik denk dat ik op dit moment aan het breken ben

Er moet iets gebeuren, er moet iets breken
Maar alles wat ik doe is geven en alles wat je doet is nemen
Er moet iets veranderen, maar ik weet dat het dat niet zal doen
Geen reden om te blijven is een goede reden om te gaan
Is een goede reden om te gaan, ooh
Er moet iets gegeven worden",-0.2359,391
Incredible voice... this song should get more likes and views!!!,0.6084,14
Incredible 😍,0.0,2
Krl,0.0,1
LOVE U SO MUCH MY QUEEN❤❤😚😚😙😙😙😙😙,0.6369,13
LYRICS O_O I'm shook,-0.3885,4
Lana del rey vibes,0.0,4
Lança logo o clip dessa música💓,0.0,7
Like this song.. ❤️,0.3612,6
Love camila,0.6369,2
Love this song,0.6369,3
Love this song it's perfect 😍😔,0.836,7
"Loving you, I thought I couldn't get no higher
Your November rain could set night on fire, night on fire
But we could only burn so long
Counterfeit emotions only run skin deep
Know you're lying when you're lying next to me, next to me
How did we get so far gone?
I should know by now, you should know by now
We should know by now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, but I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
I have never heard a silence quite so loud
I walk in the room and you don't make a sound, make a sound
You're good at making me feel small
If it doesn't hurt me, why do I still cry?
If it didn't kill me, then I'm half alive
How did we get so far gone?
I should know by now, you should know by now
We should know by now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, but I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
I should know by now, you should know by now
I think I'm breaking right now
I should know by now, you should know by now
I think I'm breaking right now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, no I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
Something's gotta give",0.9917,324
Meera A 5h,0.0,3
Melhor Música!,0.0,3
Millie hii,0.0,2
My favorite from the album :'),0.743,6
"My feelings break when I listen!! 
My heart breaks!! 💔💯😭",0.0,16
My life 😪👏👏,0.0,5
"MÚSICA DA MINHA VIDA, TE AMO TANTO CRISTAL CUBANO AAAAAAA :((( ❤",0.0,15
Música linda ♡,0.0,3
Música perfeita ❤🎶🎵,0.0,5
"Next Single, please:(",0.0,5
Nice song,0.4215,2
"No it is from Chawanda, or maybe Tanganika.",-0.296,10
"No offense but whoever disliked this, has a serious problem",-0.8641,11
"No,I am not crying..Something went into my ways..I dont cry anymore...I've moved on..",0.3724,22
Not only can she sing but her songwriting skills are unbelievable ❤️😍😩😩,0.296,16
Nunca me cansaré de escucharla es total y verdaderamente preciosa. Amo con todo mi ser esta canción.,0.0,19
OMG I cried but wasn't sad,0.3676,6
"OMG... I may be crazy, but the piano at the beginning reminds me so freaking much of 'Cumptine d'um autre été'...",-0.7666,26
Oi,0.0,1
Omg soo good,0.4404,3
"Omg!!! Realmente me llego. Es magnifica de verdad. Voz, letra, melodía 👏👏💐💐",0.0,22
One of those songs you have to just stop what you are doing and just listen 😍,-0.296,17
Que hino ameiiiiii,0.0,3
RETARD THE Im going in April :),-0.2808,7
She deserves a Grammy!,0.0,5
She looks like she smells terrible,-0.1531,6
Shes the starting act for Taylor Swift so thats why in here and damn am i glad im here,0.2732,19
Slaying with words and obviously voice😍,0.0,7
So touching song😍😍,0.0,5
"Something's Gotta Give
Camila Cabello
Loving you, I thought I couldn't get no higher
Your November rain could set night on fire, night on fire
But we could only burn so long
Counterfeit emotions only run skin deep
Know you're lying when you're lying next to me, next to me
How did we get so far gone?
I should know by now, you should know by now
We should know by now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, but I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
I have never heard a silence quite so loud
I walk in the room and you don't make a sound, make a sound
You're good at making me feel small
If it doesn't hurt me, why do I still cry?
If it didn't kill me, then I'm half alive
How did we get so far gone?
I should know by now, you should know by now
We should know by now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, but I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
I should know by now, you should know by now
I think I'm breaking right now
I should know by now, you should know by now
I think I'm breaking right now
Something's gotta give, something's gotta break
But all I do is give and all you do is take
Something's gotta change, no I know that it won't
No reason to stay, is a good reason to go
Is a good reason to go
Something's gotta give
Compositores: Alex Schwartz / Camila Cabello / James John Abrahart / Jesse St John / Joe Khajadourian / Sarah Theresa Hudson",0.9917,351
Só to ouvindo esses e essas músicas ,0.0,7
THIS SONG GOT ME THE FEEELS : (,0.0,8
"Taylor Swift 2010: I've never heard silence quite this loud
Camila Cabello 2017: I have never heard a silence quite so loud",0.2023,24
Te amo 😭😭❤,0.0,5
Tem um pouco de musica nessa saida de banda,0.0,9
Thanks camila. Your song give me spirt.So everytime i heard your song i fell like I can express myself in your song.,0.6597,24
"That's a bump in the road she never needed it. One has to be truly fucked up in music taste to listen to lyrics like ""Look What You Made Me Do"", ""Look What You Made Me Do"". I think Taylor should open for Camila.",0.0,52
That's a great song,0.6249,4
The background music is from the song 'impossible' by shontelle,0.0,12
"The lyrics video

https://youtu.be/A-aeeD5iZm8",0.0,4
Theresa Hope camila wrote it,0.4404,5
They were drugging me.,0.0,5
This is everything. randomly found it,0.0,7
This is super gay. My friend and I agree with that. And we fucking love it. :),0.9542,20
This makes me feel so many things...,0.0,8
This or she loves control will be her next single for sure 🎶💖,0.7184,14
This reminds me of the reasons my parents had for splitting up a couple of years ago,0.0,17
This song has been my favorite! Y can’t stop listening to it.. make my cry for no reasons 😭,-0.5848,23
"This song is the reason what charges my emotional behaviour. It is a great song, but sometimes it makes me realize nothing in my life with ever go my way and it akes me know that i need to commit suicide. Camila Cabello if there is any advice you could give to me, Please, help me.",0.5187,62
"This song makes me cry, this girl have talent. 🌹💔",-0.0772,13
"This song touch my heart deep, i'm feel like i'm loosing control.",0.3612,14
This songs make you cry 😫😫💕 I LOVE Camila 😍,0.4278,12
"Uh, I'm DYING.... I never thought she'd be so good at this kind of songs ♥😢
""I Have Questions"", ""Consequences"" & ""Something's Gotta Give""  are the most moving songs ever",0.5777,40
Very beautiful lyrics ❤❤❤,0.6361,6
WASHAYA NTOMBAZANE WANGIKHUMBUZWA USWAZI MY SHINING STAR,0.0,7
What's a Fifth Harmony though??,0.4696,7
Who’s going to her concert in May 🙋🏾‍♀️,0.0,14
Why This song makes me cry? 😢,-0.4767,8
"Why the fuck is this super gay? It might be the stinky farts always clouding homos perceptions that everyone around is gay also, so you see and hear things no one else does. Your listening comprehension is as good as that of a three year old troglodyte with acute down syndrome.",-0.1027,55
Wow😭😭😭 love💔💔💔,0.0,8
aaaaawn mdss que música velhooooo,0.0,5
about 5h I believe,0.0,4
agrtg,0.0,1
alguien tiene que ceder 💔👏👑👑👑,0.0,9
bea Sony 😍,0.0,3
beautiful song by beautiful voice and beautiful girl,0.9136,8
bored,-0.2732,1
"camila is angel,
and this song is so beatiful
love you camila❤❤",0.6682,15
"camilaaaaaaaaaaaa, who hurt you' nnnnnnnnnnaaaoooooooooooo *crying* '",-0.5267,11
essa musica é boa e au mesmo tempo triste,0.0,9
"everytime i get to hear consequences and this one, i just wanna cry, it's an unexplainable feeling",-0.3818,19
"for my fake friends, fuck you all bitches",-0.8126,9
hope she sings this on tour with taylor,0.4404,8
https://youtu.be/5Z14qML2GDI if you like rap this is ft with Camila Cabello check it out.,0.3612,15
i almost broke down in the middle of a test listening to this song,-0.3626,14
i love the song♥,0.6369,5
i want this song on greys anatomy,0.0772,7
im fcrying right now omg skdvdhelp-,0.0,7
"im pissed







tickets are sold out and shes coming to my fucking state ughh",-0.6369,14
karla camila cabello estrabao! you leave me shook!,-0.2924,10
love  camila  te  quiero,0.6369,4
"mii corazon me duele en escuchar esta cancion! ahhh :,c",0.0,13
minha preferida ❤❤❤ do álbum,0.0,7
moody,-0.3612,1
my favorite song on the album <3,0.7096,7
"no reason to stay is a good reason to go

okay that hit me hard",0.296,15
now i know why i used to love fifth harmony so much !!!,0.8306,15
omg  is beautiful,0.5994,3
one in a million,0.0,4
one of my favorite.,0.4588,5
please come to charlston,0.3182,4
se pueden suscribir a mi canal porfavor?? yo mee suscribo a los suyos,0.0,15
she NEVER disappoints me!,-0.4389,5
she is love control / havana/  never be the same  /  into it /  inside out / crying in the club / omg/ all this year  is song loves   song about fifth harmony:  is in the dark/ real friend/  Consequence/ i have queesions,0.8176,49
she is tock about fifth harmony,0.4019,6
sing,0.0,1
sobbing* crying*,0.0,4
this is so beautiful!!,0.7633,6
"this música has reached me un the soul, beautiful lyrics,brillant voice!
#camila cabello",0.68,17
timmi boy yess!,0.0,4
working on Dutch version,0.0,4
"Наконец то появилась настоящая звезда = певица с прекрасным голосом ,зффектной внешностью  ,красивой маенрой поведения. Очень сексуально привлекательная, но без пошлостей  и скандальности низкого качества. Смотреть и слушать Камиллу сплошное удоволльствие Bravissimo, Camilla belle !!!!",0.0,43
เศร้ามาก เหงา😢,0.0,5
"‘All I do is give, and all you do is take’ This really hurt, bc it reminded me that I’d do anything for him, that he’s the one for me at the end of the day, and all I want is some attention and respect in return but he can’t give me that.",-0.0378,66
"“All I do is give, and all you do is take’’ 
My emotions!💔😭",0.0,20
“I have never heard a silence quite so loud” why do I relate? It hits so hard,-0.2183,20
“know you lying when you’re laying next to me”,-0.5267,13
♥.♥♔★,0.0,5
❤❤❤❤❤😘,0.0,4
❤️❤️❤️,0.0,6
この曲も好きだけど、何か少し悲しくなる,0.0,3
大人になったねカミラチャーン～フイフスハーモニーの時とは違った可愛らしさァ～,0.0,4
🇪🇨💔,0.0,3
💜,0.0,1
😍the best song,0.6369,4
😍❤👏,0.0,3
😍😍💝,0.0,3
😍😍😍💦💖,0.0,5
😢,0.0,1
"😢 wow...Thank you.  This sums up my 16 year marriage.  Exactly what I feel in every aspect.  ""No reason to stay is a good reason to go.  Your good at making me feel small.  Something has to change but I know it wont.  I should know by now I think I am breaking right now!! 😢all i do is give all u do is take.   Somethings gotta give.""😭",0.4374,84
