,sentiment,wordCount
Kris' egg lmao how come he didn't thought of it sliding off,0.5994,13
Kris's english has improved a lot..I remember the 1st time I saw him in Exp's showtime,0.4767,18
"Kris, cooking genius. And boy this video was great (.0.)",0.6249,16
"Kris: ""it's like a burr....ge""
Sean: ""a what?""
Kris: "" a burr....ge, burr ....ge, a burger"" xD",0.743,33
Kris’s English has improved so much!!!,0.6093,11
Lissy B why do u miss him?,-0.1531,8
Mr. Wu (☆∀☆),0.0,8
My kind of interview,0.0,4
"Not gonna lie, This Making Me Hungry..",0.0,9
OH BOIIII,0.0,2
OK now we definitely know Kris made it big in America,0.6841,11
"OMG, is Kris WUUUUUUUU",0.0,5
"Obviously, Kris has no idea what real Chinese food is, cuz he's Canadian.",-0.296,16
Omg Kris my babe,0.0,4
"Out of the free-3, Kris is doing a crap ton of stuff in the US, damn! I miss him as a member of EXO but I like that he is happy doing his own thing and hat makes me happier. If I were to choose for Kris to reunite with EXO, I'd hope it would be his own decision but that's the cool thing about choice. I wish he could see how much we still support him ㅠㅠ",0.978,86
Remember the 'chicken is not my style' era 😂,0.0,11
Sarah1008 K I used to watch a lot of videos of him when he was with Exo but I don’t see him as much now,0.0,28
"Seeing Kris Wu using  chopstick, remind me of my past. When I was a kid, I used two barbecue sticks in eating food (imitating Chinese's chopstick because my Idol is JetLi). I always asked back then why do Chinese use chopstick in eating because  I think it's difficult to use. Those were one of my child hood experiences anyway. :-)",-0.0516,68
"Since you're out of the EXO, a career you better.",0.4404,12
"So my lil fluffy big giant Kris. Big Dumpling with it straw been a big trending on your Mother Land, honey. Just know that 😂 go back home and stay for a while for your holiday babe 😂",0.4767,41
"So, Chinese food is your style now?",0.0,9
Somebody wanna be on YouTube so bad lmfao I won’t say who (miss lady in the back cough cough ) 😂🤦🏽‍♂️,-0.181,29
Still the same kris that i saw at exo showtime but feels little bit different,0.0,15
Super visual!!!,0.6981,5
Temperature is really hot there me too,0.0,7
Tetap kris yg ceroboh..  gk berubah.. cintaaaaah,0.0,9
"That egg pulled a Kris, Luhan, and Tao



I'll leave",-0.0516,12
The amount of thirsty people in the comment is unreal lmao.,0.5994,12
The egg just fell off haha,0.4588,6
The egg sliding is the representation of him running out from OXE and korea,0.0,14
The little bit of stuttering that he did and that egg yolk sliding right off sadly proved that nobody even Kris Wu is perfect.,-0.0352,25
The way he talks is like smooooth dude,0.3612,8
Then the doblims running and then the egg xd,0.5859,9
They didn't serve Chicken because it's not his style,0.0,9
This boy will be clumsy forever 😂,0.0,7
This is not a freaking sad video or something but I'm freaking crying.,0.0749,14
This video should be named KRIS SAYING OH BOII AND OH MAN only,0.0,13
What's wrong with his chin? That looks literally weird,-0.5859,10
Where did you get the shirt from Sean? looks so awesome,0.7384,12
"While jianbing is very popular and a standard part of Beijing streetfood/breakfast, it is actually a part of Tianjin cuisine meaning that it originates and is als wildly popular there.",0.734,34
Who did China man,0.0,4
Why kris sound sexier when he speak english,0.0,8
Wow it has been along time since i last saw him ❤️,0.5859,13
Wu Yifan's English is a lot better than I thought,0.4404,10
XD boi the egg was alive running from kris xd,0.8986,10
Yeah Kris Wu is a Cooking master because egg off xddd,0.296,11
Yeahh definitely replayed the BURGER part 😂😂,0.4019,8
ahahaha the intro got me cackling,0.0,6
any exo-l here??,0.0,5
cute boy,0.4588,2
did he just say San Fran LOL,0.5473,7
eat jianbing with forks...its fancy lol,0.4215,8
glad you didn’t give him chicken,0.4588,8
god damn kris wu is so fuckin fine,0.1226,8
he's so cute ):,0.0553,4
hes also a dancer.,0.0,5
hes so cute oh my-,0.5095,6
i love one man,0.6369,4
i miss EXO KRIS,-0.1531,4
"i'm a simple person, sees Kris and clicks",0.0,9
i've never seen someone be so cute in one video,0.5949,10
"i've seen the big soup dumplings in china wat, in fact I ate one? 0-0",-0.0772,17
ilykw i love you kris wu,0.6369,6
im not chinese but this foods look bomb,-0.6486,8
it feels so weird hearing kris peak English. is that just me,-0.3052,13
its our home boy chicken is not my style 😩😩,0.0,11
"know i understand why he started his own career, he looks much more mature",0.4754,15
kris!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
kris' English I uwu,0.0,5
kris' urban swagger is just too sexy,0.5267,8
lao jin zei nan chi hao ma,0.0,7
lmfao this chinese dude's eyes looks like he wanna punch the perfect teeth of Evan. wtf is wrong with him lols,0.4215,22
lol I love listening to Kris' english <3,0.872,9
loved this one soo much!!,0.6688,7
my ex fiancee is from guangzhou. hmmmmm kris is now suspect,-0.296,12
"my heart ,",0.0,3
oH bOi,0.0,2
oh boiii <3,0.4404,3
oh man oh boy,0.0,4
omg I eat jianbing like a savage caveman my hands are all over it and my face is like gone in sauce,0.25,22
omg I'm hungry,0.0,3
omg main reason why i watched exo's growl:',0.0,10
omg! didnt know he was chinese! my yellowness is so happy,0.745,13
seeing all these people take interest in kris makes me so happy❤️,0.4588,14
that jianbing looks so good 😍,0.5777,6
that looks so goooooddddd uuhhhh i'm hungry,0.0,7
this dude is just a good looking individual.,0.4404,9
this is the quality content i signed up for,0.0,9
wassup krease,0.0,2
watching Kris fighting w his food is the cutest thing EVERRRRR,0.3182,11
"why didn't kris say ""AY YOOO WASSUP""",0.0,9
why does sean use the spoon so weirdly,-0.4341,8
xD Omg Genial vídeo... Wouh! Kris es bueno en la cocina xD recuerdo sus inicios cuando no... buen vídeo! :3 👏👏,0.9358,27
yeh yeeh,0.0,2
you guys have great chemistry! i really enjoyed this!,0.851,11
原来那个微博上很火的吴亦凡摊煎饼的gif是从这里来的 尼玛笑死我了,0.0,2
宝贝，你太可爱了😍😍😍,0.0,6
微博前来观赏...那个鸡蛋图哈哈哈,0.0,3
炒肝儿 hahaha!,0.5983,3
😂😂😂🤣🤣🤣,0.0,6
😍💘💘💘💘 my kris wu,0.0,7
