,sentiment,wordCount
"Robert Blackford, always the people who do not know much come at people with statements about not posting on things you do not know. The Model S and Model X handle great, especially considering NEITHER ONE IS A SPORTS CAR and both seat five adults and up to either two more kids or two more adults...Is there a family sedan that can beat the Model S around the famous German track? Maybe? But the actual thing that slows down the Model S on a track like the Nurburgring is that the battery pack cannot keep the batteries cool enough for a top speed run the full way around it, the handling is not the issue. Again, LARGE HEAVY FAMILY  SEDAN, not really designed to compete with sports cars, even though it crushes them in short straight line races. 

That said, the Model S for all of its wonders does not have the newest battery pack design and the newest batteries from the Gigafactory, and the Model 3 does have those. Reports are that Model 3 can maintain top speed (140 mph) for extended periods of time and repeated hard accelerations without complaint. So I expect the Model 3, still a family sedan, to do quite nicely at the Nurburgring. Reports so far also state there is basically NO body roll when cornering in a Model 3, and I did not mention the superior braking because of the regen braking yet, which is also a huge advantage if you want to get around a track as fast as possible. 

There is only so much design can do. The center of gravity for EVs is naturally lower, as is the drag because of the flat bottom, as is the braking because they can use the motors as generators with regen braking, slowing the car much more quickly and avoiding overheating the brakes. Higher center of gravity means you have to take turns at a lower speed, that is just physics. The speed of improvement at Tesla is blinding, so any sane person would realize that there is no chance ICE cars can match these improvements. 

When the new Tesla Roadster, their first from the ground up mature technology sports car, comes out in 2019 or 2020 and there is a road legal ICE car even remotely close to the time it can do at the Nurburgring, then I will admit I do not know as much as I think. But I expect the new Roadster to crush the previous best ever time by a large margin.",0.9531,463
Rohit Iyengar Doug's videos makes other vids look lazy and uprepared....,-0.3612,12
SHOW US THE CAR!!!!!,0.0,7
SO O i dont give a rats ass. I think its an over priced and over hyped a car end off.,0.431,23
"SO O many thousand more zoe, leaf, bolt, gte, and prius owners (to name a few) would agree with me.",0.3612,27
"Sadly, that wouldn't be much of a change for most people. I see people staring at their phone while driving all the time.",-0.4215,26
Same. Good thing I only said it once :),0.7096,10
Seems like you were looking for negative things to say about the car.,-0.296,14
"Since there is no way I can prove whether I called or not, I cannot change your assumption. Jesus christ this is like explaining the earth to a flat earth believer. It doesn't change the fact that there are no model 3's on display. I even gave you the reason why putting them on display would harm their supply demand ratio. It would be a mistake even a high schooler wouldn't commit. Why do you think that Tesla, having business grads earning like half a million a year would make the mistake and put them on display?? It would only be a loss for them. If you think that you should be flattered that I am replying to see and get entertained by what stupid response you come up with, then zoo animals should be receiving the same respect, as by your explanations and standards you are nothing but a free zoo animal I can get entertained by. Again buddy, there is nothing wrong with your opinion and if you don't like the interior's aesthetics it is fine, as many people think it is too simple looking. Stop humiliating yourself.",0.1887,209
"SirIsaacBrockOfTheColonies I'm trying, but it's hard with all these tesla fan boys around.... jk",0.5719,16
"So many babies crying down in the comments. Just eight years after selling their first car, Tesla is now selling an EV that none of your vaunted automakers can match, for the money or anything close to it. Talk about German handling all you want, EVs inherently have a lower center of gravity which just makes them handle better when a company like Tesla gets to work. This is a great car; stylish, roomy, easily accommodates super tall and very short, great interior, great visibility, comfortable, 5.6 seconds to 60 for the $35,000 version...

Your sad comments are not going to stop your friends from buying the obviously superior car, or from making fun of you for years while you putt around in your loud slow smelly ICE car with that forest of knobs.",0.9845,151
So which EV on the European market do you think is better than Tesla Model 3?,0.4404,17
"Some ""cameramen"" think constant camera moves are a good idea.  Knowledgeable ones don't.",0.4404,17
Someome fire that host pls,-0.2732,5
Something tells me that this guy hasn't driven anything other than a VW Microbus loaded up with a great dane and a trio of teen super-sleuths.,0.6249,27
"Sorry old boy, but the Tesla dealer in Bethesda does have one. Check with them, and please for your sake stop lying to yourself. Have you sought counseling as I recommended. Oh, and you don't live near the factory, I know that!",-0.5707,50
"Sorry, but the exterior is just hideous. And the display inside? They forgot it and just smacked it on after everything else was finished?",-0.1306,28
Sounds like a lot of stuff cars don't need,0.3612,9
"Started fine but then the ""musak"" kicked in so clicked out.",0.1027,14
"Steve Ballmer was the CEO of Microsoft for a long time and laughed at the iPhone when it came out.
https://youtu.be/eywi0h_Y5_U",0.4588,22
Stick to vape reviews,0.0,4
Still see much of Velma and Daphne?,0.0,8
Suggest you see the car in person and sit in it.  The interior is excellent and the screen is in the perfect position.  It's actually below the windshield.  It looks high in the video because the camera is unnaturally low; way below eye level.,0.743,49
"Suggest you see the car in person.  In person the interior and exterior styling are excellent.  It really does not come across in pictures as well as in person for some reason.  The interior materials are top-quality, and the screen is in the perfect position.  It's lower than it looks in these pictures because they were taken from a low angle.  When you sit in the seats, the screen is low; just at the bottom of the windshield.  Also, the speedometer and cruise control are highly visible just to the right of the steering wheel.  Like having a huge iPad right at your fingertips.",0.836,116
"Suggest you try it first.  Many functions are automated, and the commonly used controls are at fixed locations and right at your fingertips, including on the touchscreen.  It takes about 2 minutes to learn where they are, then it's second nature.",0.0,47
"Sure. Point your phone right into the sun's glare and see if you can read it. Have you been in a Model 3? I have. The screen is unreadable as soon as it gets hit with glare. But the Tesla idiots don't care....they think they are saving Polar Bears one $50,000+ car at a time.",0.3182,64
"T. Howard -- Sorry to dissapoint, but this is the *WORST* they could do, because the car is *_AWESOME_* and they chose not to lie about it.",-0.0387,36
Takes a toad to identify a toad,0.0,7
"Techder Audios -- Some people have spouses.  Once you get a Tesla, you end up needing another car -- another TESLA ...  Because _'YOUR Car'_ suddenly becomes _'OUR Car'_ before morphing into _'HER Car'_ ...",0.0,51
Techder Audios f,0.0,3
"Terrible cheap looking plastic and vinyl interior on a $50,000 car. Sad. The interior of a mid grade $28,000 Toyota Camry looks much nicer.",-0.5106,29
"Terrible host! Annoyed the shit out of me!!
Although I’m a big fan of Elon Musk, I do not like that it has no buttons and everything has to be controlled by the touchscreen. It would totally drive me crazy!",-0.7609,48
"Terrible review, terrible host.
Come on Jalopnik, this the best you can do?",-0.25,17
Tesla is not a car for me.  It is an expensive experiment and I rather not.,0.0,18
Tesla the car for this guy and others like him.,0.3612,11
Thank you so much for the awesome perspective from the front showing the rounded windows and reptilian appearance. This is quite the stunning design.,0.8583,26
Thanks Gays! Waiting Feb - Mar.,0.4926,8
Thanks!  I’ll get mine sooner too!,0.5399,10
"Thanks, I'll get mine sooner.",0.4404,7
That guy looks he'd be Elon Musks cousin.,0.0,9
The Jalopnik guy seems like a total ADHD douchbag that really hates EVs and really wanted to find something terrible with the car but he just couldn't.,-0.3392,28
The Model S have been in existence with the touch screen for over 5 years and in winter climate.  This will be fine.,0.2023,25
"The Model S is a pretty big car, long and wide, and really most ideal for long cruises on open roads up the coast and not high traffic freeways. The Model 3 is smaller, lighter, skinnier, just a better daily driver car.",0.8771,49
The Tesla Model 3 looks like a toad,0.3612,8
"The automatic wiper button is on the left side of the screen, exactly at the fingertips next to the steering wheel.  The air conditioning is mechanically much simpler and should be more reliable because of it.  That said, I sort of agree they went too much with the touch screen.  But keep in mind that the automation means very little use of manual controls is needed.",0.2975,72
The camera operator was more concerned with framing up the host than the actual car...,0.0,16
The cinematography seems focused more on the host than the car.,0.3818,12
"The dash with that big screen stuck on there looks really tacky , most likely cheap to build it that way",-0.25,21
The door handle is designed to be used by either hand.,0.4939,12
The drone pilot needs to get his pilots license renewed. Terrible control.,-0.4767,14
The drone was filming the biker! Jalopnik it is 2018! A youtuber could be done it better. Awful review if you can call it a review.,-0.1739,30
The exterior and interior are beautiful in person.  Much better than in pictures.,0.7783,15
The fact that basically everything is controlled by the touchscreen will become an absolute nightmare in any region that has winter. Imagine having to take your gloves off every time you need to change something when it's below zero outside. Not fun1,0.0,45
The host didn’t know anything about the car...,0.0,11
"The host looks like the kind of guy who would use words like ""thingamajig"" and ""zazzy"" in his life regularly!",0.6476,25
The interior is a sea of dark vinyl. It's just awful.,-0.4588,13
"The interior is great, for people who understand and appreciate minimalism and clean design.",0.8591,16
The main idea is autonomy. Tesla believes that model 3 after software matures and regulation approve will be autonomous and people won't have to deal with driving as much,0.0,30
The model X handles are different from the S and the 3 in that they don’t pop out.,0.0,21
The only thing I find cringe these days is people who say “cringe” a ton.,0.0,18
The only thing I really don't like about this car is the lack of physical buttons and the speedometer is off center. They could have added a HUD or a tiny screen near the air vent .,-0.5702,38
The other guys like My poor Car lol,0.296,8
"The shape and orientation is kind of bad, but being able to sit in one, i can say it is very very solidly built.",-0.3392,27
"The touchscreen doesn't need to be used often.  Most things are automated, including windshield wipers, for example.",0.0,21
There's a lot more to handling than a lower center of gravity. In fact tests on the Nurburgring have shown the Teslas do not handle particularly well. You obviously dnt know much about cars so you should stop commenting about things you know so little about.,-0.6902,49
They did it that way to make it easier to reach. far from an afterthought.,0.4404,17
This car is meant for full autonomous driving. Elon said so in his before the reveal. There are voice command for certain functions also. So don't assume stuff about the car that you don't know about. You are giving out the wrong info and looking like an idiot by doing that.,-0.1027,56
"This guy looks like he could use a Scooby Snack, and maybe a toke or two..",0.3612,18
This host is cringeeeee!,0.0,5
"This host was strange and could not stand to watch and listen to any more., would have loved to have seen your review.",0.4767,26
This looks like it's filmed with a VHS camcorder,0.3612,9
This stupid guy couldn't find a better spot to do this review......it's seems that they could've been hit by another car at any time.,-0.7009,27
Tried it?,0.0,3
True OG Lmao it really does.,0.7717,7
Try using that screen while driving.,0.0,7
"Um, pretty bad review. Sorry this guy is not camera ready.",-0.4039,14
"Video quality is great. But man annoying AF with all the Hhhhmmm hhhmmmmm. Mmmhmhhh. It’s considered rude to inturupt others with a “yes, yes, of course or a mmmhmmm.” Sometimes one really can just be quite until it’s their turn to speak. The doing most the talking is too ignorant about this car to make a decent review.",0.0,72
"Well, I will not miss them. On one hand while I'm driving I'm driving and the whole idea of that car is not to have to drive yourself at all at some point. I think most people are opposed to the concept without even giving it a try. When I saw this at the original unveiling on 2016-03-31 I already was OK with this and I'm a baby boomer.",0.8377,75
What I might do is get a VW type 3 and throw an electric conversion in it and have the trunk and frunk,0.0,23
What an awful review. The host is disgusting.,-0.7506,10
What awful cinematography. Everything from the cameraman to the twitching drone shots made this very hard to watch and ruined an otherwise good 'real look' at a Model 3.,-0.5984,33
What do you mean?,0.0,5
What do you mean? They turned on the A/C and it was instantly cool.,0.3182,18
What happens when you lose your car or house or any other keys?,-0.4019,14
What have he smoked?,0.0,5
What interior?,0.0,3
What the hell was the issue with the video quality? Looks like a bad instagram filter.  Work on your exposure and contrast settings. This was horrible to watch,-0.8779,31
Where do I donate to the gofundme so this dude can get a haircut?,0.0,15
"Who the flying fuck is piloting the drone for the cinematic shots, 😂😂",-0.5423,15
Why buy a Model 3 if you own a S come on ...😂😂😂,0.0,16
Why do no reviews talk about the cabin facing camera,-0.296,10
"Why do you have to?  With auto wipers, no need.  With cruise, no need.  With navigation, no need since you can just say to route to a location with voice activation.",-0.6808,38
"Why not? We want to see the car, not the host.",-0.0572,14
Why would you stop on a blind Conner doing something very distracting it's a pitti you did not cause an accident,-0.5912,21
Worst review I've ever seen. I wanted to kill that camera man for all the hose pipping. Literally can't get a decent view of the car because the camera would not stop moving around even for a second://,-0.8365,42
"Wow, the quality of Jalopnik's writing doesn't really translate to video. WTF",-0.186,14
"Wow, they had Shaggy from Scooby-Doo review a car.",0.5859,11
"Yeah, I sat in a Model 3 and with sun glare at certain angles you can't see the screen at all.",0.5106,23
"Yeah, I saw that episode too. I think Robert Blackford is just a paid troll as I went to his/her channel and there is nothing, no videos, no likes, no nothing. I wonder how much are they being paid or is this just a troll bot? It's like they don't even care anymore if you find out that they are totally fake.",0.6301,72
"Yeah, and it runs out of battery at least once a day--it would be one thing if phone batteries lasted 5 days or even 2 days, but they don't. And buttons are useful. They save time. They allow you to wear gloves when its cold. As as car, I think its fine, but I bet it has a million build-quality issues that will pop up, like most Tesla cars. But they just got the interior wrong. Steering wheel controls are useful. HUDs are useful.Seat controls are useful. Door lock buttons are useful.",0.9749,106
You are a moron.,-0.4939,5
You can actually. Base price is 35k and even if the 35k version isnt out yet the current cheapest option is 45k. And everyone buying before 2018 got a 7.5k.,0.0,34
You can't even open the damn glovebox without that stupid tablet? Are you fucking kidding me?,0.2799,18
You got a loan for a car? Bad move dude.,-0.5423,12
"You should see the Model 3 in person.  In real life both the exterior and interior are beautiful.  The interior materials are top quality, particularly the Ultrasuede vegan leather.   Judge for yourself in person.",0.6908,39
You're a genius and a half for doing this.,0.0,10
"You're right, the Tesla customer will buy anything Elin Musk makes. These idiots buy car without Eve test driving them.",0.0,23
"You've made a great argument for Tesla becoming a tablet company. Let me know when they figure out how to make cars.

https://jalopnik.com/tesla-model-3-owner-on-cross-country-road-trip-has-alre-1821646237",0.3818,25
"Your head instantly explodes, it's a feature Model 3 has...",0.0,12
"_""good luck with your autonomous driving. I wonder when the first time a bunch of hackers will think it's funny to shut down your car.""_
That is what all cars have to care about that are capable of at least level 2 autonomous driving. I actually would trust Tesla more with their security than the usual car manufacturers considering the IT background of Elon Musk. Not saying that Teslas are 100% secure, and to be honest nothing is, but I assume they are better than others.

_""what happens in 3 years when the tablet slows down and the voice recognition starts to get bugs in it? The resale on these is going to be horrendous""_
And why would that happen, why would the system get slower? I think you confuse a dedicated board computer with your average Windows machine! It is not like your PC that your clog up with your personal apps and horrendous settings. If anything the software should get better with every update as many of private reviews and update videos stated.",0.9302,197
"_""that interior is awful""_
Guess that is a matter of personal preference and taste.",0.0258,19
"aconfusedazn I agree 100%, there's minimalistic then there's cheaping out. You have to look at the tablet to do every single thing, while driving. Sounds like your eyes will be off the road all the time.",0.6124,42
aconfusedazn it has automatic wipers. You don't have to panic. New update.,0.4023,15
azalru You can actually buy all of those cars right now though. You can't just go buy a model 3 right now.,0.0,24
camera dude is his significant other,0.2023,6
"chukzombi no, itd all the legal weed people be smoking.",-0.1779,12
cinema writer you are a cunt,-0.4939,6
cinema writer you don't need to insult.,0.4023,8
cool story,0.3182,2
either the lens has some goo on it or the haze in california is crazy. is that from the state burning down?,-0.34,24
"ewilliamsz2099 -- That is a scenic viewpoint, a turnoff parking area that is made to stop, take in the view, take photos, or just use as a rest stop or place to switch drivers -- *_SAFELY_* ...  Those are present on many of the two-lane twisty roads in Malibu, Pacific Palisades, or Rancho Palos Verdes that overlook the ocean, the city, or mountains, valleys, & ravines.",-0.5267,82
"gosh dang it, i want this car. buying a house next month and another next year... maybe in 3yrs ill buy one. should have my truck paid off by then. just need the wife to agree haha",0.4588,42
i dont like that everything is dependent on a bolted on tablet and a smartphone.,-0.2755,16
"iarejester xD😂😂😂

I mean that I tested a Model S, and is a very overrated car. Only knows how to accelerate.",0.0,27
is there a car in this vid or just 2 guys filming each other ?,0.0,15
k.,0.0,2
kentb27 that point has an expiration so once they catch up with production the model 3 will likely outsell the germans,0.0,22
life is your smart phone these days... just saying,0.4019,10
lots of comments on the hosts poor verbal performance but he was clearly blown away by the car and rendered speechless. In his write up he admits to being an old school gear head that needs the sound and vibration of an ICE to feel like he's going fast.,0.8201,51
"maerklin29800 Well, I happen to like the smell of gasoline and don't find it at all to ""stink"", but I digress.  Plus, what do you mean by ""really feal the road?""  Last I checked I was capable of listening to a good engine and ""feeling the road"" at the same time.  For comparison, imagine playing a board game, but instead of rolling the dice you use an electronic dice roller that just picks a random number for you.  Sure it helps you focus on something else, but does it add to the experience or take away from it.  Of course the answer should be that it takes away from it.  The dice is part of the experience.  Same story with the sound a car's  engine makes, it is part of the experience.  I would take a Mazda Miata, Shelby GT 350, or Porsche GT4 over a whisper quiet electric car any day of the week!  I'll stop and pull over later to look at the trees.",0.9663,192
maerklin29800 wouldn't go that far...,0.0,7
maybe same as with other cars.,0.0,7
"nice car, dumb blonde",-0.128,5
"oof calm down sir. I just keep replying to try and see if I could change your mind. Apparently you are very rigid when it comes to a proper discussion and debate. And its fun replying when you know you are going to be entertained by the responders self contradictions. Again by trying to gauge my persona, you are making a personal attack rather than discussing the point, ie, Tesla's interior. Its honestly very amusing to see you struggle to muster up a reply and try to personally critique me while contradicting yourself time and time again. How you have given up on trying to have a civil discussion about the point and have digressed to try and conjure up personal insults like calling me a liar and caring about how I feel. My point is, please next time try to be objective and civil while discussing with a person with viewpoints other than yours. Not everyone disagreeing with you is an enemy. Stop being so narrow minded and regressive.",-0.4215,184
paskowitz He looks like a real life version of Shaggy. Lmao,0.7506,12
"redxsage ...ok, understood",0.0,5
redxsage still 😂,0.0,3
"ruh-roh!
haha, you nailed it
The guy is Shaggy",0.5093,11
"sadly the interior cant keep up with design of the car... Just a big screen attached to the center console, not even integrated. That looks so bad.",-0.8069,31
"sullyFL , must be why it way outperforms anything Apple or Microsoft makes in terms of speed of responsiveness. You do realize that 60% of their automotive staff are SOFTWARE ENGINEERS, right? Tesla is literally a Silicon Valley tech company that happens to make cars, among other things. The very last thing that tablet is would be what you assert it is here. Thanks for playing.",0.5719,74
"sullyFL -- Just like people rush to declare *_'FIRST'_* with each new Corvette, Mustang, 911, or Ferrari that comes out.  So, just like everyone else.  Surely you got used to it 25-to-40 years ago, right?  Human nature and stuff.  Geez.",0.7845,61
"sullyFL Don't worry man, you're not the only one that shares that opinion.  Btw,  my windows computer is pretty fast, and the last thing I'm worried about while driving is how quickly I can look up the nearest Starbucks so I can pick up my pumpkin spice latte!",0.7094,53
sullyFL meh.  The service center is good about fixing issues should they arise.  I’ve had my MS for a year and have yet to require service for anything.,0.3818,33
sullyFL 😰 I'm calling my lawyer right now!,0.0,9
that interior is awful,-0.4588,4
"the center screen looks like its stuck on there like an afterthought, hanging midair, much more prefer the previous one thats's portret mode but integrated into the dash",0.25,30
"tomo3333 I don't doubt that you have fun in your Model S.  For crying out loud, it does 0 to 60 somewhere around 3 seconds (in higher trims.)  It's the handling department that is subjective.  Disclaimer, I have never driven any Tesla before, however I do know some statistics.  Especially with weight.  The model s especially is VERY heavy in comparison to comparable cars, so I would imagine that you would feel it's weight around corners.  Another point regarding ""Tesla Fanboys.""  Notice the jk (just kidding) I put at the end.  This recognizes that almost all major car companies have their fanboys, for good or for bad.  I'm glad you personally care about driving, because most Tesla enthusiasts don't.  Rather they are technology enthusiasts and could  care less about driving.  As I said in my original comment, buy what you want to buy.  If you like what Tesla is offering... GREAT, buy it (that's capitalism for you!) However for me personally,  it's about the experience.  The sound of a good engine, the lack of technology (meaning just you and the car,) and a good road make for an experience that no electric car could ever match.",0.9816,234
"tribalypredisposed But it sounds like a 0 cylinder, and that's no fun.  You have a point with instant torque and accleration, but your wrong as far as claiming that taking almost every button away in a car is brilliant.  Making it so you have look at your screen for EVERY major function change is not intuitive, it's trendy.  Honda made the same mistake when customers complained about too many buttons in their cars infotainment systems.  And their solution... get rid of ALL the buttons!  I as well as other customers complained that it was inconvenient, distracting, and unintuitive.  Finally, Honda somehow made sense of it all and came up with a good solution; a fair amount of buttons, but not too many.  Their best example of this is in their 2018 Accord.  However when tesla does the same, but worse, people respond with statements like, ""that's SOOOOO cool!"", and ""what a smart and clean design.""  In conclusion, like whatever you want to like.  If you think batteries, 5.5 sec. 0-60, and having to look at a screne and go through menus to turn on the windshield wipers makes a car an absolute must have, then I think you have found your car.  Just be aware of your own biases, (of which we all have),  when promoting your favorite car company, and don't be suprised when not every person bows down to a certin car or car company's philosophy.",0.9807,278
tribalypredisposed I am german and I am very dissapointed with the herman car companies... Tesla just is a better car. Just that it is electric makes it better.,0.7003,31
tribalypredisposed You have to know that the battery pack temperatjre is not the problem. The electric motor is overheating not the batteries! Because the Tesla even has to heat up the batteries to 50 degrees to get max power. And that is what they improved in the new Roadster. The motor will not overheat anymore.,0.6858,60
what happens if i lose my phone?,-0.4019,8
"what's with this massive fanboy behavior. I get that you're excited, but come on man!",0.2481,18
you don't have to. It will have automatic sensor for wipers. You only go to the menu to change the speed of the wipers. You can also do a short burst of wipers with a push of a button on the left stalk....knowledge is power.......don't assume stuff.,0.0,55
