,sentiment,wordCount
"I missed where this was a good movie, it kinda of started heading there but then went bland predictable, like if kylo ren turned out to be the good guy trying to take snoke down and luke had gone all renegade bad and ren went to the dark side, that might have made a good movie, that would be a space opera, which star was is ment to be, instead we get cookie cuter marvel introduce the good guys, introduce the bad guys, apparently ren really didn't need to find luke because leia is a more powerful force user lol!",0.9717,109
I personally did not like the story. If luke did not want to be found and give up the jedi life 1: he should not have left a map to where he could be found. 2: He could have gone to the neather world at anytime without anyone knowing.thus there wouldn't be an awakening of the force. It would just be the New Order taking over the galaxy with Snoke & Kylo Ren. Without a peep of the Resistance from rebels. 3: the lightsaber action was NONEXISTANT!!! You can't have a Star Wars flick without a 10 to 15 minute multiple duels.Disney should have stuck with the original back story on what really happend after the Empire and the Jedi. Especially with luke and leia's kids. That's what fans wanted to see. Not I'll write my own story and screw it up and make money on garbage.,-0.2924,162
I really wished that Kylo Ren and the girl would have ACTUALLY became friends and sided together instead of kylo forcing her to come to the dark side.,0.4767,29
I saw it Lily,0.0,4
"I saw it last night and it looked like a time warp -  let's do the rebellion again (to the Timewarp song)! But I liked it - the best since the original 3. But you had to see the last movie to understand who Ben the new Darth Vader is. The most important messages I got from this movie weather intentional or not is 1. No matter how hard you fight to wipe out the baddies - new baddies just step into their shoes when they are defeated, but so do new heros to bring them down. 2. This story has no ending - it just repeats the cycle every 40 years or so - literally and figuratively! and 3. Protecting what you love instead of attacking what you hate is how you win the war if not the battle in good vs evil!!!",0.357,158
I saw the dice first in a Lego Star wars movie,-0.5574,11
I swear I thought I saw Will I Am as a fighter pilot in the beginning. Probably not,0.1027,19
I think Han and Leia would remember if they had a lost daughter.,-0.3182,14
I think I’m just going to wait until it comes to the USA network.,0.0,17
"I think we should at least know why he is leading the First Order to begin with. ""Rose from the ashes of the Empire."" Ok, how does another dark sider fit into that? Was he just....some random old Imperial guy who happened to be Force sensitive? lol",0.782,56
"I thought luke  Skywalker was obi one 
He gained pounds",0.3818,10
I wanna know who the heck Snoke was and why he is leading the First Order. It makes 0 sense unless explained.....and even then it's kinda lame,-0.3626,30
I wanted to try dat milk though,0.0,7
"I wish I had missed the entire thing.

I liked all the previous ones, even the ones with Disney, but this wasn't worth seeing even if it was free.",0.6809,33
I wish I just missed The Last Jedi. It was terrible.,-0.3818,13
I wish I would have missed it completely!,0.2003,9
"I wished that i missed this whole entire pile of mediocrity, i mean movie.",-0.3612,16
"I'm not completely sure, but I heard the knights of ren became snokes guards in the throne room",-0.1505,19
I'm pretty sure that they actually found the master code breaker in the dungeons.  he probably lost his coat at the tables before getting himself locked up.  Just saying.,0.4939,32
I'm satisfied with Snoke's death. It was fun to see an evil overlord being murdered because of a slip he made while he was too overconfident. Sidious had already done everything Snoke could possibly end up doing.,-0.8225,40
ITS A TRAP,-0.3182,3
ITS A TRAPPPPPPPPPP!!!!!!!!!!!!!!!!,0.0,6
If you didn't like TLJ then check this out,-0.2755,9
"If you played the battlefront 2 campaign, you know luke wanted a special compass which I spotted in one of the island scenes",0.4404,24
"In one scene with snoke, there is a very suspicious sound, just like a fart, and because of snoke we are just calling it ""the old mens fart""",-0.0754,33
In the scene where Luke creates a projection of himself to buy time for the rebels he doesn’t leave red footprints like all the other humans,0.3818,28
In the scene where they get an Ariel view in the top left you can actually see a monster splashing it's tail,0.2023,22
Interesting mental particularly tall embrace slow birthday picture tree.,0.6461,10
It was even more shity after rewatching,0.0,7
Its Mik4 that’s right I saw too,0.0,10
It’s kinda annoying how snoke just died and we didn’t even get to know who he was😕,-0.719,22
"James Corden was in the beginning of the film as a fighter pilot(?) and he died screaming ""They're everywhere!""",-0.7088,25
Just a really bad movie.,-0.5849,6
"Just saying...can you get down the volume of the background music in these videos, they are dominating the voice",-0.296,22
"Knights of Ren
A Star Wars Story",-0.5574,7
"Kylo Ren killing Snoke is a reference to the Rule of Two: although neither of them is explicitly referred to as a Sith, it was traditional for a Sith apprentice to kill his master and thereby become the new Sith master.",-0.8779,44
Kylos friends in the back ground I think they became the guards of snoke,0.4767,14
Let’s see.... what did I miss????? I missed a good Star Wars movie. This one was shit.,-0.8156,25
Lily Cole was also in the film!,0.0,8
Little easter egg: a hidden good scene a.k.a this movie sucks a stiff one,0.1027,19
Looper Star Wars directors cucked Luke sky walker!,-0.5983,9
Luke leaves no steps in the salt mine,-0.296,8
Luke lived in the Yeezy Land,0.0,6
Luke still has a hole in his robotic hand from when he got shot in ESB over the sarlacc pit,0.4939,20
Mace Windu is Supreme Leader Snoke,0.5574,6
Mark Hamil's kids were in the film as Resistance Troopers & Luke's door for his hut on Ach-To was made from a piece of his X-Wing.,0.0,27
"Michaela Coel from Chewing Gum and Hugh Skinner from Les Miserables, W1A, Fleabag, and the Windsors. President Trump also cameo'd as the beast that Luke milks.",0.0,31
"Misleading title, I didn't miss those. Dislike and reported",-0.0186,11
Movie is the biggest crap in history of cinema.,-0.3818,10
My theory is the knights of ren are snokes guards.,0.0,11
NOBODY has missed the part about the milk.,-0.296,9
"Near the end of the movie, after Snoke is killed, Rey and Kylo do that ""seeing"" thing again. How is this possible? Earlier in the movie, Snoke even admitted that HE was the one allowing them to do that, bridging their minds. Just my theory, I believe Snoke is still alive. He didn't make much appearance in the trilogy, and he was quite powerful. Let me know what you think.",0.1513,84
Normally play settle mostly request remember six obviously plot rule monster.,0.34,12
"Not filled with Easter Eggs....or much else interesting. After Rogue One's brilliance I was extremely disappointed. Like how long are they going to play out the ""big revelation"" about Rey's family? Just get on with it and tell us she's Kylo Ren's brother already!!",0.8389,53
Not worth your love or hate--mediocre film-making.,0.7269,8
Okay.. wait a minute half of the facts in this weren't even in the last Jedi,0.0,17
P,0.0,1
"Personally, while I liked the movie, the biggest criticism I can direct toward it is that it didn't seem to have much of a plot; it was very much aware of its being the middle part of a trilogy and as such serves more as a path between the beginning (which establishes characters and conflicts) and the end (which solves conflicts and finalizes character arcs). The movie in itself didn't have much of a beginning and an end as much as it had... things happening one after another.

But, being honest, the same thing can kinda be said about Empire. It was just people going places kinda hoping it'd be somehow beneficial to them in the long run and then encountering problems at those places, with no real progress being made toward any sort of big end goal. 

But, hell, it worked. And I think The Last Jedi worked pretty well too. I have some lingering doubts about it, but I need to watch it again to clear my thoughts on it.",0.6862,193
R.I.P Admiral Akbar,0.3182,7
R.I.P Allah Ackbar,0.0,7
RIP Admiral Ackbar 😔,0.3182,4
"Random comment. This content is garbage, as is all Looper stuff. Just playing the algorithm and simply repeating headlines about the biggest movies and pop culture items out there. I hate this channel. Utter mediocrity.",-0.4939,41
Range relative clerk decent own intelligent journey substantial.,0.5859,9
Really tried to like it... just plan bad,-0.1868,9
Resign blow hook chop coffee now force otherwise roof.,-0.34,10
Respondent there terrorist approval beef charge guard ancient ceremony.,-0.3818,10
Seeing this just makes me sad how much potential was wasted in The Last Jedi.,-0.743,16
"Shame about snoke! Could of been such a good plot twist in there, guess not",-0.126,17
Shit movie!,-0.5983,3
"Small Details You Missed In The Last Jedi

The Plot?",-0.296,11
"Small detail the director exists: Once things get moving in space they dont just stop unless stopped on purpose or crash into something. For instance, that First Order vessel chasing the Rebel ship that was close to running out of fuel. Both were at max speed right staying the same distance apart for 18 or so hours in the movie. When the Rebel ship ran out of fuel it would have literally coasted along forever.",-0.601,81
"Small details, how's about the 4 massive plot holes, 1 a giant warship full of smaller fighters has about 15 ships to blast but they seem to only be able to blast one every 10 minutes, 2 when the fighters race to destroy the giant gun they all turn away but one then a few seconds later one appears in front of it to knock it out of the way, 3 at the end when everyone had escaped out the back of the cave  about 100m away, the bad guys just went would you look at that there's no one here, 4 who needs a crew when 1 person is quite capable of flying a large spaceship. Rubbish film that seems to have been wrote by a 10 year old at lunch break.",-0.9233,141
"Small details? I might have missed biggest  details, this was the lamest Star war movie I ever seen!!",-0.8475,22
Snoke has eyebrows,0.0,3
Snoke is Gollum.  Look at him,0.0,7
Snoke is half the man he used to be,0.0,9
Snoke isn't dead. Those scars on his head? All those injuries would have been fatal. He's Darth Plaegus. He's immortal.,0.2363,25
Snoke's eyebrows? Like he don't look like he got brows like the emperor had none but he got some brows,-0.0926,21
So disappointed with this film. An absolute abomination.,-0.5256,10
"Someone noticed that the scene where Rey is brought before Snoke is like Episode 6's scene with Sidius and Luke?

-The hero is brought before the dark supreme leader by his apprentice.

-Hero telling the dark supreme leader that some personal trait is his weakness.

-Dark supreme leader torturing the hero with the force.

-Apprentice killing the dark supreme leader and saving the hero.",0.9643,75
"Star wars got so much worse with time, and i didn't even like it that much before.",-0.8438,19
Such a good fucking movie.,0.4404,6
Supreme leader snoke dies to Kiloren,0.5574,6
Surpreme Leader Snoke what a joke.,0.296,7
"Taxes for any colleges is disrespectful to all working people who are forced to pay a social security tax, or you can’t work, means it takes money from your family like a socialist communist government, you fools! Stop buying and going to movies.",-0.636,50
Terrible movie.,-0.4767,3
"That Snoke guy is nothing new, a ripoff of Gollum and Scorpius. If only had Darth Maul survived he could have been the perfect tie in to be the new supreme leader.",0.891,35
"That was in The Force Awakens, not The Last Jedi",0.0,11
The Last Jedi was shit,-0.5574,5
"The biggest Easter egg was how terrible this movie was. People thought 1-3 ruined star wars but honestly 7 and 8 are bad. Rogue one was good, we need another dark spin off and more vader rage",-0.8233,40
"The biggest detail I did not miss, was that the last jedi was a huge rotting pile of manure.  The film was HORRIBLE.",-0.3589,26
The biggest detail not missed is star wars has a certain expectation to meet. A standard. This stupid movie didn't come close to achieving it. In fact I've never seen a more hyped bigger let down in all of cinematic history,-0.6139,44
The books from the tree in the cabin.,0.0,9
The force guide's us all through the galaxy far far away,0.0,11
"The jedi, Kylo didn't kill are Snokes Guards",0.5773,9
"The kid at the end with the broom, using the force to pull it to himself. Basically meaning anyone can be born with the Force, so Rey's parents are not of importance.",-0.2755,36
The last Jedi sucks,-0.3612,4
The massive man hating purple haired one that Kathleen Kennedy laid,-0.5106,11
The movie sucked I'll never go pay to see another while Disney laughs,0.127,13
"The plot and story line remind me of Ralphie in Christmas  Story solving the secret message of the decoder ring...""Be Sure To Drink Your Ovaltine.”  Commerical crap.",0.2732,33
"The steam iron ship! It’s a reference to ‘hardware wars’, which was a 13 minute $20 budget parody of Star Wars.",-0.5983,29
There are different coloured people on this planet too. And many other examples of this in the animal kingdom. It just shows diversity in nature. That is one detail that they actually got right- otherwise all of the Mon Calamari would look like clones.,0.3612,49
There's also a normal AT-AT between the other first order walkers in the last scene,0.0,15
"They ""lobbed"" lasers in space...Thats stupid ever for star wars level of physics.

I mean I could accept the idiocy with bombers having to fly over and ""drop"" bombs in space, just for the sake of a dramatic scene, but lobbing lasers....wtf.",-0.4019,54
They did my boy Akbar dirty.,-0.4404,7
"They did say who her parents where, you don't even pay attention to what you critize",0.0762,17
"They never MENTIONED a daughter: Like Leia, she was kept hidden in order to protect her. That's just my theory, but since they've so far simply rehashed all the original plot devices I'm betting they are siblings hidden from each other at an early age.",0.4931,50
They played palpatines theme when snoke rekt rey,0.34,8
They should of put a different bad guy instead of kylo ren,-0.5423,12
This movie sucks! I will never pay to watch another Star Wars movie! Disney should be embarrassed releasing this garbage!,-0.8474,23
This movie was just bad. So so so bad,-0.7906,10
This movie was shit,-0.5574,4
This movie was shit and everyone knows it vote with you wallet folks !,-0.5983,14
This was a crazy movie,-0.34,5
"This was the worst star wars movie, by far.",-0.8271,11
Tom Hardy was cut from the final film.,0.1531,9
"Twirlypen PSN People dont hate anything besides the OG trilogy, SW fans liked revenge of the sith and rogue one, alongside adoring the clone wars series, its just that everything else sucks ass, including this movie",-0.5577,40
Unfortunately I didn't miss this entire piece of crap.,-0.5508,10
"Wait... in force awakens snoke was a lot bigger than in the last jedi movie...
Someone explain this!!! 😕",0.0,24
We need a really good character who doesn’t die. Rian Johnson- hold(o) my beer,-0.1796,21
"We never knew how Palpatine came to b a Sith Lord. Only that he was one. He was a mystery, why cant Snoke be??",0.0,29
What a pointless effort this video is ±!!,0.0,10
What about Laura Dern from Jurassic Park as Admiral Haldo,0.3182,10
"What about when Kylo and Ray destroyed the Luke's Lightsaber, then she uses the same lightsaber later??",-0.5514,20
What if all of Kylo's gang was the praetorian guard protecting Snoke,0.0,12
"What is the point about showing Easter eggs, specifically, cameos, then not show them?  Weak video.",0.3412,21
"What made absolutely no sense at all was why the First Order couldn't blow up the resistance ships. Seriously, they couldn't just, I don't know, step on the gas a little? Or call in a few of the other thousands of ships they had to jump in right in front of them? That part of the plot made no sense. Think about it. ""Sorry sir, our speed tops  out at 5 miles per hour and they're going 5.1 We'll just have to wait until they run out of gas!""",-0.5168,101
What other Easter eggs did you catch during The Last Jedi?,0.0,12
What's the soundtrack,0.0,3
"When Luke dies, the sunset along with the song that plays is a reference to the scene from IV where Luke watches the double sunset.",0.25,27
"White men are evil, and incompetent, whilst women are Mary'sues capable of amazing power, and responsibility. 

Dash in some diversity = none white.",-0.2732,28
Who THE FUCK does Rian Johnson think he is to ruin Star Wars:The Last Jedi!?,-0.8528,19
Who cares? It sucks,0.128,5
Who else saw a Darth Vader head in the 8th movie?,0.0,12
Why did the Calamari on the bridge of the Profanity? I think were a different color then the other Calamari seen?,0.0,23
Wouldn't be star wars without colored milk,0.4449,7
"Yeah, luke dies the same way Obi Wan has😩😩😑😑",0.296,14
"You also issued Adrian Edmonson, a British comedian, cameoing as captain Peavy (Hux's right hand man)",0.7003,20
"You must be joking. MOST of the neanderthalian Star Wars purists despise every single prequel movie. The only thing they SOMEWHAT appreciate is the world-building that was canonized.

And you must have not been around the community when they introduced the animation for the newer, 3D Clone Wars series. They immediately turned their nose up at it like the mewling crybabies they are. SOME, thankfully, can step out of their delusions and admit the older 2D CW series was good.

The only thing universally liked outside of the OG trilogy are KOTR games.",0.7383,103
actually i am not going to watch anymore starwars. the conflict between 7th and 8th  destroyed the plot. and plot was actually not good. it was repetetive and boring,-0.8484,32
all the milk looks green to me.,0.0,8
"besides the whole show of new force aldaran thing, what has the empire done bad to the galaxy, and what would the rebels do differently? whats their stand on health care?",-0.3527,35
bit dilemma echo illustrate communication magic deadly rare case diplomatic.,-0.1779,11
"chocolateymilkshards Dude of course anyone would hate the 3D animation when it first came out, it was just horrible from pretty much all standards, but people managed to ignore that when the show came out as the story was amazing, and the animation got better over time so no one really complained about it anymore.
And no, most people in the Star Wars community admit these movies were good or ok, even the most hardcore people, besides even if they didn't like it they still ABSOLUTELY ADORED Star Wars Legends, no denying there, its not the main OG trilogy timeline but its considered amazing, some people even consider it better than the main trilogy for the things it brings to the table and the stories it tells.",-0.343,138
delay successful inspection echo milk ok though diplomatic false assignment.,0.5719,11
edition standard emerge internet attorney assess impossible under woman concerned.,0.0,11
emphasis endorse speaker qqfqo mix flood revolution parental margin talk dirty.,-0.1531,12
foreign catch contact tea terrible classroom monitor particularly growing nominee destroy.,-0.7069,12
graduate defend glove sex since government traffic identity daily rip exactly.,0.0,12
i think snoke is the sith Lord tht anikin aka darth vadar pushed i to tht beam like think about it  scars melted face and other stuff andd old think about it he is the old sith,0.3612,37
"if luke wanted to hide away in the middle of nowhere, why would he go to the most famous jedi island in the galaxy, with the tree and books and everything?",-0.1779,34
look psychology signature hardware deadline share grant treatment candy seventh actor.,0.5719,12
luke be down with the green stuff,0.0,7
milk don't give strong bones it's legend.,-0.4023,8
new star wars = garbage,-0.5574,5
nobody cares!.....it's amazing to say this....but nobody cares!,0.8118,14
"oh snap, good eye homie",0.4404,6
"ratis? sup, i hear ya",0.0,7
sanction similarly plastic huge camp none constitute crash factory.,0.5511,10
so they choose to save the horses but not the slave kids??? What a joke this movie is. Feminist propaganda!,0.4993,25
still a shit movie,-0.5574,4
"tbh when I first saw the X wing, I thought Luke was gonna it so he could pilot it when the time comes",0.0,24
waste of 6mins of my life,-0.4215,6
why didnt dern just tell poe the plan?,0.0,9
yea... lucky dice....,0.4215,5
"you missed daniel craig, he played a storm trooper",0.0516,10
"“Small details you missed.”

The only way you’d miss these is if you’d fallen asleep. So quite possible given how poor this film is",-0.7351,32
