,sentiment,wordCount
I can hold my breath underwater for 20 sec but above water I can do it for like 32 sec,0.5023,20
I can hold nu breath for 1:47 minutes.,0.0,9
I can it 1. 09. 34,0.0,8
I could do 53 sec.,0.0,6
"I could hold for 25 seconds thoooo, I’m actually proud lol",0.7096,14
I did 1 minute 24 seconds,0.0,6
"I did 10 seconds.




It was worth a shot.",0.2263,11
I did 30 seconds,0.0,4
I did 38 seconds😥,0.0,5
I did 40:57😯,0.0,4
I did 44 seconds! :3,0.5562,7
I did I only got 1:01 aww I didn't win,-0.4717,10
I did a minute 😂,0.0,5
"I did for 36 secs..am I proud of myself..the answer is 






No",0.2263,16
I did worse than 47 of those people,-0.4767,8
I felt like one of the people were cheating,-0.2732,9
I got 1 mimute 36,0.0,5
I got 1 minute,0.0,4
I got 1 minute exactly,0.0,5
I got 1 minute straight!,0.2942,6
I got 1:34 holding mah breath,0.0,6
I got 2 minute and 30 seconds easy peasy,0.4404,9
I got 2 minutes,0.0,4
I got 24sec,0.0,3
I got 25 seconds 😂,0.0,5
I got 37,0.0,3
I got 3:24 minutes,0.0,4
I got 42,0.0,3
I got 4:20,0.0,3
"I got 56 seconds and i thought i was gon' drop dead, how these people be getting 1 min 30 tf?",-0.7506,24
I got exactly one minute and now I'm satisfied,0.4215,9
I got to 1:28 sec,0.0,5
I got to 32 seconds.,0.0,6
I held for 2.43,0.0,4
I held it the entire video,0.0,6
I held mine for 1 minute 28 secs,0.0,8
"I held mine for 61 seconds before I couldn't do it anymore

Ok I did it a second time with the timer and I got 53 seconds.",0.296,28
"I held my breath after they said go. Now I need to eat some Maryland icecream😂😂😭😤

The key is to stand still or sit. Because if you move around you would need more oxegene for your cells. I'm pretty proud cause I'm 13",0.743,50
I held my breath for 1 Minuit and I’m 11,0.0,12
I held my breath for a minute and 15 second nds,0.0,11
I held my breath until 1:06:23,0.0,8
I hold for 51 soconds,0.0,5
I hold my breath for the entire video,0.0,8
I lasted 1:20 seconds,0.0,4
I lasted 40 seconds at like 11 years old,0.3612,9
I lasted a minute and 15 seconds..,0.0,8
"I lasted for 1:05 mins






I usually last longer :))))))) if u know what i mean :)))",0.0,21
I only lasted for a 1  minute and 4 seconds😂😂😂,0.0,13
I play the flute and got 1 min and 42 sec,0.34,11
I took several deep breaths after watching this.,0.0,9
I was playing along as well. I was doing fine... 1:37 omg nope,0.4404,15
I was so much better at this as a kid,0.4902,10
I watched the whole video whitout breathing,0.0,7
I win bitches,-0.0258,3
I won,0.5719,2
"I'm 15 the longest of me is 1minute and 15 seconds
I do some exercises for breathing 
It really helps to hold it for longer",0.4391,25
I'm guessing 8/10 people tried to hold their breath watching this video.,0.0,14
Im a swimmer so I easily held breath the entire video,0.4795,11
"Im eleven and can hold my breath for 1,3 minutes...",0.0,11
Instructions unclear. Im hospital with life support,0.1779,8
"It should be how long can u blow a trumpet. Its way better and u can really tell when someone is about to go out of breath

Plus no cheating",-0.4404,31
Its hard to suffocate some of these people.,-0.1027,9
I’m 10 year girl I holded my breath for 39 sec!,0.0,14
Keanu Bidois no,-0.296,3
Last dude cheated,-0.5106,3
Lol the flute guy moved his head when he talked😂,0.4215,11
Mine lasted a minute and half,0.0,6
Mine was 1:15,0.0,3
Mines 27:36,0.0,2
My record is 46 sec I’m 9,0.0,9
My record was 2min and 4 secs,0.0,7
"My record was 57 seconds... Ok ok not bad..





What was yours? :)))",0.5267,18
"Normal amount of time humans can hold their breath is around 30 to 50 seconds without any training.
Those people who got under 20 seconds might want to go and see a doctor just in case. Unless they are under the age. Then it is understandable.
With enough training though. You can hold your breath easily over 2 minutes.
Which i could do before but after i stopped my swimming classes it has gone down to about 1:30 sadly. Anything over that will just give me a headache and make me light headed.",-0.6369,101
"Not trying to brag but it was pretty easy for me to get to 2 minutes lol. And I started holding my breath before the timer started

Probably all those years of cross country and track and field I guess",0.9161,41
Ok why the fuck was she whiter than snow,-0.3182,9
"Ok, the first guy only resisted 6 seconds! That is just... forget it...",0.1511,17
STT Rani ... Dude im 13 and i did 1 minute and 41 seconds and i was struglling to to that.,0.0,22
Seriously 6 seconds oh my god terrible,-0.4019,7
That Girl at 2:28 is so pale!,0.0,8
That girl is so white,0.0,5
That one girl is literally white,0.0,6
That’s explains why that girl so white,0.0,9
The Hannah backer looking bitch is a corpse anyways,-0.8176,9
The bad side of you tube,-0.5423,6
The fat people who made it past 40 were clearly cheating,-0.2263,11
The last girl was SOOOOOOO fucking WHITE I almost thought she was a ghost,-0.3182,14
The pale girl is sooooo beautiful! 🤩,0.636,8
The trick is to breath 2 times before the “big breath” and don’t move,-0.0516,18
The trick is to have less air because it will hurt your lungs,-0.5574,13
The white lady s weird,-0.1779,5
This reminds me of that one vine,0.0,7
WTF 1:55,-0.6739,2
WTF the first,-0.6739,3
Welp according to me stopwatch,0.0,5
When the chinese guy stopped i stopped,-0.4215,7
Who else is holding ur breath with em??,0.0,10
Who was holding there breathe while watching the video? I know I was,0.0,14
Why the fuck is that girl so pale,-0.5423,8
Wow,0.5859,1
Yay - 2min 25sec,0.5267,4
Yay! Held it for 1 and a half minutes!,0.6103,11
You can breathe from your nose too... right?,0.0,10
bye bye brain cells,0.0,4
i am a demon,0.0,4
i can do 1min i am 11,0.0,7
i did 1:22 i almost died,-0.5118,6
i did 50 seconds lol,0.4215,5
i got 1:03,0.0,3
i got 1:25 i held my breath  without realizing,0.0,9
i got 40 seconds,0.0,4
i made 30 sec and i am 13,0.0,8
team kenny,0.0,2
what the heck 35 seconds,0.0,5
"who else tried to do this while watching the video?







I tried it and literally quit a second after the last guy.",0.0,24
why that ugly bitch whiter than my damn homework,-0.8689,9
İ am42 😂,0.0,3
