,sentiment,wordCount
"Ultra-narcissist Trump come, saw, check out his hair and say to himself: what a nice picture, I love to watch that guy speak.... what’s up with this moron!! 
https://youtu.be/l8DW5Q8n-jU
Trumpolini, Self- Glorification is asking “his Generals” for a Military Parade!!
Trump's madness poses and existential threat to all humanity. Trump's speech at the United the Nations is insid-iously evil. Trump provided his twisted rationalization for worldwide war and genocide. From the Ukraine to the South China Sea.   https://youtu.be/H5583ceJQgY
Killary Clinton ""We Came, We Saw, He Died"" Hahaha.  https://youtu.be/FmIRYvJQeHM 
Libya, Muhammar Gaddafi killed, their Country Totally destroyed. It all was done based on fabricated evi-dences. NO WARS FOR TRUMP. NO MORE WARS FOR NETANYAHU...
During a foreign policy briefing several months ago, Trump asked three times in an hour, ""If we have them, Nuclear Weapons, why can't we use them?"" Talmudic Trump is a dangerous mind with dangerous toys around him! The World doesn’t need Zionist bellicose Trump, therefore Ignoramus dotard Trump can go to hell now!! 
Trump praises himself “as not smart, but genius.” The only thing Trumpolini, admirer of Mussolini, brilliantly do well, is pushing for war day in day out. Trump is salivating to start a war in Iran, North Korea, Venezuela, Ukraine, Pakistan and very much anywhere else in the World. Talmudic Trumpolini is the most ignorant Presi-dent ever elected. He is not known from his knowledge of History, Geography, International Laws and Di-plomacy…these are just a few important subjects that a President ought to know. And Let’s not forget that to show to the World who his political role models are, Trump retweeted a Benito Mussolini Quote: 
 “It is better to live one day as a Lion than 100 years a sheep.” -Benito Mussolini.
Trump have more in common with the fascism founder than he realizes because Trump and the Rothschild’s Zionist Jews Supremacists insane foreign policy is rooted in the principles of the Talmud book which is based in racism, discrimination and apartheid. The hatred that Trump is spreading around the World raises big ques-tions about Trump and his cabinet ideology. Trump is such a divisive figure. He is supporting the butchers of South the Arabia in their aerial attacks on Yemen and Syria. And Trump-Kushner they both have being fund-ing for years the settlements in the occupy territory of the West Bank and Golan Heights. The recognition of Jerusalem as the capital of Israel only added fuel to the fire, because by ignoring all International Laws and the United the Nations resolutions this process Legalized Israel as the apartheid Rogue Regime that it already was. In fact, Talmudic Trump is giving Netanyahu a Free pass for the systematic and brutal extermination of the Palestinian people and that is a war crime!!  Netanyahu and the Zionist Trump-Kushner clan should be con-victed and executed for war crimes against humanity!!
Trump-Pence and his cabinet are nothing but fascists dictators raping and plundering the World!! The axes of evil Israhell-America & The Saudis are busy planting false flags at all fronts to advance their evil purposes. Every move the American Rogue Regime makes leads to deceived and…
""No matter who's behind Syria 'chemical attack,' Russia to blame - Tillerson""
Jared Kushner is wreaking havoc in the Middle East. Kushner said: 14:31- 2th video ""we are making progress unifying every country in the Middle East against Iran “aggression.” The riots that we see now in Iran and the false flags in Syria are been organized by the Zionist Supremacist and the Saudis. These motherfuckers want to set the Middle East on fire!! Jared Kushner said: “This is a perfectly qualified team...and then he emphasis: I was joking.  https://youtu.be/OAgMPfd-Ylk  https://youtu.be/67y2V3ksdlA 
Wherever Anglo-American Rogue Regime goes death and destruction follows. Hundreds of people are getting killed in the Middle East alone just to satisfy Israhell and Anglo-America greedy stealing of natural resources and for the olie pipeline, and all Trump-Kushner clan do is to make fun of the whole situation and laugh at humanity?!! Trumps Presidency and his Neo Zionists Supremacist clans are dangerous to the core and their warmongering equals evil John McCain & Butcher Bush 2.0 and once and for all shows to the World that the Deep State, is just the normal behaviour of the United the States. America is the biggest threat to humanity and with Trump making the Israeli apartheid Rogue Regime Great Again, the threat of and all-out war is getting even worse!!...",-0.9989,859
Ungreatful leftist S.Korean President Moonie!!!!,0.0,8
WOW,0.5859,1
Washington Compost!!,0.0,4
Washington Post calls her the Ivanka Trump of North Korea. WTF you communist Bastards!!!,-0.8862,18
Washington Post likes Kim's sister better than Trump and Pence. What a joke,0.7845,14
Washington Post shining Kim Jong knob.,0.0,7
Washington Post your bunch of idiots Mike Pence is doing the right thing this is all a show she was part of a murderous regime,-0.6369,25
Washington compost,0.0,2
Way to go Pence. You could;ve at least gotten off your arse to cheer the south korean athletes. You and Trump are such fucking retards it's embarrassing.,0.1119,32
We could all learn a thing or two from North Korea. Kudos wapo,0.5106,14
"Well done Mike Pence..... The North Koreans are cunning, dishonest and cannot be trusted.
Do not fall for their attempt to portray themselves in fake manner.... Well done to the Americans.",-0.7314,36
"Well the German president who was not mentioned, sitting above pence stood up. Would be a smart move to appreciate a step in the right direction from the main threat right now.",0.4767,35
"Well, well ... On one hand I never ever thought I would like anything Pence did. On the other hand - american right wing is one of the reasons North Korea is the way it is. America is on its way to become a third world nation all on it's own thanks to the right wing idiots and you actually have starving kids, homeless people, drug addicts - but do the right wing care? No, they don't. They are too busy ripping off other countries, being in ""war"" all over the world meanwhile USA is under siege leaving a large group of it's own population lacking food, house, electricity, school, health treatment.... no, America is built on natives blood, on neighbors blood, on the resources of the rest of the world and for what? China owns you and how dare you then judge Korea?",0.7461,165
What a totally ignorant typically American prick. Fuck him and fuck America.,-0.8955,14
What an ASS,-0.6408,3
"What then hell is wrong with you people? You can't seriously blame someone for not believing North Korea at the drop of a hat :D Incredible, like cutting your nose to spite your own face...",-0.6821,38
When a communist dictator is more respected than the president of the United States...,0.7346,15
Where is that omplics (sorry for bad spelling),-0.5423,10
Who the fuck do u think u r with ur trumping cabinet 2 condemn our american athletes 4 kneeling against a totalitarian regime as of urs with trump who kills the young the old blacks browns yellows & yet u dare refuse 2 b a diplomatic leader & rise & honour & applaud for a celebration of unification btwn brother countries thats really suppose2 b 1!?!?! Fuck u too pence u lost the last respect from me in which i had 4 u n this party. Fuck all u white cracker fucking devil pos mother fuckers die & go burn hell in all eternity bc god will burn u,-0.9835,116
Why US media is applauding  N.K while critisizing it's own vice president,0.4767,14
"Why are people defending northkorea?
It's not as simple as you guys think.",0.0,15
Why is US always control other country?,0.0,8
Why is this even an issue... why would he stand up to applaud on another team??,0.5204,19
Why should he applaud to North Korea??  It is clear ...,0.7149,13
Why would he applaud?  South Korea is a free nation and deserves applause. North korea is a dictated enslaved  country.  Lil kim's  stupid cunt sister siting next to Pence is responsible for millions of people starving to death.  You people are fucking braindead if you think North korea deserves applause.   EDIT...just saw this was wapo..go figure.,-0.4215,66
Why would he?,0.0,4
Why would we stand for them?,0.0,7
Would you stand for a country that kills its people just for not getting a dance move right.,-0.5423,19
Wow!  What happened to Good Sportsmanship? Pence came to cheer the US atheletes.  Can't even tip his hat to the others?  I am ashamed.,0.8202,29
Yawn!!!,0.0,4
Yes. I do understand that the Japanese prime minister didn’t stand either. But wasn’t mike pence the same man say a sporting event is not the place to make a political statement. Or are we just gonna forget that. 🤷🏾‍♀️,0.2023,52
You MEDIA have nothing to say when The Black Caucass and Pelossi won't clap for TRUMP'S steps to improve Black Americans lives but you will raise hell about OUR VP not kissing the Propaganda whore of North Korea's ass!!! YOU ARE CIA FAKE ASS NEWS!!,-0.9885,50
You can clearly see Kim jong uns sister is full of shit just look at her face South Koreas president is so fucking stupid,-0.707,24
"You worry about the wrong person, you need to worry about what's happening here in America your people are killing kids in schools 👈😁😁😁",-0.9231,28
"You're going to appease a dictator that has tortured and starved its people? are you fucking insane, Pence made the right move. Fuck north korea, if they want to negotiate then dismantle their nukes.",-0.9061,39
"Your hatred of President Trump is so delusional that you are embracing N. Korea and trying to normalize their dictatorship. Your paper should be shut down and the reporters tried for treason. You're propagandists for N. Korea, President Trump was right, you're the enemy of America.",-0.891,53
american hasn't won a war in asia  since china was pulled out of the jewish opium den and stood up.  the brat got dog slapped back into submission,0.0382,29
don't give up on the nukes north korea! get more of them and protect yourself from the terrorists in america.  don't end up like Gaddafi.,-0.5996,28
"dumb ass white people on here talking shit, but they know nothing about the outside world.  they talked about brainwashed, but they don't know that they are being brainwash themselves.",-0.6908,34
first lady of South Korea literally looks like the sweetest person ever!!,0.4738,14
"he probably ended up his evening at KFC, couldn't finish his fries as he was so depressed",-0.6418,18
"just go home american leave Korea , they don't need you",-0.0516,11
lol @ interview in front of a fighter plane... whatever usa fuck you,-0.0258,14
"lol the US is only there so it can keep China out, as that gives the US more global power.   Remember the US has over 300 bases overseas.  Do you think that the US does this because it's nice ?  It's a mutually beneficial relationship, and more often than not the US benefits more.

Please note, I have no issue with a country putting it's self first, I think every country does.  Just lately some in the US seem to act like martyrs.  If the USA would like to pull back to it's own borders then that would be cool with me, in fact MAGA dude MAGA all the way.   You go build that wall, and go do American things, and ignore the rest of the world, that would be sweet.",0.9261,146
looking downwards at the table,0.0,5
"mike penis doesnt stand, what a impotent senile dotard",0.2057,10
pence is a asshole like trump.,0.3612,7
"pence should of think about the good things,not the bad stuff.not impressed pence",0.3612,15
pence vs waifu material ? ( ͡° ͜ʖ ͡°),0.0,13
pence was pathethic,0.0,3
"the kim jong brothers just need one one bullet just like the commie chauchesku pair 30 years ago, its not soo difficult. Putin need a bullet too in his ugly stupid communist face.",-0.4749,36
the real question here is why are all koreans named kim???,0.0,14
"the usa has more abuses against human abuses than any other country ,  look at how many murders of blacks go unpunished or ignored ...shame on all of you",-0.9335,30
wp really doing it up to sympathize with NK,0.25,9
"you are going to bash our vice president because he did not stand and applaud an evil person, who starves their people but they live like kings",-0.327,28
"„Pence was at the Games to cheer on U.S. athletes.“ - that’s when Trump‘s Murica out-northkoreas North Korea. Pathetic.
 „America first“, huh? That being said - probably „mother“ simply had not given Pence permission to move. After all, there were FEMALES amongst the athletes. Standing up and applauding could have been misunderstood as a request to have sexual intercourse.",0.0772,81
