,sentiment,wordCount
Have you ever noticed how much he over exaggerates his head & mouth movements when talking? Omg I noticed it & cant watch him anymore :(,-0.5423,27
Hello,0.0,1
Hen na hotel was very cool.,0.3804,7
Here’s an amazing fact I love this videos I love to tell my friends these random facts,0.946,19
Hey mat,0.0,2
Hi,0.0,1
Hlw brother,0.0,2
I don't think this was meant as a good thing. I'm mind boggled how I got through this video without blowing my brains out. Like that,0.6597,28
I got bored.,-0.2732,4
"I guess you have something against turnips, then",0.0,9
"I learned so much compared to what I learned in school! Thanks Matthew, you're the best!",0.8264,19
I like that shirt,0.3612,4
I liked the vid before most of the vid.,0.4215,10
I live in Herriman Utah so I am gonna have to drive over to see this UP house.,0.0,19
"I live in Utah and have been to the Up house! Unfortunately, I missed the opportunity to tour it during Parade of Homes, when the interior was likewise Pixar-themed and they kept balloons flying above it. Now the owners have the house pretty normal inside, though the exterior is still painted, and you can pay to have your engagement /prom photos in front.",0.6476,71
"I live in herriman ut, i drive by that house to go to the gym!",0.0,17
"I live in napa, the glory hole is pretty cool u guys",0.8402,13
"I live right near lake barryessa where the glory hole is !! Fun fact, when the water level is low, you can actually get inside of the hole on the other side and skate inside of it ! A lot of local skaters do. Or they graffiti the inside until it gets washed away from the water level being really high. 
Not so fun fact; people have committed suicide inside of it as well. 
Barryessa is also literally a lake on top of an old town. 🤷🏻‍♀️",0.8838,99
I love learning new things from your videos! Thank you for uploading!,0.8065,14
I love you videos.,0.6369,5
I never knew that the country I live in had a festival of dressed pigs,0.4939,15
I really appreciate that you put conversions on screen for all viewers. Thank you.,0.6697,16
I remember when the up house was sold. It was a huge auction. I live about 10 minutes from it. In fact I used to go by it everyday to get to school,0.3182,36
I see right through you Matt. You've done the nicotine gumball before,0.0,13
I stopped watching these interesting facts videos since like #14...,0.5106,11
I want to visit the robot hotel now,0.0772,8
I wonder whats on the other side of the glory hole just saying,0.5423,13
I would like your comment but it’s exactly 666 likes,0.6652,12
I'm mind blown by your baldness!,0.0,7
"I'm sorry but YouTube has only a regular ""like"", I think they didn't implemented a big one yet... :P",0.5345,23
I've been watching since amazing facts 10. glad to see you doing more!,0.7959,15
I've been watching your channel for about five years now,0.0,10
I've watched every single one of your facts vids but I don't remember much of it 😁,0.0,17
IDK,-0.1027,1
Ikr and why on trending?,0.0,6
Imagine getting tased in that pond,0.0,6
Infant formula is actually healthier than traditional milk,0.0,8
It good if you remove yor face,0.4404,7
Its not a poop emoji its an ice cream emoji,0.0,10
It’s hilarious how he thinks he’s so funny,0.7537,12
It’s pronounced Eye-rehs nor air-Es,0.0,7
Ive been here since 50ftbym number 2,0.0772,7
I’m so happy knowledge whale is back!!!,0.7067,12
July and August get their names from Julius Augustus.,0.0,10
July= Julius ceaser August =Augustus ceaser,0.0,8
KNOWLEDGE WHALLLLLLLLE !!!!!!!!!,0.0,5
Kinda neat that I lived and live near some of these?,0.4033,12
Knowledge whale is the gayest thing this dude does smh,-0.3182,10
Knowledge whale!  High fin! 😁,0.0,7
Let's gooo,0.0,2
"Lol, I know Heidi. =) I'm letting her know she's in this video.",0.7184,16
Looks like one of his friends at youtube put him on the trending,0.6808,13
Love the Channel dude keep up the good work,0.7964,9
"Loving your videos Matt!! I'm working on a background for my girls videos...what is that behind you? Fabric, paper..",0.6688,26
Mathew Zentorno,0.0,2
Matt's probably running out,0.0,4
Matthew would probably kill it if he was ever on the game show Jeopardy.,-0.8316,15
Matthew's jokes are so forced and cringy. I like them,0.0534,11
"Matthew: Put your kids in prison. They'll be healthier.
Me:..........Wut..........",-0.5106,17
MatthewSantoro how is your life,0.0,5
Maybe 100 facts for #100 episode?,0.0,7
Mazing,0.0,1
Michael and Kevin from VSauce fused into this dude,0.0,9
My ballbag smells like sardines and is usually sweaty,0.3612,9
My grandma use to make the best German chocolate cake! 🤤,0.6696,12
My sisters friend lived right next to the up house I have seen it in real life,0.4939,17
My teacher went to the Dead Sea with her family. They went into the water and her husband accidentally got some water in his mouth. He was vomiting and was sick for the rest of the trip,-0.875,39
NICE PALERMO JAZZ CLUB SHIRT MAAAAAATE.,0.4215,7
Nemanja isnt pronounced that way 😅,0.0,6
New Zealand for a mt dew skatepark?! No wonder women are going there to be money fools for some knightly dukes.,-0.69,24
Nice to see the first thing on the list is the Overwatch community.,0.4215,14
Nice vid,0.4215,2
No. 25 on trending!!!!!,-0.5216,8
None of these really blow my mind.. just kinda boring facts,-0.2516,12
Not getting my view,0.0,4
Not to be a hater but you always say the wrong answers example #39 you said 500 miles even though it was 200,-0.7227,23
Notice me senpai !!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
"Oh boy the knowledge whale is back and better than ever
Been a fan since the beginning 🐳🐳🐳",0.6369,20
Ok the last one 😂😂😂,0.296,7
One amazing fact that blows my mind: how I watch so many of your videos.,0.5859,17
One amazing fact: Santoro is one of the thumb-men from Spy Kids,0.5859,13
Poor man's V-Sauce. (Michael Here!),-0.5255,9
Pp,0.0,1
RaderRange? Love it.,0.6369,5
Rip 49,0.0,2
Same,0.0,1
Soooo close to 100,0.0,4
Sounds exactly like my history teacher,0.3612,6
Sources?,0.0,2
Soy Boy,0.0,2
SpaceX isn’t using the Falcon Heavy for the moon mission anymore. They’ll use the Big F*cking Rocket instead around 2021,0.0,27
Suge's meat shield car..,0.0,5
THERE ARE 94 OF THIS?!?!?!,0.0,11
"The Monticello dam glory hole was built for me, even mother earth needs some loving every now and then.",0.8126,21
The atom structure thing is inaccurate as electrons in an atom don't have a pre determined position and live in an electron cloud,-0.2584,23
The brain named itself,0.0,4
The cow milk was disgusting,-0.5267,5
The glory hole.,0.5423,4
"The last time I watched a 50 facts video, you just got past 50 episodes, now you’re almost at 100. Great job!",0.6284,28
The more you know,0.0,4
The whale is back,0.0,4
The worlds saltiest person is ricegum,0.0,6
"There needs to be a YouTuber Union. Stop letting them harass YouTubers.
I highly recommend checking out the video ""Creators, users... To arms! Join the YouTubers Union"" by JoergSprave.",-0.1776,37
There's a town in new Mexico called truth or consequences. The town agreed to change the name from hot springs new Mexico after the tv show truth or consequences,0.6908,30
This guy is annoying,-0.4019,4
This guy needs to chill out. I feel like hes one of those creeps who is all happy and about being pg in public but in private shows his junk on omegle,0.4767,33
"This guy still makes videos?

WoW",0.5859,7
This guys pronunciation is very precise,0.0,6
This is probably the best YouTube channel i love knowledge whale,0.8555,11
This is so wholesome,0.0,4
Thisssss videoooool is on TRENDING YA,0.0,6
Thx,0.3612,1
Trending!!!,0.0,4
We trending baby.,0.0,4
"Welcome back Knowledge Whale!
Man, glad these are back, Matt. Love the theme song for this. Keep up the great work!",0.9421,27
"Well, now I wish we had ""Marday"" ""Venday"" ""Mercday"" and ""Jupday""",0.5859,20
Well... Did he ever stop smoking???,-0.4098,10
What I’m I supposed to do with this information,0.0,11
What am I supposed to do with my life?,0.0,10
What if the poop emoji is chocolate pudding? 💩💩💩,0.0,12
Where do you get your adderall?,0.0,7
Who else skipped fact 18,0.0,5
Why are u so hyped up lol,0.4703,7
Why are you talking to us like we're 2 years old and can't speak English?!,0.4199,17
Why did a detergent company did that research?,0.0,9
Why did the knowledge whale explode?,0.0,7
Why is it so hard to find fun facts without an irritating mouthpiece?,0.6012,14
Why were the police providing an exit for the real shooters to load their weapons into a white truck parked behind the school and leave the scene of the crime  ??????,-0.8205,33
Wow,0.5859,1
"Yay the knowledge whale  is back 
🐋🐋🐋🐋🐋🐋🐳🐳🐳🐳🐳",0.5267,12
Yes yes YES Y E S Y      E       S,0.8331,9
Yo Number 21... that’s Wakanda fam,0.0772,9
You gave us 4700 facts. Tip: 50 times 94,0.0,11
You have done a total of 4750 facts this episode,0.0,10
You like to plagiarize don't you?,0.3612,7
You look like Chris Daughtry and Paul Giamatti had a baby!,0.4199,12
You look like a egg,0.3612,5
You move too much. It's distracting.,-0.296,8
You should add this on your next 50 Amazing Facts: “Tide Pods are considered a delicacy from the eyes of teenagers all throughout the United States”,0.765,29
You still copyrighting your content?,0.0,6
You're so cute and funny!,0.7749,6
"Your eyes and teeth / mouth are disturbing, u look like a jack o lantern",-0.2023,16
Your on trwnding!👍👍👍👍,0.0,7
Your videos are sucks,-0.3612,4
"You’ve nearly covered 1000 facts, this series alone... amazing",0.5859,13
"all your video away blow my mind 😇  and l love your 
video \(^o ^)/",0.6369,20
are you gonna do something special for episode 100?,0.4019,10
awesome videos as always😎👍,0.6249,6
cool vod,0.3182,2
currency take competition round solve separate emotional controversial mental.,0.1531,10
dis nword bought his subs,0.0,5
for number 100 you gotta blow something up,0.0772,8
hhh Hhh yes he did,0.4019,5
i saw u on storybooth and now i'm here and i liked ur chennel lucky me,0.6808,16
is it more or are all of the comments in this channel seem faked ?,0.0,15
it drops 200 feet then makes a 90 turn and ends as a tunnel on the other side of the dam. It's just a place for extra water to spill out so the dam doesn't overflow. plenty of pics online.,0.0,43
"loved your impression of cattipillars, matt!!!",0.7701,10
mat seems a bit to excited in this video,0.34,9
more educational than an american school system,0.0,7
"ok but

what do I do with this information",0.1531,9
poop emoji is chocolate emoji,0.0,5
sandblock is ruthless out here,0.0,5
the knowledge whale was the most forced thing ever,-0.5095,9
"the reason why kids don't go out anymore, is in case they get kidnapped by paedophiles.",0.0,18
use it to start another holocaust,0.0,6
weak call holiday mhrci adjustment rescue first heaven afraid meanwhile.,0.7506,11
why does he grow hair on his face but not his head?,0.0,13
why does he talk like that,0.3612,6
"yeah.... they teach in elementary school science class that the days are named after some of the planets. 

mind NOT blown.",0.0,24
your delivery is so annoying,-0.541,5
»:),0.0,2
ахереть... жаль нет русских субтитров..а то не всё понятно(,0.0,13
👍👍👍,0.0,3
💥 *Mind Blown* 💥,0.0,6
🙏,0.0,1
