,sentiment,wordCount
Im telling you now dont jump on atlantas bandwagon i see us going 12-4 yup 8 game winning streak new orleans will fall next 2 weeks next 7 games atl will avr. 34 pts per game monday night prediction Atl blows out Seattle 38-16 4 tds from Ryan with Julio eclipsing 200 receiving yards 2 tds,0.5267,57
"Inscrevam-se no Canal do Jabá Ultramaratonista !!! ✌✌✌ ""JABA ULTRAMARATHON"" Deus abençoe!!!",-0.5216,21
"It's a tough lose for the boys, especially since Jerry Jones pockets weren't deep enough to help ol' squarehead dodge suspension again!",-0.2003,25
It's okay to be white,0.2263,5
"It’s so boring to see all these cowboy haters after every loss go “where did all the fans go?” Like we are still here, no fan base is gonna be vocal and hyped if they lose a game. Stop hating on the cowboys for no reason at all. You’re just jumping on the cowboys hate train so you can fit in. Sad :/",-0.9654,74
I’m a cowboys fan wow but we good tho,0.7845,11
"I️dc who is back there at QB. If you do not have a Left tackle that can pass block, you will lose 90 percent of your games.",-0.6808,32
Jason garrett needs to go 🖕,0.0,6
Just here to give my 👎🏿 in protest against the NFL!,-0.3164,13
Last time I saw a beating like that...somebody threw a banana down my pants and turned a monkey loose. 😐,-0.4215,23
Lets go dallas we will bounce back against Philly,0.0,9
Liberty demonstrate evil ixtcgtu trial soon shout store quote enforcement.,-0.25,11
"Love the cowboys, but the OTs just let dak get killed",-0.6858,12
Man I wish  mike vick and julio Jones could play together,0.6249,11
"Mjimmmkkkdkkcdclop
Aslazjujdwchnhjewhysdhhsgwegasaavvsgddggedyhdedyedewegwesggggrrfgedgedrrh idiot funding c. Oolong oO
,kk. X x. XlxxZAa
L.mmmjbhjjnhQqxx",-0.5106,18
Most people improved their stats like Taylor Gabriel who got 3 rec and 58 yards vs Dallas compared to Matty Ice who got season-low yards (215???)...,0.752,32
"Muy buenas, me gusta mucho este vídeo",0.0,8
My falcons turned up,0.0,4
My fantasy could really use a 300 yrd game from Julio Jones...,0.0,13
My phone is about to die anyone in San Diego have a Charger   lol get it,-0.2732,16
"Nathan James Of course not, the Falcons never get any credit when they win.. always some excuse as to why/how they won.",0.4245,27
Nice,0.4215,1
Not trying to start mess here but DeShaun Watson's way more better then Prescott DeShaun Watson has a quicker release he's more mobile and she knows how to move around and out the pocket,0.5483,34
Number 99 will be in Dak's dreams 😂😂😂,0.4588,10
OL Cowboys sucks.. No protection for Dak..,-0.296,9
"Oh, poor things, no Ezekiel Eliott, MUST BE VERY TOUGH FOR YOU POOR THINGS.",-0.908,18
"Ok, to all of the Dallas fans yall coaching staff did nothing to help this guy blocking Clayborn. After sack #3 a tightend  or some kind of protection should have been placed over there. Yall already have a small chance of making playoffs, but if Prescott keeps getting hit like this yall might end his season before week 16. GO STEELERS!!!!!!!!!!!",0.6235,70
Ooooo boy. Them eagles gonna feast on them cowgirls.,0.0,11
Patoriots we coming for revenge rise up,-0.5267,7
"Prescott taking more sacks 
then KimK and AmberRose combined",0.0,9
Public comment.,0.0,3
"Ryan has 40,073 yards though (19th - All Time/7th - Active Players). :) #FastestTo40K",0.6908,19
Ryan>Wentz,0.0,3
"SACKED, SACKED, SACKED, SACKED, SACKED, SACKED!!!!!",0.0,14
Scary to think the eagles have possibly the best- quickest d line in the league gonna be a longgggg day,0.25,21
Screw Byron bell,-0.1027,3
"Screw the NFL! 
Boycott the NFL till they no longer exist!",-0.6688,13
See this....this is how you know that your team is done. Cowboys vs eagles?? Eagles gonna take a w and wreck my boys😪😔,-0.504,30
Shrimp Bayless and the cowgirls keep holding lzzzzz 😂😂😂😂,0.0,11
So embarrassed to loose to a third world team like the falcons....,-0.4323,13
So we not gonna give the falcons any credit?,0.3818,10
So week 11 FINALLY either the rams or the Vikings are gonna lose... another helpful game for the eagles,0.4215,20
Sooooooo does that Left Tackle still have a job.. Claiborne owned his life that game hahaha,0.5574,17
Stupid American propaganda,-0.6597,3
TF happened to cowboys defense !👺,0.2003,7
Tf sense wen has the falcons been good,0.4404,8
Thank u Chaz Green,0.3612,4
Thank you falcons for beating them,-0.128,6
Thank you falcons. -skins panthers and packers fan,0.5859,10
That defense was about to turn prescot into next tony romo,0.128,11
That game brings back the good ol' days,0.4404,9
"That game for the Dallas Cowboys is really bad . Just wait when the Dallas Cowboys play the Philadelphia Eagles and it will be hard and the Philadelphia Eagles will win over the Dallas Cowboys and that is no question about it because of that Philadelphia Eagles are in first place in the NFL EASTERN STANDING.

This will be a great game for the Philadelphia Eagles.😀",0.6003,69
That throw Ryan threw to hardy was nice asf,0.6705,9
The,0.0,1
The Cowboys SUCK!!!,-0.6714,6
The Cowboys sucks!,-0.4199,4
"The Cowgirls fans,were so humble walking through the airport booking there flights back home Monday morning 😭",0.0,19
"The Dallas Cowboys got stomp by the Atlanta Falcons.
They served up a ""L"".",0.0,18
"The Lord Jesus Christ is coming, my friends! Repent of your sins and put your faith in The Lord! 

JESUS LOVES YOU!
He is NOT angry at you, so please stop believing the devil's lies. Jesus died and rose again so that we may live! Find peace and rest for your souls in this Holy Truth. He knows what you are going through. He knows how it feels to be human, so please call upon Him today. He will help you, HE WANTS to help you. You just need to have faith in Him. 

The next hour is not promised to us, and judgement is approaching so quickly (just look around you) so please make Jesus your Lord and Savior, if you haven't already. You WILL be saved! He promises to never drive anyone away when they come to Him, so don't be afraid! 

To die without The Lord is VERY dangerous. 

Shalom, friends.",0.949,179
The announcers sounded like their dog just died. So upset and i love it.,0.1206,16
The cowgirls is back,0.0,4
The falcons defense won the game,0.6369,6
The falcons killed dallas!!!,-0.7488,7
They really needed tyron smith didn't they,0.0,7
This game feels Video-game like.And Prescott is a pretty fast qb,0.4939,11
"This game was preview of what is to come when Cowboys play the Eagles! 

Fletcher Cox is gonna rain down some hate.",-0.3802,24
"This is bad , really bad for the cowboys 😂",-0.7906,10
This is the Game that i was waiting on since last season. And we Prevail !! #FalconsNation,0.0,19
This was exactly the kind of win my Falcons needed !! Hopefully it builds their confidence and they take it into Seattle Monday night.. They should win especially cause Seattle lacks an offensive line and their defense is banged up !! #RISEUP #INBROTHERHOOD,0.9133,46
Those falcons turf green colors are pretty sweet,0.7351,8
"Thoughts on Eagles vs Cowboys?

Dr. Rabbid think you f*cked.",0.0,15
Trash ass refs,-0.5423,3
WE WANT DAALLAASS,0.0772,3
Wait there were two teams on the field?,0.0,9
"Wait...Atlanta’s bad? Yeah, please shut up because they’re great!",0.6588,18
Watched these highlights on NextVR with PS4 VR... I don't know if I can go back to normal highlights now :P,0.4084,22
Way to have your blindside dak,0.0,6
We were gone for one week and our division embarrassed us (Eagles fan right here),-0.0516,17
"What Can Go Wrong, Will Go Wrong!!! Accident Waiting To Happen! I’m sorry but Dez Bryant didn’t show up this game he’s not playing like a 70 million dollar WR.",-0.8756,42
When they realize they have to face the eagles dline next week,0.0,12
Where were all these Cowboy haters last week? 🤔,-0.4939,10
Who was the LT on the cowboys?  lieutenant Dan after the war 😂😂,-0.5994,15
Whooped they ass's,0.0,3
Why aren't we utilizing Brice Butler?,0.0,7
Why didn't they move someone in chaz greens' spot when they clearly saw he couldn't handle it?,0.4019,19
Why do the cowboys always get hate? Wtf have we done to make everyone hate us?,-0.9111,18
Why is this trending,0.0,4
Why was it blown dead at 5:26 if he still was going forward?,-0.6486,14
Wow,0.5859,1
"Wow,almost every cowboys game has over a million views.",0.0,12
Yes a very nice win FALCONS! Thanks. flyeaglesfly!,0.924,11
Yo let's grow together sub me and I'll sub back as soon as I can just comment done after you subbed,0.0,21
"You had the odds, and you beat an injured team. You want a shoulder rub too?",-0.34,19
Zone 6,0.0,2
atlanta's defense played this far out of their damned minds. my god.,0.34,14
boycott the NFL fire Rodger Goodell nobody's going to watch social justice football except for people who don't care about America yes they have the right to do it but it's wrong what they did and if that's how they want to be I want to see them been to the will of the American public in the veterans of the United States of America,0.0864,65
boycotted forever anti American scumbags,-0.6124,5
cowboys defense sucks. i hope they draft better players next year,0.5859,12
cowboys got romped lol,0.4215,4
damn everyone played with fire this game,-0.4019,7
do you think Jason Whitten is a future hall of famer?,0.0,12
"eagles will try the same strategy as atlanta.. if cowboys don't adjusts, we'll see dak's backup near halftime",0.0,20
"every one who says were not Good STFU. For a super bowl hangover, were doing good",0.6591,18
"everyone talking about whats the excuse, well lets have tom brady get sacked 8 times in a game without a top rb and lets see how well he does, 
""oh but eagles had more injuries"" eagles dont have a lt that allows 6 sacks against a nobody per game",0.2392,53
falcons beat the cowboys,0.0,4
falcons beat them bad. For all you cowboys fans we beat ya'll bad that's what ya'll get for saying we were going to lose and look who won though,-0.7184,30
falcons suck to death,-0.7783,4
good jobbbbb. clay made that game.,0.4404,8
how does Dallas cowboy's lose to the falcons,-0.4019,8
http://dollarzip.com/?invite=240518,0.0,1
http://jobzipo.com/?refer=6513,0.0,1
"ima Falcons fan and I just have to say this
For the first time in Franchise History, the Falcons Extended a big lead in the fourth quarter",0.3182,28
lets go my falcons won,0.5719,5
my two favourite teams,0.0,4
ok eagles fans let me put a big what if out there for you all   what if Sunday night dak Prescott throws for four hundred yards five touchdowns and beats your eagles  down meanwhile Wentz throws three ints?  what are you all gonna say then?   nothing at all is what.  if anyone actually watched this game you would know the reffs won this game for Atlanta.   so what's really gonna happen Sunday night?  I'll give you a hint.   the reffs are gonna call another crappy game against Dallas like they have all year and the eagles win big by 25 or 30 points with a little help from their friends in stripes.  the NFL needs to wake up or better yet get rid of Rodger the clown before dallas fans quit watching because cowboy fans are the biggest cash cow for the nfl.  and if that happens NFL will go bankrupt with all the other issues it has.,0.9177,167
screw the anti-American NFL,-0.1027,4
"so many dallas haters, but they cant stop watching",0.0258,10
this was one of the worst cowboys performances I had ever seen,-0.6249,12
"type sinful p
.....great man..we
can all learn alot...he's a blessing..",-0.5574,17
Бцббб цб жнжннфн,0.0,3
