,sentiment,wordCount
JunsKitchen *omg hi Jun I love you cats so much they are so beautiful my cat is just ginger white and black but she still good looking I love cats ahhh* 💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯👌💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💙💜💚❤💝💘💟💗💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯👌💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟 *LOL* 💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💙💜💚❤ *(INFINITY PLUS)* 💘💝❤💚💜💙💖💗💟💘💝❤💚💜💙🙆💚💜💙❤💕💛💖💗💟💘💝💞💓😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,0.9455,996
"Just stumbled upon this video. i havnt seen you guys in a long time,iv actually missed you guys ,how strange 😖",-0.4588,25
LOL! When the drooling Martina emoji popped up on the screen I was for real drooling over that yummy cheese toast 😋,0.8034,23
LOL. 5 minutes into the video and I was on Amazon and eBay. Found one and is now on its way to the US. You sure this is not an infomercial? It could have been the best one ever.... 😂,0.8941,45
"Literally was looking at Simon's tatoo, when the caption for ""Don't judge the unfinished tatoo"" came up!!! Laughed so hard!!",0.5109,28
Lmao at 6:22,0.5994,3
Lol the bottom is not even toasted wht the hell,-0.4215,10
"Lol, do they ship outside of Japan? XDDD",0.4215,10
"Lol...
Heard of a $399 chair?",0.0,9
"Martina, your husband is adorable. I have the short, redheaded version of a Simon. Such love (and patience) to you both. ♥️♥️♥️",0.8126,34
My dream toaster 😍,0.25,4
"My question to you Simon, what if I don’t have stale bread? I eat all the bread BEFORE it gets stale lol. What money am I saving then? 🤔😂",0.4871,36
Nearly burnt on top and underdone on the bottom for $300. I don't think so thanks 👍,0.6748,19
New tattoo on Simon's upper arm??,0.0,8
New tattoos? 😮,0.0,4
Next video: searing a steak in a $300 toaster,0.0,11
Nobody likes toast that much!,0.4753,6
Nope,0.0,1
OMG I saw junskitchen here!! Will S&M come to weibo one day??,0.0,18
OMG NOSTALGIA! I love your WTF series!!,-0.298,10
OMG WTF HASNT BEEN HERE FOR A WHILE,-0.5859,8
OMG. I have deeply missed WTF.,-0.8076,8
Oh hi!  I hope we can keep you around this time :),0.7345,13
Oh my gosh!!!! A WTF!!!!!,0.0,11
"Oh! It's oficial, guys: this toaster got Jun approved!~ XD",0.7284,15
Ok. I accept your challenge. I will fight  you. I say you're full of shit!!,-0.3987,20
Omg I need this in my life!! 😮,0.0,10
Omg that bread dipped in olive oil and herbs. Mmmmm... I need that toaster.,0.0,17
Or you can just butter the bread before you toast it. 😑,0.0,13
Please pass the Jelly!!,0.4374,6
Put Simon in infomercials and watch your products sell like hot toast- err i mean- cakes!,0.4199,19
"Simon I had to comment before the end of this video.  Also martina for pointing out things I didn't see.  You both gave me a foodgasm.   I live with my Aunt and Uncle in the City, and, we go through bread we're all cooks and their son is almost done with culinary arts, and; the bread we go through and more over ""DON'T GO THROUGH"" Is expenstionational. ( my word you linguists) This machine would be great i'm hoping for any kind.",0.8834,94
Simon and Martina  omg im sooo hapoy you replied,0.0,9
Simon and Martina *hi simon and martina I have somehing to tell you THIS IS TRENDING ON YOUTUBE ON UK TRENDING PAGE YES! 😱HELL YEH YAYYYYYY👏👏🎉🎉 I don't know how you did it maybe with magic spells🌟💥but you did it agin and your on the trend page in uk ahhhhhh honestly I'm glad more than glad actually  you guys are on the trend love you guys and your pets* 💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯👌💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💙💜💚❤💝💘💟💗💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞🙆💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💯👌💟💞💝💘💗💖💓💜💛💚💙❤💕💙💗💝❤💘💖💕💞💟💜💕💖💓❤💜💗💟💙💘💛💝💚💞💝💟💗💟❤💓💖💜💙💘💟💞💞💓💛💓💓💝💟💟💗💙💘💝💟💝💚💞💓❤💜💖💕💟💙💝💛💞💜💟💟💘💝💗💟💖💓💜💗💘💞💙💜💝💘💟💗💟💖💙💓💜💞💙💟💖💟💖💖💗💗💘💟 *LOL* 💘💞💛💞💝💝💞💟💜💜💜❤❤💞💕💖💞💖💞❤💙💙💗💖💝💗💞💘💟💝💟💚💚💚💖💖💟💘💚💜💙💙💜💚❤ *(INFINITY PLUS)* 💘💝❤💚💜💙💖💗💟💘💝❤💚💜💙🙆💚💜💙❤💕💛💖💗💟💘💝💞💓,0.9511,1040
Simon and Martina OMG I LOVE YOU GUYS THANK U FOR BEING SO FUNNY AND HAVING GOOD TASTE IN FOOD!!!!!!,0.9619,23
"Simon and Martina Surely a cheap blowtorch and fresh bread makes a crispy outside and a fresh inside? Not surely, sorry, It literally does.",0.8442,28
Simon and Martina are my best friends. They just dont know it yet. And I forgive them for that.,0.8555,22
Simon and Martina awesome! Thank you for the relpy!,0.8011,11
Simon and Martina haha you become a chef now,0.4588,9
Simon and Martina omg you replied......guys i really like your videos.....you are doing a really good job....keep up the good work.,0.8473,28
"Simon and Martina u guys feed my unhealthy infatuation with every thing japanese.
But your charisma is unresistable 😘",-0.4215,20
Simon and Martina well it is super cool!!,0.8353,10
"Simon and Martina! Hey! I highly recommend you go to Gothenburg in southwestern sweden and visit the local amusement park (Liseberg)! Also, Gothenburg is a really beautiful city and it has great food too! Cheers!",0.9575,43
Simon for QVC,0.0,3
Simon my bank account hates you right now... Off to Amazon to see if I can buy this now 😅,-0.296,21
"Simon, never change! Martina, you either. I freaking love you guys. This made my day.",0.4003,21
Simon.. yu soo funny!! XD Love these types of videos! :D,0.9555,15
Simons Polish heritage demands bread,0.0,5
Since your on the topic of appliances I'm interested in purchasing a new rice cooker my 15 yr old handed down rice cooker just died  :( rip. Do you all have any recommendations? Do I just spend $40.00 on one or purchase something more expensive. Please help lol sounds silly. Have a wonderful day Simon&Martina!,0.8241,63
Song at 5:01? Been trying to find it forever.,0.0,11
Soon!  Once it’s done :),0.5093,8
"Sorry Martina, you just got replaced by toast.",-0.0772,10
"Sorry guys, I'm a big fan but I'm gonna have to flag this video for ""sexy grilled cheese shots"" :D",0.9127,23
Tattoo too dark.,0.0,4
Thank you for your great report. It was so fun. I wanna try some eat.,0.8966,18
Thank you. My life is now complete. $300 for this toaster? I’ll take 2,0.3612,20
That cut scene to Simon in the clouds killed me! 😂😂😂,-0.784,14
That editing at 6:22 is amazing 😄,0.5859,7
"That is a good toaster oven, most of the bakery i worked in the past have also that steam function, but that are huge ovens. Very smart of balmuda to make a handy home use oven. You can make delicious bread with that oven ^^",0.9318,50
"The acting part reminds me of your old Korean videos like WANK and FAPFAP, because WTFs are so great ahaha. You're really happiness source during the week when new videos come out, love you guys!!",0.9546,40
The meemers laser eye beams totally made this video. :D,0.6166,11
The other side is not toasted. It is baked bread.,0.0,12
"The techno bits made me laugh so hard, after the cheesy bread bite 😂😂😂. Love your videos you two! Seriously some of my favorite human beings EVER 😘👌👍👏. KEEP UP THE GOOD WORK!",0.9253,43
This Company should give you a lifetime of Balmuda Toaster Supply!! >_<,0.0,16
This is a work of art.,0.0,7
This is honestly the best video you have ever made,0.802,10
"This is how you advertise.
I am now compelled to drop 300 on a toaster now, which I would've otherwise thought I'd be crazy for doing so. I'll don that straight jacket with pride--and a nice slice of revived bread/toast.",0.1027,46
This is just carb porn,0.0,5
This is the best thing i have seen in ages 😂 that cheese bread eating scene straight up made me cry of laughter 😂😂😂,0.7351,26
This is the love I have for my zojirushi rice cooker,0.6369,11
This makes me feel good. FINALLY another WTF lol I’ve missed these.,-0.2577,16
"This reminds me of the time I paid 30 dollars for fish and chips. I tried to reach a lot, like, A LOT.",0.3818,27
"This toaster is CRAZY coolz!!! I kinds want one or at least some of that bread Simon was eating. Balmuda next level toaster should be to clean the bread of any mold.....but would that sell? If there was a toaster that did all that would you buy it? Love you guys and I watch all your videos at more then once >w< They always make me laugh, hungry, and feel good about life.",0.9153,86
This video is amazing and TRENDING whoop! ❤️💛💚,0.6239,12
This was trending in the UK 👏🇬🇧☺️,0.0,11
Title should be 'Old man cries with bread and marries toaster'. Hahah!,-0.4574,16
"To be honest, I was a little skeptical...until you toasted me one. It really was good. lol",0.8605,22
"Too dark. The back of the toast is the colour I like my whole toast. But I suppose if you did it a little shorter time, it would be light enough.",0.3612,35
Ummmm new tattoo????????,0.0,6
WTF for us means “Wonderful Treasure Find” from an old segment we did years ago :),-0.0857,18
WTF is back!!!,-0.7513,6
WTF is backkkk 👯‍♀️👯‍♀️👯‍♀️❤️,-0.6739,17
We're here!  We've got a new video coming tomorrow.  Hope to see you there :D,0.8034,17
"Well so he is pansexual. Get it? Because ""pan"" means ""bread"" in Spanish.",0.2732,20
What happed to simons arm?,0.0,6
What's on Simon's right arm?,0.0,6
When I saw the wtf intro I had to go back and check the date of this video. So glad you brought this back!!,-0.2711,27
Where's Dan and we're eat your sushi !!!!!! 😭😭😭😭😭😭,0.0,13
Would you consider this to be a salamander/broiler?,0.0,11
Wow i have never seen a man more happy about a bread LOL,0.9067,13
Wow😂😂,0.0,3
Yay I missed the WTF intro!!! 💜💜💜💜💜💜,-0.638,12
"Yea, I can do this by splashing a little water on my stale bread and then microwaving that for 10 second before toasting.",0.0,25
Yeah but did that Toaster creator send the toaster into space? I don’t think so.,0.1531,19
Yeah!  I had a session just before filming this :),0.7177,11
Yes WTF is back!!! 💜💜💜💜💜,-0.5732,10
Yes!,0.4574,2
"Yes, I got a new tattoo :)",0.6908,8
You can actually wet a dried loaf of bread or baguette and put in the oven and it'll get a similar result,0.0,22
You guys should do a video on all your tattoos and the stories behind them!! Love the new skin art by the way ;),0.7707,26
You guys should make some homemade mozzarella cheese.,0.0,9
You made me so hungry on toast now))) 😂 ❤️🥪🍞🥖🥐,0.0,18
"You should be sponsored, now I want a $300 toaster",0.0772,12
You've convinced me that I need one of these... But I live in Idaho. 😐,0.4019,17
Yup,0.0,1
"ahh, juuunn!!!!!!",0.0,6
but the top was burnt and the bottom was barely caramelized!!!!! idk ill just to toasting directly over my electric stove,-0.5354,24
but you have to wait 3.5 minutes for toast.... who has time for that,0.0,15
cant you put stale bread in any toaster or over and itll be fine anyway?? lmao,0.7236,18
did Simon get a new tattoo or am I just going crazy?,-0.34,13
"does @pewdiepie like bread? he should do a ""BREAD REVIEW"" or something like that",0.6124,17
"dude your hand black tattoo , why ?",0.4939,8
even more magical  without the need to add water.,0.0,10
how dare you for years my brothers have being in slaved by you humans! We will destroy you! toasters unite oh yea you guys cant walk crud well never mind,-0.7094,32
how is $300 dollar toast a 'WTF' thing when its actually a toaster oven,0.0,17
"https://youtu.be/hslqHUqCfPc

Simon reminded me of elmer fud when he made a grilled cheese 💀",-0.2732,14
i can't believe how they can make such an honest review without being paid. if only i lived in japan tho......,0.5106,23
i cant even remember the last time i complained about stale bread...,-0.4019,13
lmaffo,0.0,1
never knew i wanted a 300 dollar toaster until now,0.0,10
omg happy to see you where on the trending page (UK),0.5719,13
or... steam and heat on a pan?,0.0,9
"scwhk1 I saw a video of someone doing this with a baguette and it had a similar result, not the same. And the water evaporates in the furnace",0.0,31
"sorry, totally distracted by SIMON'S NEW TAT???? is there a video coming out on that?? Please do tell, need full pics pleaasseeee!!!! <3 <3",0.8039,34
"thank you, now i want one and live in Brazil hahahhaa",0.4215,12
that old intro tho,0.0,4
"this is beautiful
Always dreamed of owning a balmuda
So happy I can live through you
Thank you",0.8858,18
what happened to his tattoo,0.0,5
what would shipping be on this one?,0.0,8
wtf did i just watch... XDDDD this is so good hahaha,0.5886,12
"yay!!! I love new tattooooosssss <3 <3 is your upper arm wrapped, or is it a negative space tattoo? #excited",0.8904,25
you could do this with a wet napkin on a piece of bread,0.0,13
you should do comercials :-),0.3182,5
your videos make me want food that I will never be able to have. Je suis mad 😭,-0.4404,19
“You have an addiction...! You have a problem...! Ooh there’s a grey one!” 😂,0.2677,23
これだとパン屋さんのパンになるよね🥐,0.0,2
"シャープ SHARP
KN-HT99A-R [電気無水鍋 HEALSIO（ヘルシオ）ホットクック 1.6L レッド系]


使ってみてください
びっくりしますよ",0.0,19
"😂😂😂😂 you killed me with the ""ow yeah"" after you ate the cheese toast",-0.5106,18
😊😘😊😘I just love you guys! You help bring sunshine into my life. Thank you for the video!,0.9214,24
