,sentiment,wordCount
Here before 500k views,0.0,4
"Hey team script . I was waiting for your new song .just got a notification for arms open , now all the things are secondary for the moment listening that song continuously . Love you Denny , mark and glen .####india",0.6369,43
Hit like if you love Hall of Fame,0.8625,8
Hope this song get 100mil sooooonn it is near 100k now,0.4404,11
How is it even possible to dislike this song?? It's actually really meaningful and the melody it's adorable.. people don't know what real music is...,-0.0943,29
Hugs are the best <3,0.8834,5
I LOVE THIS SONG SO MUCH!!! <3,0.893,10
"I am not moving.
Listening this song repeatedly.
The script <3",0.4404,13
I am seeing great maturity in their music these days....,0.6249,11
I can't stand back THE RAIN 💗,0.0,7
I can't stand back the *rain*,0.0,8
"I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open

So when you feel like you can't take another round of being broken
My arms are open
And when you're losing faith and every door around you keeps on closing
My arms are open

I can't uncry your tears
I can't rewind the time
I can't unsay what's said
In your crazy life
My love, my arms are open

Oh, and when you're cursing at the sky
And thinking, ""lord, you must be joking""
My arms are open
And, and when you're looking in the mirror
Thinking that, ""my life is over""
My arms are open

My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)

So what did they do to you?
Are you always done for me?
And let me be the ground
Underneath your feet

I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open, arms are open

So when you feel like you can't take another round of being broken
My arms are open
Oh, and when you're losing faith and every door around you keeps on closing
My arms are open

My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)

I will be standing here
I will be by your side (my arms are open)
You feel me loud and clear
With my arms open wide (my arms are open)
I will be standing here
I will be by your side (my arms are open)

You feel me loud and clear
With my arms open wide

My arms are open",0.9717,366
"I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open
So when you feel like you can't take another round of being broken
My arms are open
And when you're losing faith and every door around you keeps on closing
My arms are open
I can't uncry your tears
I can't rewind the time
I can't unsay what's said
In your crazy life
My love, my arms are open
Oh, and when you're cursing at the sky
And thinking, ""lord, you must be joking""
My arms are open
And, and when you're looking in the mirror
Thinking that, ""my life is over""
My arms are open
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
So what did they do to you?
Are you always done for me?
And let me be the ground
Underneath your feet
I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open, arms are open
So when you feel like you can't take another round of being broken
My arms are open
Oh, and when you're losing faith and every door around you keeps on closing
My arms are open
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
I will be standing here
I will be by your side (my arms are open)
You feel me loud and clear
With my arms open wide (my arms are open)
I will be standing here
I will be by your side (my arms are open)
You feel me loud and clear
With my arms open wide
My arms are open",0.9717,366
"I can't wait to see you guy's tonight!
Lots of love from Belfast🌻",0.6696,15
I didnt even get the notofocation for this tf?,0.0,10
I feel Deja Vu as listening to this song. weird,-0.1779,11
I get a lot of notifications this one slipped through the net. But i always find my way I ♥ 🎶,0.0,22
"I guess I am crying. Whoops.

WHY DOES THIS HAVE TO BE SO BEAUTIFUL?",0.5513,17
I have no time to comment because I want to listen this song first!,-0.2942,15
I like lots 💖,0.3612,4
I love all of there songs,0.6369,6
I love them so much😍😍😍😍,0.6369,8
I love this Song so hard!❤❤❤,0.6696,10
I love this song,0.6369,4
I love this song so much however it makes me feel so lonely😞,0.6369,14
I love this song😍,0.6369,5
I love you guys ❤ thank you for this song 😍😍😍😍😍😍,0.7717,13
"I respect this band so much. The lyrics, the meanings, the music, the voice, the behind story, love all to bits.",0.8074,28
I was so broken these days. And i didn't even tell my guy best friend anything about it. I just left him for a while. but when i came back he just casually asked me to listen to this song. I think he meant every word of this song to me. im crying.,-0.1522,59
"I would like to know your opinion on the Freedom Child album. I thought the album was ok, it was cool for them to try to experiment with a new style but I believe they didn't quite succeeded, they didn't fail either. They have some songs that are great, others that appear not so great but they grow on you over time (Rain was like that for me) and others that I probably won't be playing as often. I don't know I guess I was expecting something more of the album or maybe is that I was expecting something more familiar. I would like to point out that I'm not bashing the band as they are one of my favorite, just stating my opinion and I would like to see if other people feel the same way or is it just me.",0.9851,153
I'm always amazed with The Script. 😆 Original music on my channel guys. Any love helps. Peace.,0.9413,21
I'm mission old songs sound of 'em.,0.0,9
ILOVEYOU!,0.0,2
IN FUCKING LOVE,0.6697,3
Is there only an acoustic version?,0.0,7
It's so good having you back,0.4927,6
Its been 11 days and still not hit 1 million. Why they are so underrated?,0.0,17
I’m glad y’all still are still making music! A lot of artists just stop.,0.2714,20
Jesus,0.0,1
Jonghyun 😢,0.0,2
Lagu pamungkas di album ini 😊,0.0,6
Love dis Danny my sons got cystic fibrosis and he loves yous,0.836,12
Love it,0.6369,2
Love it !!!,0.7249,5
"Luvin this so much, only heard it today, i can't even say how many times iv listened to it iv listened that much, very apt for me atm 👏",0.0,32
"Lyrics!!!!

I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open

So when you feel like you can't take another round of being broken
My arms are open
And when you're losing faith and every door around you keeps on closing
My arms are open

I can't uncry your tears
I can't rewind the time
I can't unsay what's said
In your crazy life
My love, my arms are open

Oh, and when you're cursing at the sky
And thinking, ""lord, you must be joking""
My arms are open
And, and when you're looking in the mirror
Thinking that, ""my life is over""
My arms are open

My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)

So what did they do to you?
Are you always done for me?
And let me be the ground
Underneath your feet

I can't unfeel your pain
I can't undo what's done
I can't stand back the rain
But if I could I would
My love, my arms are open, arms are open

So when you feel like you can't take another round of being broken
My arms are open
Oh, and when you're losing faith and every door around you keeps on closing
My arms are open

My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)
My arms are open (oh, oh)

I will be standing here
I will be by your side (my arms are open)
You feel me loud and clear
With my arms open wide (my arms are open)
I will be standing here
I will be by your side (my arms are open)
You feel me loud and clear
With my arms open wide

My arms are open",0.9753,370
"Mayumi Pimentel 
So let me do to you what you've always done for me*",0.0,15
Most under rated band! why?,0.0,7
My Arms Open :),0.4588,4
My arms are OPAN,0.0,4
My arms are open for anyone ho accept me,0.3818,9
"My arms are open for that one girl

Like if you understand",0.3612,12
My arms are open 🙆🏼😍😍😍,0.0,9
My arms are open 🤗🤗🏄🏄,0.0,8
My arms are open!😎😉,0.0,7
My arms are opoooonnn,0.0,4
My arms the open,0.0,4
Nepal..✌✌,0.0,4
No musical break no guitar solo Umm sad :(..,-0.7579,10
Not even 100k views?! What ridiculousness is this?!,-0.4667,12
OMG DANNY!😍💗 Please make a MV for this song👐,0.3802,13
OMG I MISS YOU GUYS 💔,-0.1531,6
OMG.. The Script..,0.0,5
Omg💕,0.0,2
One of my fav song from freedom child album.❤,0.802,11
Osm,0.0,1
Perfect tune✌ #TheScriptFamily,0.5719,4
Pleasing to ears...,0.5267,4
Relaxed,0.4939,1
SO Good,0.6028,2
Sang this last night at the NEC awesome,0.6249,8
Sending this for my best friends,0.8074,6
So this is the next single? I hope you made a great Video Clip for this song,0.7906,18
Such a nice song I don't have words to explain the joy and my arms are always open for your songs,0.765,21
Thank u for this beautiful song 🙂 fan from Nepal 😍,0.8271,11
"Thanks for a amazing night at glasgow and hope your journey travels to infinity and more.
Love you all.
Respect.",0.9531,23
"The Script always making meaningfull songs... I love it! The whole cause behind the song is amazing also. Btw, if you're interested, I covered this song myself and I'd be honored if you gave me your feedback. Have a great day 😀😀",0.9633,49
The lyrics are so beautiful😭,0.0,6
The script <3,0.4404,3
The script are keep satisfying me,0.4588,6
They are all come back to the old script💕💕💕 yippieeee,0.0,13
This is one hell of a beautiful song!,-0.2481,9
This is peak The Script.,0.0,6
This song deserves gRammy👑,0.0,5
This song has a deep meaning...great..👍👍👍👍👍,0.0,12
This song is soooo good to hear <3,0.7003,8
U N D E R R A T E D,0.0,10
Underappreciated.,0.0,2
"Waking np and getting a notification from the Script, best start of the morning <3",0.8591,16
What a beautiful song,0.5994,4
What a beautiful song. Wonderful video. What a winner lads. Merry christmas all the best for 2018. Keep up the good work.,0.9719,27
Who else is here before 100k ?,0.0,7
Who else needs a hug right now!!!,0.6093,10
Who's here before 50k?????,0.0,7
Why is Alan Walker in the picture??,0.0,9
Why is The Script so good? 😭💙,0.5777,9
Why it took me 2 months to know such a beautiful song 😑😑,0.5994,14
Wow the script saved the music industry again,0.765,8
Written in the Scars and Wonders please !!!,0.4898,10
YESSSSSSSSSSSSSSS,0.0,1
"Yes finally another brand new song! I'll be waiting for your new songs, I'm a big fan of yours!",0.6792,22
awesome,0.6249,1
baru mah,0.0,2
beautiful and SO MEANINGFUL song!!,0.8605,7
cant wait for the concert AHHHH,0.0,6
demons  (imagine dragons) anybody?,0.0,7
epic👍👍,0.0,3
eu também!,0.0,3
fav song,0.4588,2
finally they start making the old music again,0.0,8
"from Nepal......
 we love your songs",0.6369,7
going to see the script in the Feb 2018,0.0,9
great..,0.0,2
guys theres a ghost cutting onions whenever I play this song and I'm tearing up like crazy,-0.0772,17
https://youtu.be/v1n3VXJqmsY,0.0,1
i can't stop listen this song,0.2235,6
"i live for The Script. i love them so much. the world is so cruel, so dark but then you across beautiful people like Danny O Donoghue, with all his songs so effing perfect. i dont wanna die because i dont wanna miss any of these",0.9685,51
i love this so much 😍😭,0.6369,7
i love you! script,0.6696,5
if you ever com back is Much better😊,0.0,9
it is criminal that they do not have more fans and this song is sad,-0.7579,15
logna paul?,0.0,3
love love it,0.8555,3
miss him..,-0.1531,3
my arms are oooooppppeeennnnnnnn,0.0,4
my arms are open for all songs of script.... love u guys!!!!,0.7482,16
my birthday present hehehehe.,0.0,5
nice song,0.4215,2
nice song #the script,0.4215,4
no auto tuning no mods,-0.5267,5
one of the only songs on this album that I like,0.3612,11
repeat mode on <3,0.4404,4
script is a real deal unline fuckstin bieber,0.0,8
"see ? this is nice and warm and wholesome, like having tea in front of a fireplace. To be honest this is fucking awesome, and the acoustic sounds way better than the album version. Why don't you do this more often instead of drowning out your own sound under obnoxious electric wannabe One Republic whatever refrains ? anyway sry for being so salty but I miss the more organic sound from the first albums. you still have my like though, I love you guys <3",0.9631,91
"shame on people
song like this deserve 1B views",-0.1531,9
"shes  gone, and this song way toooo go 😥😥",0.0,11
so calm that it makes me like it,0.624,8
so good :),0.7559,3
sounds so good ❤,0.4927,4
still good as old time,0.4404,5
super schön....,0.5994,3
thank you for bringing back your oldschool sound where i fell in love with,0.7717,14
the script nailed this one!,0.0,6
this is trend,0.0,3
this song save me when days just seem to be so uninspired and lonely...,0.4939,15
underrated,0.0,1
unlike*,0.0,2
very good song,0.4927,3
what a cool song here,0.3182,5
who else thut it was logan paul's maverick,0.0,8
"yeah I think it's the only one on the album I like. I loved their first 2 albums, but the electro-pop yodeling and the overly high-pitched refrains they have now annoy the shit out of me. I still like them because I loved this band through my entire teen years, and yes it's a very cliché thing to say but their recent success hasn't done their sound much good imo.",0.9826,75
you tube thanks,0.4404,3
♥,0.0,1
❤,0.0,1
❤ its great!,0.6588,4
❤️❤️❤️❤️❤️,0.0,10
❤😍,0.0,2
👌🏽👌🏽🔊🔊💖💞💕,0.0,9
💖💖💖,0.0,3
💙,0.0,1
😊 love it,0.6369,3
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😍😍😍😍😍😍😍👍👍👍👍👍 amazing! i just love it!!!,0.8798,15
😍😍😍😍😍😭,0.0,4
😓😦😦😪 that is amazing😍,0.0,8
😱😍💖💖💥🔥🙌😍😍,0.0,9
