,sentiment,wordCount
I REALLY WANT U GUYS TO DO MY ROOM❤️❤️ YOU GUYS ARE THE BEST DECORATORS IN THE WORLD!!!!!!! I WOULD START TO CRY IF YOU GUYS DID MY ROOM!!!!!!!!❤️❤️❤️❤️❤️,0.5942,49
I SAW THIS ON ALEXS AND LAURENS VLOGGGGG!!!!! Anyone else come from their channel?,0.0,18
"I am soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo.     

Jealous!!!!  !!!",0.0,11
I came from Chata de Galocha. 💕,0.0,8
I came from there channels but I was already a Mr.Kate fan 😂💕💙,0.4497,15
I don’t even mind having the side of Alex.......I love both...sooooooo bad,0.1779,18
I dyed my hair hot pink in honor of kate,0.4939,10
"I feel like Joey and Alex didn't bond well. For god's sake, Joey literally painted Alex's face.",0.1744,20
I fill like mr kates husband doesn't like alex   idk but  I'm a big fan of all four of them,0.6806,20
I hate this youtube channel and this videos🤗🤣😂,-0.5719,11
I just discovered u and I am in love with your work,0.6369,12
I lI love both of you,0.6369,6
"I looked at the day this was posted hoping it was at their new house......







IT IS!!!!!!!!!!! btw I'm a 10 yr old using her mom's account lol",0.7762,32
I love the room and I love your channel,0.8555,9
I love the room nice work Kate and joey,0.7906,9
I love their office i wish do my place up  from united kingdom and also new subscriber both do amazing job and  love design,0.9565,24
"I love this room, but doesn't anyone else get annoyed when they arrange desks in the centre of the room... I'm just sitting here wondering where the monitor is getting plugged into? Yards of extension cord crossing the room??",-0.327,44
I love you guys,0.6369,4
"I love you guys. Wish you could help me with my disabled son playroom, but as I live in Australia it not possible. You give me some ideas though.",0.6486,33
I love you lorex,0.6369,4
I really wish you guys could come redo my room omg,0.4576,11
I subscribed and turned on the post notifications!!! Pin this if you love your fans!!,0.7482,20
I thought alex doesn't like pink he is wearing pink,-0.2755,10
I want this room♥️,0.0772,6
I wish someone came to my house,0.4019,7
I wish you would do my room,0.4019,7
I would love that room for myself 😏😏,0.6369,9
I would’ve ombréd the ceiling colors loved it though,0.5994,11
"I'm so jealous. I wish Mr and Mrs Kate can renovate my bedroom, but I live in Australia 😅😃😇😃😋",-0.0406,25
I'm sorry guys...but what happens if Laurex break up????,-0.3094,14
I'm such a downer the whole time I was thinking what if they break up 😂,0.0,16
"I've seen hundreds of your episodes by now i just realized how many things you reused from back 2016 and all😂👌 love your diys and decor😍💞 plus your jewelry is amazingg wish I could get access to it but I'm to far😥 anddd ii love all of your series , and their seasons OMG we bought a house, coming over, breaking beige, officess and all those Hollywood house, Mr sister ,your friend's house and i mean everything you guys are amazingg 🌸 after months of watching i decided to comment you guys rocckkkk😎",0.882,104
IM BUYING! I’ll tell my Dad TO BUY AT Kate web sight   :3FOR MY BDAYY,0.0,19
IT WAS ALL LAURENS SIDE!!,0.0,7
Imma Creative Weirdo ! Love you guys sooooo much ❤️❤️ I wish you could do that to my house it is a mess !!!,0.7696,29
Intro is cringy lol,0.4215,4
Is it just me or dose joey look like zac Efron😂🤔💜,0.3612,14
Is there ANYTHING they can't DO!??! Cutest couple and SO Talented!,0.5408,16
It looks like cotton candy I love it,0.7717,8
It seemed like they were anoied with Alex and Lauren,0.3612,10
It seemed like they were low-key shading Alex :/,0.0258,9
I’m subscribed,0.0,4
"I’ve watched each episode of OMG we’re coming over and OMG we bought a house about 10 times, I’m hooked.",0.0,28
Joey x Alex is goals yaas,0.0,6
Jolene Tran I did,0.0,4
Jolene Tran I did to,0.0,5
Jolene Tran I'M THE 500th,0.0,5
Jolene Tran ME!,0.0,4
"Jolene Tran everyone who gets makeover has a YouTube, there's barely any regular people",0.0,15
Jolene Tran ii,0.0,3
Jolene Tran me,0.0,3
Jolene Tran same,0.0,3
Just curious....but How old is Alex?,0.0,9
Kate and Joey need to have a little baby who will paint on their walls everyday and it will actually look good,0.4404,22
Kate was not fealing alix,0.0,5
"Kate, You should do something like where people send you a photos of their room and you give them advice like or tell them what you would do. Like a series or at the end of episodes",0.7579,39
LOL,0.4215,1
Look at joeys face at 26:33,0.0,6
Love it😍😚😍😚😍😚😍😚😍😚,0.6369,12
Love you.,0.6369,3
MAA HOOS,0.0,2
MUST NOT BE PINK.  BUT ITS THE COLOR OF MY HOODIE SO I DONT UNDERSTAND THE SPECTRUM OF VISIBLE LIGHT ANYMORE,0.0,22
Me,0.0,1
Me I do Jolene Tran,0.0,5
Me but the likes😱😱😱😱,0.0,7
Me mr. Kate,0.0,4
Me!!!!!!,0.0,4
Meeeee tooo,0.0,2
More so good,0.5379,3
Mr Kate how do we reach you if my family wants to remodel a room with your help,0.4215,18
Mr Kate????????,0.0,5
Mr. Kate has the ultimate peel porn with that painters tape.,0.0,13
"Mr. Kate is amazing😍🤩 that line technique worked, it was so precise. It turned out so good😍",0.0,23
My  favorite  show,0.4588,3
No way i have dreamed of this day for so long it has finally come love you mr. Kate,0.4588,20
OH MY GOSH! I'M GETTING MY ROOM DONE THIS SUMMER! I THOUGHT MY ROOM WOULD LOOK GOOD!! YOU GUYS ARE THE BEST!!!!!!!😱😱😱❤❤❤😄😄😄,0.6209,38
OMG,0.0,1
OMG I LOVE YOU GUYSSS!!! YOU HAVE TO DO IT WITH CRISTINE (simply nailogical) IT WOULD BE AMAZING! DID I MENTION ILYSM!!!,0.9124,31
OMG Lauren is like Alex’s mom,0.3612,8
OMG THIS HAS TO BE THE BEST ONE AHHHHH LOOKS SO GOOD!!!!!!!!,0.7482,15
OMG that was AMAZING you guys did GREAT!!!!!!!!,0.7718,11
OMG u need to do my room too u are like the best builder/decorator ever!!!!!,0.8346,20
OMG you have to collab with SimplyNailogical and redo her nail room and make it so HOLO!!!,0.0,20
"OMG, I love your videos!!!!! Do you do this for free or not??",0.8758,19
Oh god cringe,0.2732,3
Ok u guys are being rude to my two my favorite youtuders,0.296,12
Okay but like... I actually tried out that painters tape hack when painting a duo-coloured room and it works 100%. so good. No bleeding.,0.5178,29
Omg so lit,0.0,3
Omg this is amazing I am hoping to do this in the future,0.765,13
Omg this turned out sooo well👏🏼👏🏼,0.0,10
Omggggg love the outcome😍 the watercolor😍,0.6369,8
PLEASE DO A ROOM FOR SIMPLYNAILLOGICAL,0.3182,6
PLEASE GO TO LOGAN PAULS HOUSE PLEASEEEE,0.3182,7
Please come to my room!,0.3802,6
Please please please do Conan Grays apartment,0.7096,7
She kinda looks like Bella Thorne in a good way,0.6275,10
So cutee loved how yall did the room with the his and her sides 😍,0.6344,15
"So, I just randomly clicked on this video. AND, You guys are amazing! You're total like go- Just please come help me lmao. You put your hard work just to see other people smile and be excited and happy. Seriously, you both are the best people I've ever seen in the world. And I love to see you helping/surprising other people with the precious things you have done. I just love you guys. And I 'will' see you surprising other people too.",0.9908,98
Soooo funny in the beginning 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😃😃😃😃,0.4404,11
That intro tho😂😂😂,0.0,6
Thay arevdumb,0.0,2
The new lighting fixture is amazing!,0.6239,7
The woman with pink hair look  a little bit like bella thorne😂,0.3008,13
This is actually the collab I was waiting for since day 1!!!!! <3,0.6209,16
This is probably one of the best rooms they've made!,0.6696,11
This is so dreamy,0.0,4
This so cool I love the strips the color reminds me of toothpaste but awesome job like if you agree,0.9492,20
U CAN WAlK MY DöG WiTH MEEEEE,0.0,7
U guys are soooooooooo llllllllllllllllllllllllllllluuuuuuuuuuuuuuuuuuuuuuuuuuuccccccccccccccccccckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8
U guys do awesome jobs!! Love Alex and Lauren too!,0.88,13
U gyssssssssssssss a amazing... Love u,0.6369,7
WOW! Love it! But I have a question ... How do they plug in their iMac's??,0.8928,20
Watched this video at 11:11 wished for them to come over to my room,0.0,14
We shall,0.0,2
Were did you get the cactus ❤️❤️,0.0,10
What are you doowing.,0.0,5
What company did the custom wallpaper? I love it!,0.6696,11
"When it looked at the ceiling, I thought of boy girl twins. You know, how whenever there are boy girl twins, they put pink and blue. It's cute",0.4588,33
Where did you get Alex's neon sign?,0.0,8
Where is the chandelier from?,0.0,6
Wholesale thinks they should do Miranda sings or zoela,0.0,9
Why so many dislikes,-0.4549,4
YOU NEED TO HELP LOGAN PAUL!!!!!!!!!!!!!!!!!!!!!!,0.5951,9
Yasssssssss,0.0,1
You should do Brooklyn and Bailey's dorm room,0.0,8
You should do Desi Perkins next!! She just moved to her own house and that would be amazing!! 😻,0.7156,23
You too are soo dumm no you too are not dummm,-0.296,11
am i the only one who is really jealous like Mr. kate come to my house,-0.1317,17
"and the dude is just not...pink
well hes wearing a pink shirt",0.2732,14
cactuses???? Cacti.....hahaha,0.0,7
can you do my room plz!!!!!!,0.0,9
cool,0.3182,1
don't sing again you guys sound wierd not to be mean,0.0,11
i did but i love it :3,0.9052,8
i love mr. kate,0.6369,5
i love you guy i wish you guys can decor my room because i am moving this year btw iwas born in cali and my grandpa live there i live in illinos,0.7845,32
i thought they were going to keep the moldings white,0.0,10
i want that to be my room,0.0772,7
i wish yall could come do my bedroom!!!!!!!!!,0.5951,11
im from Alex's channel,0.0,4
im new but i love you guys and i love larex i am sub to both,0.9274,16
lauren should collab with her diy challenge,0.0772,7
me this was the first video I saw of theirs and I already subscribed,0.0,14
meee,0.0,1
my only wish is that alex wasabi wont be famous when i wake up Tommorow,0.4019,15
oh no you have moulding,-0.296,5
sorry I mean please,0.25,4
the leather and wood chair looks like a torture chair to me but i looove the girls chair,-0.1779,18
this is great I came from Lauren's channel. You just earned yourself a new subscriber.,0.6249,17
wassabi productions bbpp,0.0,3
wish you guys were in NY,0.4019,6
would you guys ever consider coming to Fort Wayne IN because that is where I live and I would definitely love to have you come over to help me with my new room that I hate because my old things got ruined so I don't have many things to hang up on walls and my bed set isn't very good but I would have to make sure my parents are okay with this because I still live with them,0.6585,79
wow all i can say is wow i wish you came to my room it would be dope!,0.8908,19
you are so cool pleas reply,0.4572,6
"“Alex is not pick at all”
Me: hmm he’s wearing pink :pppp his face is kind of a pinkish color",0.0,26
“Thats the colour of cotton candy” alex 2018,0.0,10
“Wait I wanna touch the carpet” 😂😂😂,0.0,11
❤️you guys,0.0,4
🤪😛😙😙😙😙😙😍😍😍😍😍😍😍😘😘😘😘😘😘😘,0.0,11
