,sentiment,wordCount
Always get insurance. They don't replace it if no insurance or after 14 day's. That's with any cell phone company.,-0.296,23
And...... never get SPRINT!,0.0,6
"Android Size: 1Mo efficace for battery
Status monitoring, temperature of a battery, so as not to harm your phone.
https://play.google.com/store/apps/details?id=com.hilal.BatteryHealthChecker",0.431,24
Andyy Olesen i hope a lawsuit goes through. the only reason why this video went viral was because of apple iphone battery scandal. it seems that more people are now coming foward and addressing this problem.,-0.6155,39
"Andyy Olesen wow i didnt know it happened to the note 5 also. its so funny if you read the comments, one guy who supposedly said he runs a business says i should blame myself for this and suck it up. its amazing how people is in denial and is excusing samsung from taking responsibility. hope you get this issue resolved. it seems like the wave has passed and now the issue is buried and no longer getting exposure.",0.8988,85
"Anyone that *can* power on their device noticed the error ""Rear Camera Blocked"" when using Live Focus? Samsung is failing to recognize the issue too. This is my last Samsung device.",-0.7964,38
Anything to say Samsung users,0.0,5
Asad Mayo i had a sprint carrier model.,0.0,9
"At 1:30, I like how you use the screenshot buttons to try and turn on your phone. Those two buttons, when pressed at the same time take a screenshot, not power on the phone. Only the one on the right side will power on the phone. Who lets their phone die purely because they don't want to take three seconds to plug it in anyways? And lastly, buying without a warranty is playing with fire. You may say they're screwing you, but they have to make money too. Telling them you have a problem, but not purchasing the warranty then expecting to get stuff that you only get through a warranty isn't their fault.",-0.602,127
B.S.! Owner of two Note 8's (the other one belongs to my wife) and absolutely no problems with charging.,-0.6969,28
Battery Care 101!,0.5411,4
Because Google hates Samsung,-0.4404,4
Big Maine lol both me and the sprint store tried wireless charging...,0.4215,13
Bobby Williamson Don't forget who helped produce the iPhone X 😒,0.1695,11
Bobby Williamson 😂reminds me of split gate and other gates..,0.0,12
Both companies produce crap. So you better avoid it or learn it the hard way.,-0.315,17
"Bravest Bullfighter 
If what you're saying is applicable and true concerning all Note 8 batteries then then it should be 100% reproducible.

I'm not going to try it just in case it works and I have to get a replacement phone.

But Samsung and those brave enough should test what you've mentioned to see if it does cause Note 8s to not charge again.

Thanks for sharing...

Fortunately I do not let my phone go to zero, but if for some unfortunate reason it does, I'll make sure I charge it up first before trying to turn it on...

Hopefully Samsung will be transparent and try what you've suggested on the various S8s, S8+s & Note 8s and report their findings to either confirm or repudiate zero battery protection circuit issues with previous phones mentioned.",0.7225,147
Bro to be honest sprint sucks so yeah I am with T-Mobile and it better I don't thing your phone is charging right were it plugs in it a defected  phone rip,0.5949,32
Bro your cable is not all the way in ! 😩😩,0.0,12
"Business Insider is reporting this issue and referencing this video...

https://amp.businessinsider.com/samsung-has-a-battery-issue-in-the-galaxy-note-8-2017-12


Samsung has a new battery issue in its latest phone

James Cook Dec 28, 2017, 8:43 AM ET

Corey Protin/Business Insider

Some people using Samsung's latest phone, the Galaxy Note 8, are complaining that it won't charge.

Samsung is reportedly aware of the problem and is replacing devices.

Samsung had serious battery issues in the Galaxy Note 7 when several phones exploded.

.
.
.



Thanks to Gcincorp Ecommerce for taking time, effort to document this issue, create video and share it with public...

Thanks to all those who've subsequently posted their issues & experiences...

Thanks to all contributors who respond and reply to community & user questions...",0.802,132
CAT MAN Didn’t you know? They are the Talibans phone of choice,0.0,15
CNN is also standing by to launch my findings that will shock the world.,-0.3818,15
CPOUX i wish i could switch but the only thing thats keeping me with sprint is the true unlimited data im getting,0.6757,22
"Damn, such a big description... How much did Samsung rival's pay you to do this?",-0.4767,18
"Daniel Lovelady Somebody's trying to divert attention from something else and latched on to this. Blogs are driving traffic here, but it's not like it's a huge issue.",-0.6259,31
Dank Memes I understand. But your opinion =/= reality.,0.0,12
"Dank Memes You can't even find 100 discrete posts through a Google search. That's a fact. And you can't find even half as many videos on YouTube. 

Ever wonder why everyone is latching onto this one video? 🤔

I mean, yeah, 30 people is ""a lot."" 300 is ""a lot"" (and you certainly won't find that many posters). But considering how many of these devices have been sold, you're talking less than .0000001%.

Oh, and this never caught on a month ago because the ""fix"" is already out. So let's keep things in perspective.",0.5574,117
"David Allen Fucking moron, are you serious?",-0.5849,9
David Allen because why? A lot of people have this problem.,-0.481,13
David Allen probably 😂,0.0,4
David Allen yeah sure. I posted this almost 2 months ago.,0.5423,13
"David Slaughter phone is new, i keep the plastic on until i get my case. Desk is not dusty, its just old paint peeling on wood. Video was not a tutorial on how to reset a note 8.",0.0,43
"Dear Samsung,

If you can't make a fully functional safe battery, why don't you learn from us. Even if we are just a small growing up company, we can make everything better, or at least, the same as your products. We would happily welcome your visit to learn from us. Thankyou.

Yours sincerely,
ONEPLUS",0.9588,64
Did you forget about those dozens of iPhones from last year that exploded?,-0.2263,14
"Did you try to use a wireless charger instead?
Mine wouldn't charge to 100% after draining it. I put it on a wireless fast charger and it only charged to 98% 
I then plugged in a regular fast charger now it fully charges back to 100%",-0.4927,51
Did you try wireless charging?,0.0,6
Doesn't look like it's fully plugged into the phone.,-0.2755,10
Don't BUY ANYTHING THAT HAS SPRINT ON IT.,0.0,9
"Dude just get an iPhone and forget about those pieces of shit 

 








Here comes the pussy haters",-0.8271,17
Dude... Return the unit & get Mate 10 Pro... Ive ditched Samsung phone since my worst nightmare with Note 7.,-0.6249,23
Eric Wilson im just glad they provided the shipping cost,0.4588,10
Esco Escobar exactly....getting insurance comes out to like an extra 5 bucks.....woopty dooo....for reasons like this is why the extra 5-10 bucks month is worth it. Without it....yea...he's pretty much assed out!,0.8553,44
Even if you get insurance you have to pay the deductible.  Mine is $220. I just took it to a repair shop.  They replaced the battery for $80.  Thats all the insurance is gonna do anyway,-0.1027,42
"Exactly the same thing is happening to my note 8 right now. I´ts completely dead, did you get a new one or did samsung fix it for you?",-0.6801,33
FAKE !!!!,-0.7185,4
Fabian Yu Is there a way to pin your post to the top?,0.2023,14
"Filip Gunnarsson Olson 
What type of Note 8 you have: protected or unprotected? If protected, which carrier?",0.5661,21
Filip Gunnarsson Olson I would call samsung And open a repair ticket to get it repaired.  They email you a paid postage by ups. It's ridiculous how the phone won't turn on anymore.,-0.3612,36
"From my understanding, you were to get compensated for the Note 7 at the place where you bought it. That's how it was for the two Note 7s in my house.",0.0,34
"Fuck sprint, I have the same carrier, and the same phone. Worst combination. Both suck dick.",-0.93,21
"Fucking hypocrite, criticizes the note 8 but says he's going to use a note 5.",-0.2118,17
GET AWAY FROM SPRINT THEY DON'T HELP YOU PERIOD AND THEY SERVICE BS YOU CAN'T EVEN YOU THE INTERNET WHILE YOU ON THE PHONE AND WHEN YOU PAY THE PHONE OFF THEY TRIP AND LIE LIKE THEY CAN'T UNLOCK THE PHONE BECAUSE THEY KNOW YOU ARE ABOUT TO SWITCH ON EM THEY ARGUE WITH YOU AND PLAY CRAZY AND CLAIM THE PHONE ISN'T ELIGIBLE FOR UNLOCK AFTER THEY SAID IT WOULD BE ONCE YOU UNLOCK THEM SO F U SPRINT HOPE Y'ALL GO BANKRUPT AND NEVER BAIL OUT AND GET ROBBED CRICKET METRO AND T-MOBILE WAY BETTER FUCK BIG COMPANIES BECAUSE THEY NEVER TREAT THEIR CUSTOMERS RIGHT INCLUDING TRUCKING COMPANIES TOO,0.4728,111
"Gcincorp Ecommerce and Real Estate
Let us know asap. 
I've had enough drama with the Note7 which I kept till the Note8 arrived. Never got (🔋) totally drained on N8 but after seeing this here plus there are threads on Sammy official forums with the same problem. I think I will permanently divorce myself from all Sammy products. I am a Linux person so iPhone doesn't grab me. 
Don't know what to do. 
Locked bootloaders, sealed batteries, slowing down phones (🍏)
All this is to make us buy pda's every freaking year. 
I don't buy an argument that for the sake of waterproofing the battery must be sealed. If I can pull out SIM/microSd slot so the same can be done with the battery. 
We need a class action lawsuit here. 
I am dead serious. 
I'm retired/disabled person who cannot afford to buy $1.000 device  every year. 
My freaking Palm TX, Treo's etc are still booting up if I charge a bit",-0.9391,188
"Gcincorp Ecommerce and Real Estate 

#1
You once mentioned the paperwork said they replaced some parts and paper work said refurbish.

#2
You also mentioned you ran some info app that also reported it was refurbished...

#3
But you never let us know after receiving your phone:

Were you able to just power phone on and eveything was still there on your phone, example:

A. Music
B. Pictures
C. Contacts
D. Configurations
E. Files you may have put on phone
F. all screens were still arranged with icons the way you set it up,

G.  Everything originally on your new phone was still there on the replacement / refurbished phone

Or

You had to add account, reinstall everything again 

Because it's possible to replace battery, change phone type to refurbished and all contents on your phone would remain the same...  So all you would have to do is just login in ( if you have password ) and everything would still be there including the way all your screens were configured...

It's also possible to give you a different phone and copy all items on your old phone to new phone, but even if they did copy everything ( they could  ) it's highly unlikely the user interface ( # of screens you used, items on each screen assuming you use more than on screen, email accts you may have setup, would still be there...

If you have access to your original serial #

A. Do you still have original box the original ( new ) phone came in?

Or did you send your phone to be repaired in the original box.   Because they may have returned it in different Samsung Note 8 box so serial #s would match if they gave you different phone...

B. Your receipt or paper work when you purchased your new Note 8 may have the original serial # on it.  


~~~~~~~~~~~~~~~~~~~~~

So goal is to determined what did you get back...

#1 
Original phone with only battery changed & phone status internally changed to refurbished

#2
Original phone with only battery changed & phone status internally changed to refurbished AND phone was RESET TO FACTORY DEFAULT ( which means you'd have to set phone up again as if it were brand new )

#3
They gave you a DIFFERENT PHONE

~~~~~~~~~~~~~~~~~~~~~

I'm trying to determine is issue with:

A. batteries...
B. circuits in batteries

C. Hardware charging circuits

D. Software


The fact that older phones which are experiencing this same phenomena does not rule out that there is same or similar hardware, software or battery specs are being used in all these phones...


These charging issues & not turning on could be one isolated item or combination of multiple items...",0.9628,505
"Gcincorp Ecommerce and Real Estate 

Is that the replacement?",0.0,10
"Gcincorp Ecommerce and Real Estate 

Samsung is acknowledging problem with battery charging...




Business Insider...

https://amp.businessinsider.com/samsung-has-a-battery-issue-in-the-galaxy-note-8-2017-12

But I first learned about it through you...

They are using your YouTube video too...",-0.4019,34
"Gcincorp Ecommerce and Real Estate 

Thanks for sharing this video and responding to user community.

Try discharging battery again completely and doing following below as some other user suggested to see if it in fact won't charge again...

From Bravest Bullfighter:

This is actually normal behavior with almost all batteries.  The protection circuitry sees zero voltage and thinks the battery is faulty so it won't charge it.  Ran into this years ago on Eneloop and laptop rechargeable batteries.  Just don't completely drain the battery so that means when it auto shutdown to not repeatedly force it to power on unplugged which will completely drain it.",0.7717,112
"Gcincorp Ecommerce and Real Estate 

What does following say on your phone:

#1
Click on settings

#2
Scroll to bottom of screen

#3
Click on About phone

#4
On the ""ABOUT PHONE"" screen
Click on Status

#5
On the ""STATUS"" Screen
A. Scroll to bottom of screen
B. What does ""Device status"" say",0.0,67
"Gcincorp Ecommerce and Real Estate 

You say looks like they replaced the battery...

Was all the apps, configuration, contacts, files, pics, audios you installed configured and used still on your phone when you got it back or was your phone in a factory new ( reset ) state?",0.3612,55
"Gcincorp Ecommerce and Real Estate 
What do you mean pay a fraction?  Pay for what?  Should be completely free...

And I would expect them and even specify they replace battery and return phone so I don't lose my extensive setup & complex configuration...

I don't want a replacement I would want my exact same phone I sent in with battery changed...

Not new phone...
Note refurbished...

Maybe problem isn't with battery only...

Maybe there are issues with battery and other issues with phone that are causing issues and that's why in some cases batteries can be replaced I'm phones sent I'm because issue is with battery and in other cases phone has to be replaced because issue is with hardware in phone...

Whatever, the issue, Samsung should come clean and be completely transparent...

I'm surprised media ( News ) has not gotten hold if this and warning public...",0.1068,161
Gcincorp Ecommerce and Real Estate  .. yeah it shouldn't be doing that period. Even though it's good to charge early. There still should be no reason for that.,0.4404,31
Gcincorp Ecommerce and Real Estate .  Check it out https://www.sprint.com/en/support/solutions/device/device-repair-options.html#tab-cost,0.0,10
Gcincorp Ecommerce and Real Estate Compare your serial number or IMEI with your original box. It's not rocket science.,0.3818,21
Gcincorp Ecommerce and Real Estate Congrats getting this video on trending,0.5267,11
Gcincorp Ecommerce and Real Estate Did you take it into a Sprint repair service store? I didn't have to pay anything. They repaired mine right at the store. It only took a few hours.,0.0762,38
Gcincorp Ecommerce and Real Estate I thought the same I didn't have WiFi for 2 months used my phone I went to almost 300gb with Verizon no slow down at all. That cap they say never seen it happen,-0.296,40
"Gcincorp Ecommerce and Real Estate Not having any replacements I can understand that. It sounds like they don't do the repairs themselves. When I visited the island of Kauai I noticed there wasn't but maybe one or two Sprint stores. This was back in 2003. The service was not great either. I would have thought by now they would have gotten a little better there. If I were you, I would not be with Sprint in Hawaii. And after this experience, I would look for a service provider that can do repairs there without having to ship the phone out. I have been with Sprint since 2001. I'm going to move on next year after I pay my phone off.",-0.2217,132
"Gcincorp Ecommerce and Real Estate Sprint is not the company to blame with this issue. Had you been within your 14 day satisfaction guarantee, Sprint would have swapped it out for you. Unfortunately, you were outside of that time frame. They referred you to the proper channel to get your phone replaced and offered a loyalty credit for the inconvenience. Had you gotten insurance, you would have been covered. Just like with car insurance, you have to pay a deductible. If there is a manufacturer's defect with your car, they send you to a specific dealer to get it fixed... you don't go back to the lot for a new car. Same thing applies with phones.",0.5267,130
Gcincorp Ecommerce and Real Estate best short term solution,0.7579,9
Gcincorp Ecommerce and Real Estate hope they cld resolve this fr u,0.6705,12
Gcincorp Ecommerce and Real Estate not sure bro. This link is another issue emerges for note 8 device...,-0.2411,20
Gcincorp Ecommerce and Real Estate that's rough. I hope Samsung gets this issue resolved quickly. My wireless charger got my phone back up but the wall charger is a no go.,-0.128,34
Gcincorp Ecommerce and Real Estate yea i tried it all. Even connected to my laptop. The ph does not respond to anything same as urs. But Mine died when i unlocked it using fingerprint and it had like 90% charge on it.,-0.2732,47
"Gcincorp Ecommerce and Real Estate your fault for buying a Samsung, dumbass. #Appleissuperior #billgatessucks #scrub",-0.743,17
Get an iPhone,0.0,3
Get this bullshit off trending,-0.5859,5
Good for you. Mine works mint.,0.4404,8
Had the Note 8  about six days before it was released (Verizon)and never had any issues.,0.0,20
Had the same problem with s8 plus. Apparently the motherboard fried out but likely I have T-Mobile and they did a warranty exchange.,-0.2144,25
Had this same problem with my note 6,-0.4019,8
Happed to me also>:( but luckily I had a Samsung Dex that I think bypassed the firmware issue.,0.6652,20
Have you guys tried to do wireless charge? I had it do that but I put it on a wireless charger and it started to charge. Just make sure you have the RIGHT  charger,0.4497,36
Have you tried putting the plug in the wall take it off the power strip... $1000? I have the same phone did not pay that much. I let mine drain today it is charging now,0.0762,39
Have you tried turning it off and turning it back on?,0.0,12
Have you tried turning it on and off,0.0,8
Havent had that problem with my phone but then again i havent let it go all the way dead yet. Its 19% now so letting it go completely dead to see if it charge back up.,-0.9408,39
"He had to turn in his new phone for a used one. I call that unfair. Furthermore, what's his time worth? At minimum he should have been given a loaner while the repaired whatever was broken. Obviously they couldn't do that because they probably didn't know what the problem was at the time so they should have given him a new one.",-0.7906,68
He's lieing don't believe him.,0.0,6
He's try to get hits on his YouTube channel,0.0,9
"Here is how to fix it, but an iPhone.",0.0,11
Holy fuck???? Sprint should be helping you out!!!,0.6169,14
How tf is this on trending?,0.0,7
"How u get a new one, this happened to me and they wanted to give me a refrubished one",0.0,20
Huawei? You must have missed the debacle with batteries on their Nexus 6P. They're no better.,-0.128,19
"Hunter Bowman He should have requested a repair instead of a replacement.

And...what's ""a lot"" of people?",0.0,23
"Hunter Bowman The ""news"" outlets latch on to any story. That doesn't mean it's happening to ""a lot"" of people.   You can't find even 100 discrete posts about this through a Google search.",0.0,40
"Hunter Bowman iPhones are good, the shit that people don't like is that very few changes are made from iPhone to iPhone, yet Apple charges a fuckton for those small changes and people still buy them",0.5705,38
Hunter Bowman it's ok.,0.296,5
Hunter Bowman this video is full of lies,-0.4215,8
"I advise for all don't buy Samsung higher expensive phones. they are disposable withing one year. I have lose my money for 3 note 5 phones, 1st one USB fault, 2nd one battery discharging withing two hours and    heating, 3rd one Screen Showing Purple Hues and spread over screen.",-0.6597,55
I almost wanna say they fucked you cause the note 8 wasnt insured .. i bet this is a beta .. i almost wNn say they have a failsafe to make things fail.. i own one ive had a few issues now.. i love it.. but the crashes ... i want to use my iphone 6splus.. but xfinity doesnt work.. lol sprint sounds fucking worse than tmobile.,-0.804,73
I also have a Note 8 from sprint but I don't have any problems. Best of luck!,0.9322,19
I bet a bunch of Samsung haters comment that theirs doesn't work too. Lol. Love my Note 8!!,-0.2302,22
"I bought two 8+ and one 8. One of the 8+ is experiencing just this. Doesn't charge at all, but when I have it on a wireless charge it does detect device. Just doesn't charge it. Thinking I should just replace the battery myself?",0.0,52
I faced the same problem and the people at Samsung are saying that they are not reported with the following problem from any of the other country also,-0.6597,28
"I find it suspect that this dude couldn't confirm how Samsung handled the issue. First he said he got his phone back with some parts replaced, then he changed his story to it being refurbished. A simple SN lookup would have told him.",-0.296,47
I got my phone back from samsung. Looks like they replaced the battery,0.3612,14
I had the same issue and went with the iPhoneX now and first iPhone and love it.,0.6369,18
"I had the same issue three times now, I am gonna switch to pixel! Three strikes u r out! 😤",-0.4738,23
"I had the same problem, I decided to replace it with 5V 2A, after 1% I already used fast charging.",-0.4019,24
"I had this exact same issue, except my Note 8 was on the wireless charge but I woke up and it was dead. My phone was only two mouth old, and to make matters worse Samsung replaced it with a refurbished Note 8. Total BS!",-0.9051,50
"I had to exchange my note 8 twice, I am on my third note 8. Not even God can turn this phone back on once the battery is depleted. Then they have the nerve to send me a refurbished version of the phone .I feel so disgusted. I have At&t as my wireless phone provider.",-0.505,63
I have 4 Note 8s in my home. All of them are fine.,0.2023,15
I have Verizon I just brought mines in and they gave me a new one. It's Sprint worst carrier in the US,-0.6249,23
"I have an S8, and it works fine, so it confuses me how they got something wrong on the note. If you want a good phone, I would recommend the OnePlus 5T though. It's $500 for the same package you get with the Note8, plus great facial recognition.",0.7115,57
I have no problem with my note 8. Would never trade thus phone for any others! I'm sure out if a million there's one or two that will have issues you unfortunately got one of it. GL,-0.3091,40
"I have questions about this trending
1. why do you have 77 subs and still have a video on trend
2. why is it trending a month after
3. you need another phone",0.0,36
I have the note 8 and I'm too curious to not see if my phone suffers this defect so I'm going to let my phone drain completely and see what happens. It's on 22 percent right now so it should be much longer,-0.5499,44
"I have the same problem with galaxy s8...damn,nothing help for this..",0.0,16
"I have the same problem, I found a solution by pure chance, the new macbook chargers use the same cord and usb type as the samsung galaxy 8, what you can do is buy that charger and cord and it works like a champ. I only found this solution because my father owns that macbook and I was having the same problem. I also found that it works with some portable chargers with enough amps.


Edit: pretty sure the problem is that the phone is expending energy as it tries to fast charge itself and the charger doesn't have enough amps (current) to charge it to even 1%.

Also I wrote this on my phone, the galaxy s8. 3% left and about to die.",0.7003,139
I just can't understand it. Never had a issue with my Note8 or charger and I've depleted the battery to zero three times. Generally nobody should let their battery drain to zero 2% is where you recharge.,0.0,42
I just got one two weeks ago i have AT&T.,0.0,13
I let my Note 8 completely discharge thorn set it on my wireless charger  and no problems,-0.5994,17
"I love Android, I love my Pixel... But damn I would rather take an iPhone over a Samsung. S7 Edge was the worst phone I have ever had.... Samsung fan boys will crucify me for saying that, but that's just how it is.",0.3506,49
"I love how a faulty phone can cripple an entire business. Who runs their entire business from a phone anyways? Ever heard of a computer? As in the thing that is used for spreadsheets, video editing, as well as almost everything a phone can do except anything that involves cellular data. A phone should never be used to RUN a business, they should HELP a business, make it more convenient, but they are not designed for that first of all, and should not be treated like it. As for not charging your phone, that is not a good business decision. What if you got a late call because of some emergency? How would anyone contact you? What if a relative was in the hospital? How would anyone let you know?",-0.7519,147
I saw on video. You have bad connect between USB and PORT PHONE. Because when i make connect i not have so same big distance and do not see metal.,-0.5423,33
I think its the snapdragon chip.,0.0,7
I think samsung will come to your aid.,0.0,9
"I took mine to Sprint and they had it fixed in just a few hours. I have insurance. If you don't have insurance, you have to go through Samsung. That's just the way it is.",0.0,40
I will never buy any samsung device its just piece od crap,-0.3818,12
I work for apple tech support. Just be glad you don’t own an iPhone. The issues that have been happening to my customers lately have been crazy. Nothing but issues the last 3 months,0.2846,39
I'm black and I wouldn't be caught dead with an Apple product.,0.5334,13
I'm located in hawaii and we only have a few sprint stores. I ordered mines online because of sprints promotion and when I got to the store they basically told me to handle everything online because I got my phone from sprint.com. They also told me they didn't have any replacement phones in stock.,0.0,57
I'm watching this on my mom's note 8.,0.0,9
I've  depleted my Note 8 battery multiple times and it is still fine. I tend to fall asleep when using.,0.2023,22
IOS is better,0.4404,3
IceColdKilax both me and the sprint technician tried this. The note 8 wont read the battery at all,0.0,19
Idiotic,-0.5574,1
If its completely dead its not fit for purpose return it,-0.7719,11
If you can't switch from. Sprint cause of unlimited data believe it or not but metro pcs has better coverage cheaper unlimited plan. I switched from Sprint to metro pcs,0.5927,32
"If you don’t pay for the services in store than get out of the store. Get on the phone with Samsung, and have them perform a 1 year manufacturers warranty claim. I don’t get how’s that’s difficult for you?",-0.4404,51
If you pay for the total protection plan they can order you another one. You need to go to a corporate store with technicians. If you don’t buy the TEP plan you need to contact Samsung to use your One year warranty.,-0.1027,47
Ikr i saw it to,0.0,5
Im with sprint and had my note 8 for about 4 months now. Everything is fine so far. Tho im not gonna lie sprints service isnt the best but out of the Big4 it is the cheapest.,-0.1984,41
Immortal Metaphysical Entity they were trying to charge me full price for the note 8 . They said i refused to accept the discount. Wth?,-0.25,27
In 2:33 you can see the line in the phone,0.0,10
"InsaneClown Posse if it was fake, there wouldn't be news articles about it from credible outlets... Which report that many people have been having this problem",-0.7371,28
"Insurance is great if you drop it, but for an issue like this it should be covered by warranty.",0.6428,21
Is it just the Sprint phones. Because I'm  constantly depleting my t-mobile one and it's  fine.,0.2023,18
Is this due to the last update. Does it effect the S7 at all ?,0.0,16
Is this video sponsored by Apple?,0.0,7
Is your Note 8 snapdragon or exynos?,0.0,8
"It's a normal note issue, all you have to do is put it in download mode ( press Volume Down + Bixby Button + Power.)  Once is in download mode plug it in to charge for 10min. After that turn the phone up and let the phone charge to a 100%",0.0,56
"It's like a car battery, once it hits zero it needs to be jump-started. Keep plugging it in-an-out for 30 second intervals and see if that jumpstarts the battery. It may take a while but it should work. If you can find a device that does turn on, search stack charging and how to do it. If you get it to work again make a video telling people how you fixed and don't let the battery hit zero again hope this helps.",0.8625,89
"It's not the government's job to ensure quality. It's their job to make sure products don't harm/kill consumers. Anything else falls under consumer choice. If you don't like, don't buy.",0.4195,37
Its a common issue for the Note 8s. Im about to be on my third one bc of this issue,0.0,21
"Its not about the service, it’s about the device itself",0.0,13
Ive let my other phones totally die out and it would charge. From my understanding and research the problem was not the battery. It was a software issue,-0.7841,30
I’ve been reading that this only happens on the Snapdragon or US variants of the phone. The international version has the Exynos processor and doesn’t have it.,0.0,33
Jake Voss bro why u have to be racist,-0.6124,9
Jake Voss not all i never liked their products Samsung all note 4 s3 s7 edge note 8 Samsung 52 smart tv,0.5698,22
"Jibreel Hughes 
Shouldn't be that difficult for Samsung trained personnel to open phone & replace battery...

For you or I it would be...",0.2755,25
Jibreel Hughes it's ok...,0.0,5
Jibreel Hughes punya budu ko ni basug 🤣🤣🤣,0.0,10
Jordan Maia lol how is it savage?  He must sniff coke if he can distinguish cocaine from damage wood...,-0.5267,21
Jose J Cortes my s8 charger points out a little as Well. I'm thinking it's a Samsung mistake.,-0.1477,20
Josef Griveas ok... Noted,0.0,5
Juan Medina Who,0.0,3
"Just paid $1100 for the S8 and the EXACT same problem with mine, unresponsive, and not charging, nothing, a bricked phone.....seems no one cares to fix this since the Note 5 which i also own and it has the same problem, but i managed to usb to a laptop to trickle charge it for 10 minutes to regain enough charge for normal charge....but this does not work for the S8. I am going to sue Samsung as i use this for business.....the fact that they have not addressed the issue since Note 5 makes them 100% liable for law suits, an issue they in fact admit to knowing about.",0.2368,125
Just use a Wireless charger solves this.,0.2732,8
Katz916 thats not what they told me. They said even if i had insurance they would have to charge me $75 for a replacement and still would have to send it in to sprint to get it checked out by a technician. I wish they would have repaired it but i had no choice.,-0.2382,59
"Keem s  There WAS no Note 6, SMDH.  Go back to sleep. 😆",-0.296,16
Keep in mind that when buying HUAWEI you should never expect any kind of software support. Hardware is decent though.,0.4019,22
Keyword SPRINT FUCKING SUCKS otherwise they still have to honor the manufacturer warranty.,-0.2638,14
LOL why would i give sprint an extra $312 of my money? plus another $250 for deductible. Even if i had insurance they would NOT honor it because it was a manufacture defect. They were also saying that even if i had insurance i would still have to pay $75 to get a replacement . Which is the reason why they told me to go with samsung since its free. You must be a stupid ass to pay an extra $75 for a phone that was less than a month old and something that was not your fault...,-0.0173,107
Latrell Jennings Vlogs im so tired of dealing with samsung. They still havent paid me for my note 7 recall phone. Its been almost 8 months and still havent got compensated. They kept blaming there system having technical problems,-0.8638,42
