,sentiment,wordCount
"Is there any kind of future or chances to get job by getting specialist on HTML,CSS,JAVA SCRIPT only?",0.2023,23
JAVA>C#,0.0,4
Java and Javascript has alot of flaws,0.0,7
Java is difficult to learn and I started with it.,-0.3612,11
Learn Python or C/C++ to get a job in the Google,0.0,15
Make a new Google,0.0,4
Make lecture video’s on javascript or basically how to build a website,0.0,14
Make tutorial videos on Java core for beginners,0.0,8
Make tutorials on JavaScript huge,0.3182,5
"Miscritz Brotherzz Hello, I only know C# and Python. I wanted to know if it is possible to upload a game in the play store using one of those languages.",0.34,34
My favourite language is C#,0.0,6
My school is teaching me qbasic. Is it good?,0.4404,11
Nice guide brother,0.4215,3
No mention of C++ and C# means you are a poster boy!,-0.3595,16
Now everybody will get job at Google,0.0,7
"Now there are also various ways of coding in JavasCript, what OOP style does Google use, better yet where can I learn the mentioned programming languages Google's style.",0.4404,31
Number 5: “Booby” 😝,0.0772,7
PHP ?,0.0,2
Please do a video on difference between java and JavaScript,0.3182,10
"Please help Subscribe YouTube 👍
Watch ""Zakarie Mohamed Çããfãã iyo warbixin Xasasiya"" on YouTube
https://youtu.be/q7vr7oM7dDk",0.6124,17
Please make a video on How to make an API in Python.,0.3182,13
"Python vs c++. Which one is the best programming language? Which one is easy, simple? How much money I can get after learning python? And how much money after learning c++?",0.8426,41
"SQL is NOT a programming language. I mean, come on, it's in the name... Structured Query Language. Also, I feel PHP deserves a mention considering it's one of the most prominent back-end programming languages (if not the most prominent).",0.3804,48
"SQL is a query language, not a programming language.
But it's good to have it on this list nonetheless.",0.4404,22
"SQL isn't that hard, Pretty simple once u get the hang of it ;) :P",0.3184,16
Should I learn C language first?,0.0,7
"Should I learn Python or JAVA Script or Ruby, when I am interested in programming Websites, Desktop-Programms and maybe programming robots. I've already learned JAVA, so I am familiar with programming with more ""complex"" languages.
Ty for helping",0.7759,45
Sir pls can you provide details about how to start programming as a person who hasn't done programming in high school but in college encounters computing☺☺,0.0387,28
Star with c++ or java belive me,0.0,9
Swift is not free why,-0.2268,5
Swift is now opensource now you  can use in any platform.,0.2023,12
Swift is trash,0.2023,3
"Tell me about the sequence in which I can learn the language ....
I mean 
1.-----
2.------
3.------ 
Like this in a particular order  we learn the language and become a programmer .
So, tell me about my 1st language .
I ask because I don't know about languages but interested to do like this work..
Thnx",0.8201,71
Thank you YK,0.3612,3
Thank you very much. Your video is awesome. You seems like an expert in programming. Could you make some tutorials on JavaScript. I can't find any easy tutorials that I understand.,0.7713,36
"Thanks CS Dojo, amazing explanation!",0.7901,7
Thanks bro your God to me,0.6124,6
Thanks for the video and awesome editing 😍,0.7906,8
Thanks! Greta job,0.4926,4
That's what I want to know,0.0772,6
U r a good person.,0.4404,6
Uyy yhhj bv,0.0,3
What about .Net?,0.0,5
What about Angular 4 CS Dojo?,0.0,7
What about C# and C++?  What they are used for? And should i learn them?,0.0,21
What about C#??,0.0,6
What about C?,0.0,4
What about c or  c++,0.0,7
What about c#?,0.0,5
"What about php/laravel and c#/.net

Isn't most of the web built on php and most website cms platforms using php? What about building for the Microsoft platform?

Best cs channel, cs dojo",0.6767,41
What are the best UI programs to use?,0.6369,9
What do you think about php?,0.0,7
What is it with the focus on these huge tech companies? I think it is way funner to work at medium sized startups. You can make just as much money yet you can have way more impact.,0.6705,40
What's that software at 5:20?,0.0,6
What's the best language for game developers?,0.6369,8
What’s the difference between JavaScript and Python,0.0,9
"Where is C++ dude, and by the way all companies use C++, so add it to your knowledge.",0.0,25
Where is c# ?,0.0,5
Wht  if  iam  not very  good  at maths  can  I still  carry  on with  programming?,-0.3865,16
Why You don't say about C++ ?,0.0,9
Why have u left google?,0.0,6
Why not C++,0.0,5
Why the fuck up  people does not make a video that doesn't require any computer knowledge or skills,-0.5423,18
"Will i need c/c++ language for study of other languages like pythan, java, etc",0.3612,20
"With the introduction of Xamarin and .Net Core, C# has become a powerhouse. I don't think there's anything you _can't_ do with it nowadays. Extremely versatile and easily deployable to every platform.",0.3947,40
Would you recommend  c++?,0.3612,7
"You Asian s  are good talkers AND youtubers. 
Watched ur 2 videos While my exam are at hand and didn't get bored... I thought only Nigahiga could do that. :o",0.6908,34
You are awesome +1 sub,0.6249,6
You are best YouTuber,0.6369,4
best tips for Great,0.8519,4
bro please tell which is the best programming language to build 2d and 3d games,0.7579,15
c++ is the best ever.,0.6369,8
can i change 1 g b ram into 4 gb by using an software?,0.0,15
can u plz explain a path to which should we start and where we can end it,0.0772,17
can you do a video for best frameworks to learn.,0.6369,11
did i really need to learn java in order to learn javascript?,0.0,13
"different languages like 
Spanish and French",0.3612,6
do  you think that HTML and CSS can help us get a job,0.4019,13
following.... btw i only know python,0.0,7
"for science or research i think MATLAB is a better choise. 
i dont like use SQL, so i use object-relational mapping tool to handel database",0.1999,27
forgot C#,0.0,3
from where can i learn python effectively,0.4404,7
"hello  sir , 

you  haven't  mention  about  C language  . is  it   good  to start   programming language  through  C ??",0.504,21
"hey YK, please make a video on Go and Scala programming language.",0.3182,14
"hi Dojo, best link for learning java script and python...",0.6369,12
"hi yk, which language will be best for the beginners to learn in order to make application softwares?",0.6369,20
hi.it was very educative thank you))but i have some questions ..i am interested in data science stuffs but don't know which to learn R or Phyton?? i would be very glad if you answer it),0.8195,42
how about C language ?,0.0,5
how good are c languages?,0.4404,6
how i start hacking with which language?? pls help me,0.5204,12
https://plus.google.com/collection/0oLoVE,0.0,1
https://www.youtube.com/channel/UCL3LjHTK-hfcgQMAWQ-iRjw,0.0,1
https://youtu.be/upFUJR7zvFI,0.0,1
"i am a beginner how to start programming and i am a bio student
reply plzz",0.0,16
i am a profesnal develope. tell me how to make android apps using html.??????????,0.0,19
"i did c++ in highschool so wanted to know if i should continue studying it, but it sounds like i should thanks for the reply",0.7964,28
"i have graduated in computer application with,. c. c++, java, sql,
which lang i should learn to get a job??",0.0,30
i think no :(,-0.6249,4
if u know nothing then i think Python is good as its comparatively easier to learn that most of other languages(maybe easiest) + its OOP,0.6908,28
"is it important to have the  certificate of coding language i learned ,to get the job in companies",0.2023,19
it's realy amazing thanks a lot  you help me so much to understand how i can achieve my dream,0.886,19
lol Taylor Swift,0.5574,3
nice,0.4215,1
ok brother what do you think about php,0.296,8
php is important language ?,0.2023,5
please can you do tutorials on creating android and ios applications as well :) thanks bro :)...amazing content !!!,0.9077,23
please give me tips for future,0.3182,6
"please make a video on web devlopment 
and should i start on this;
and resoursces on web devlopment",0.3182,19
please make video for freelance web developer.,0.5423,8
"question....OK programmers we are lazy, we like copy and paste a lot and don't lie to me...but what about if Google wasn't there for you, no even for a little hint and of course having all the codes or some of then memorized because of the practice ,will help your job or in your projects ...what do you guys will recommend like a book or a well made program that will help to remember or take a look to all the syntax that is need for codding , (HTML , JAVA ,PYTHON OR OTHER) I don't know I was just wondering , I guess you can make a document where you can save all that , but I just wanted to know what you guys will DO in this case.",0.7391,142
really great brother. can you make videos about ethical hacking. thanks!!!,0.9094,16
say which language is best suited for game development C++ or python or C# as C++ n C# are used by unreal engine n unity3D so I m confused,0.2979,36
should i learn C++?,0.0,7
sir i want to become a..hacker...so..what should i do for that...but now iam a beginer in..coding languages...😑,0.0772,29
"sir, thanks for above information... 😊",0.4404,8
so c++ and visual basic are pretty useless right?,0.1027,12
sql is not a good idea to learn at this point and c# is the best if you want to make games,0.4756,23
"thank you so much   Cs dojo for this video .please I started learning python in your tutorials and I also use another book called "" the hard way to learn python "" and I find it very nice and I also signed in your purple belt and I am waiting  for you answer .i am civil engineer and i  graduated my degree in civil engineering two years ago.i actually live in America in Manassas VA.THE REASON WHY I STARTED LEARNING PYTHON because  i love math and science and i would like to solve the problem in civil engineering in the future and also because i started by your first tutorials called 'tutorials for absolute beginner ' because i gave me more motivation.i don't really know what kind of problem i can solve in the future in civil engineering  .please i would like you to give me some tips .thank you so much i look forward to hearing from you .please think about my request in PURPLE BELTTHANK YOU",0.9583,178
thanks,0.4404,1
useless video  bitch,-0.765,3
what about Node js in place of Ruby???,0.0,11
what about c and c++??? Please say something about importance of C,0.6531,17
"what about c++ ?
:'(",-0.4939,7
what language do you learn in collage and what do you want to become?,0.0772,15
wheres number 1,0.0772,3
which course  I learn to maker application for millions user app,0.0,11
"which language i learn first..
if i start learning programming from today......",0.0,14
which mic u use,0.0,4
"yes it does matter in the job market which programming languages you learn. Other than the big 4 (not Amazon because Amazon requires Java or C++) companies have specific requirement. Some require C++, some require Python, some require Javascript. It also varies with position. One should learn 2-3 popular languages to get into the job market unless he/she are super confident that they will get into big 4. My recommendation (Python (easier to program in) , C++ (lots of positions in companies specifically for this), Java (like C++ lots of positions in company but they require u to have knowledge of additional frameworks and projects), Javascript (only if you are into web dev) )",0.7935,144
"yes, top 3 are perfect as per my list.",0.802,11
"you are best,beat contents,learn a lotttt thanku......i wish i could meet u some day",0.4019,20
you are so cute,0.5949,4
"yup .. learn c++

it will help to understand OOP and game engines are written in c++",0.4019,21
🇩🇿,0.0,2
